126.68,4.14,25
126.676636122577,4.14440302401823,27.5
126.671585111989,4.15101424028831,31.25
126.669057265993,4.15432285851351,33.125
126.666527857559,4.15763348591931,35
126.665442098613,4.15905457530726,35.6662888829499
126.664355920852,4.16047620624107,36.332647874741
126.662182307972,4.16332109389975,37.6655762291114
126.657830046376,4.16901738048654,40.3322747310044
126.649105328473,4.18043606374872,45.6690413893526
126.640353585313,4.19188968571746,51.0103056534594
126.631574698036,4.20337839677586,56.3560732113143
126.62288536352,4.21474948210492,61.6354556803995
126.614169367238,4.22615502652909,66.9192339716901
126.605426592996,4.23759517697588,72.2074135776759
126.596656923931,4.24907008119243,77.5
126.587005929896,4.26169766890434,83.3107978594423
126.577322275578,4.27436745215129,89.126912393105
126.5676058039,4.28707962940795,94.9483509011809
126.557856356784,4.29983440037084,100.775120697231
126.5387068533,4.32488524437648,112.178010498598
126.525517113776,4.34213844953252,120
126.511447866364,4.36054099706363,128.316210957766
126.497322509511,4.37901576539287,136.638571687629
126.48723203766,4.3922125257921,142.567164179106
126.470257635355,4.41441103109903,152.509498489537
126.453202010281,4.43671403053586,162.460614540196
126.44883899717,4.44241909974684,165
126.42874111694,4.46869758365378,176.664936727765
126.418649768346,4.48189135976156,182.501932901358
126.408529993516,4.49512168397398,188.341950740003
126.389712477068,4.51972155440467,199.16578174378
126.380266771716,4.53206897837282,204.581591531031
126.370796310121,4.5444482170754,210
126.360888340891,4.55739875297917,215.644922069009
126.350893907408,4.57046169456581,221.314420010072
126.333933285502,4.5926281882831,230.879491175603
126.316721549634,4.61512105447201,240.514923480173
126.299253613255,4.63794685047593,250.221496159884
126.281524257466,4.66111230235778,260
126.260886864751,4.68807495678579,271.290854387338
126.243249266566,4.71111626567148,280.863666446062
126.225353028004,4.73449344061002,290.505624974055
126.207192953607,4.75821316930435,300.217481876511
126.188763713669,4.78228231018417,310
126.167364017348,4.8102282150302,321.268118876023
126.149024014743,4.83417610377366,330.84840112145
126.13041749893,4.8584697645897,340.49665633665
126.117701521148,4.87507112447696,347.049681671167
126.111539136333,4.88311605237852,350.213610508655
126.097596447189,4.90131716447444,357.344016141245
126.092383500954,4.90812193765387,360
126.077178750351,4.92796859117384,367.716111905669
126.056441775417,4.95503394935375,378.166853394176
126.035378640402,4.98252207269507,388.697138499809
126.013982295634,5.01044200627225,399.307878836069
125.992245494769,5.03880304399541,410
125.989206620018,5.04276775408535,411.421817664446
125.98616049092,5.04674186590615,412.845326953464
125.980046375711,5.05471841534855,415.697432495386
125.973902957619,5.06273293816201,418.556340878194
125.967730044372,5.07078568110569,421.42207647015
