122.84,-9.36,65.8
122.83804707391,-9.3577950369177,66.9192339716901
122.828807883857,-9.34736294940294,72.2074135776759
122.819541178293,-9.3368989257832,77.5
122.809344246443,-9.32538348113358,83.3107978594423
122.799113912027,-9.31382925929136,89.126912393105
122.788850020451,-9.30223607645579,94.9483509011809
122.778552416177,-9.29060374768672,100.775120697231
122.758329510647,-9.26775654333802,112.178010498598
122.74440295566,-9.25202036900488,120
122.729550012545,-9.23523528776282,128.316210957766
122.714640159311,-9.21838367137189,136.638571687629
122.703990707709,-9.20634594300236,142.567164179106
122.686078660421,-9.18609630356965,152.509498489537
122.668084293086,-9.16575038138718,162.460614540196
122.663481685352,-9.16054577436158,165
122.642283002723,-9.13657168743753,176.664936727765
122.631640709848,-9.12453438801864,182.501932901358
122.620969633782,-9.11246340597432,188.341950740003
122.601130165681,-9.09001826494284,199.16578174378
122.591173038119,-9.07875192470255,204.581591531031
122.581190860982,-9.06745625987014,210
122.570748793191,-9.05563914010194,215.644922069009
122.560216905355,-9.04371928579501,221.314420010072
122.542347220328,-9.02349211461099,230.879491175603
122.524216824082,-9.00296663700277,240.514923480173
122.505820532492,-8.9821368503155,250.221496159884
122.487153029487,-8.96099659727082,260
122.465428817738,-8.93639045994043,271.290854387338
122.446866819194,-8.91536239856149,280.863666446062
122.428036810828,-8.8940273057294,290.505624974055
122.408933512886,-8.87237905858153,300.217481876511
122.38955151232,-8.85041137778324,310
122.367051106869,-8.82490473725178,321.268118876023
122.347772580342,-8.80304657337301,330.84840112145
122.328218439146,-8.78087227419865,340.49665633665
122.314857469611,-8.76571889659146,347.049681671167
122.30838327896,-8.75837556324175,350.213610508655
122.293736966245,-8.74176154645451,357.344016141245
122.288261606463,-8.73555005744695,360
122.272293518816,-8.71743352662796,367.716111905669
122.250520396581,-8.69272701224254,378.166853394176
122.228410642713,-8.66763391423963,388.697138499809
122.205957136409,-8.64214594949981,399.307878836069
122.183152563217,-8.61625460684014,410
122.179966129103,-8.61263647530378,411.421817664446
122.176772215225,-8.60900975485721,412.845326953464
122.170361853323,-8.60173043697575,415.697432495386
122.163921284155,-8.59441642848694,418.556340878194
122.157450313671,-8.58706750383101,421.42207647015
122.14667903662,-8.57483395455634,426.177513909115
122.135823142944,-8.56250320221799,430.951810835079
122.124881725112,-8.55007419151255,435.745079662605
122.113853863105,-8.53754585244358,440.55743370145
122.102738624205,-8.52491710006954,445.388987165494
122.091535062775,-8.51218683424644,450.239855181777
122.080242220043,-8.49935393936533,455.110153799645
122.068859123873,-8.48641728408426,460
122.045018214798,-8.45931868747491,470.179032946135
122.020777847238,-8.43176066002384,480.443297181012
121.996128840161,-8.40373250898667,490.793867695779
121.971061740379,-8.37522322085093,501.231837635871
121.949840523621,-8.35108342692993,510
121.935912598327,-8.33523774097778,515.721110339925
121.916262153983,-8.31287858288097,523.748093657487
121.9145303431,-8.31090788204493,524.453026404614
121.906482979024,-8.30175008821986,527.723442650462
121.906058616004,-8.30126715237302,527.895662281578
121.905634135636,-8.30078408134466,528.067905554689
121.904784822683,-8.29981753353838,528.412463046378
121.903084786675,-8.29788281348546,529.101861948018
121.901382868141,-8.2959459247274,529.791639667362
121.899679064233,-8.29400686394074,530.481796516729
121.896265788981,-8.29012221307515,531.863248856533
121.892844937914,-8.28622883405027,533.246221472873
121.892081245546,-8.28535963705924,533.554754032585
121.891317175233,-8.28449000461381,533.863362308618
121.889787899758,-8.28274943217734,534.480806121155
121.886724802282,-8.27926304879856,535.716603569497
121.879251241285,-8.27075636808683,538.726620490491
121.871741518739,-8.26220801732286,541.743844590016
121.864195395141,-8.25361771696262,544.768301784382
121.856612628947,-8.24498518505122,547.800018114301
121.843078653915,-8.22957626255594,553.192741540924
121.825910253958,-8.21002703895451,560
121.791007026645,-8.1702754447853,573.724799718285
121.760227266381,-8.13521104723469,585.703166460287
121.728854106212,-8.09946194802582,597.794365946859
121.727308505061,-8.09770053955006,598.386997236882
121.702651109884,-8.069597444285,607.803266391352
121.696871719327,-8.06300964441212,610
