102.18,-2.65,149.9
102.174921660053,-2.64430904989276,152.509498489537
102.155509128839,-2.62255407563273,162.460614540196
102.150543442972,-2.6169890274371,165
102.127670708703,-2.59135464634726,176.664936727765
102.116186890142,-2.57848372722717,182.501932901358
102.104671268082,-2.56557679777136,188.341950740003
102.083259652998,-2.54157728366049,199.16578174378
102.072512516156,-2.52953073131801,204.581591531031
102.061737689264,-2.51745282709431,210
102.050465448485,-2.50481701837724,215.644922069009
102.039095198299,-2.49207099926833,221.314420010072
102.019800633405,-2.47044105707349,230.879491175603
102.000221461057,-2.4484910528014,240.514923480173
101.980351939913,-2.42621451438235,250.221496159884
101.960186179855,-2.40360480189658,260
101.93671417453,-2.37728683259637,271.290854387338
101.916655202747,-2.35479461287289,280.863666446062
101.896303217965,-2.33197279949033,290.505624974055
101.875652359064,-2.30881478476568,300.217481876511
101.854696614106,-2.28531379090968,310
101.830364696124,-2.2580252121031,321.268118876023
101.809513003538,-2.23463861376535,330.84840112145
101.788359509575,-2.21091246122323,340.49665633665
101.773903587986,-2.19469782027742,347.049681671167
101.766898200149,-2.18683997421955,350.213610508655
101.751048667799,-2.16906135067094,357.344016141245
101.745122958424,-2.16241425635549,360
101.727839813634,-2.14302662965488,367.716111905669
101.704269524184,-2.11658519999876,378.166853394176
101.680330042575,-2.08972831666236,388.697138499809
101.656013424266,-2.06244702295716,399.307878836069
101.631311504004,-2.03473211345875,410
101.627856765621,-2.03085588074091,411.421817664446
101.624393807225,-2.02697039906151,412.845326953464
101.617443124275,-2.01917156920618,415.697432495386
101.610459238838,-2.0113353800868,418.556340878194
101.603441933771,-2.00346158695996,421.42207647015
101.591760244065,-1.99035386947957,426.177513909115
101.579985508002,-1.97714145254326,430.951810835079
101.568116709289,-1.96382319070087,435.745079662605
101.556152817331,-1.95039792238489,440.55743370145
101.544092786975,-1.93686446963011,445.388987165494
101.531935558257,-1.92322163778732,450.239855181777
101.519680056144,-1.9094682152311,455.110153799645
101.507325190263,-1.89560297306136,460
101.481444376542,-1.86655723980487,470.179032946135
101.455123499881,-1.8370162544782,480.443297181012
101.428352246707,-1.80696839380732,490.793867695779
101.401119990132,-1.77640168176582,501.231837635871
101.378060336521,-1.75051738187017,510
101.362923075645,-1.7335253688183,515.721110339925
101.341562731004,-1.7095470406329,523.748093657487
101.339680017687,-1.70743353642521,524.453026404614
101.330931000257,-1.69761194272896,527.723442650462
101.330469616662,-1.69709399243894,527.895662281578
101.33000810346,-1.69657589626517,528.067905554689
101.329084688041,-1.69553926604313,528.412463046378
101.327236299743,-1.69346425253069,529.101861948018
101.325385832141,-1.69138689856109,529.791639667362
101.323533282022,-1.68930720051496,530.481796516729
101.319821921469,-1.68514075781126,531.863248856533
101.316102192145,-1.68096489518902,533.246221472873
101.315271758347,-1.68003262570676,533.554754032585
101.314440907013,-1.67909988624156,533.863362308618
101.31277795059,-1.67723299607457,534.480806121155
101.309447014682,-1.67349356172834,535.716603569497
101.301319519574,-1.66436924553662,538.726620490491
101.293152065216,-1.65519995038753,541.743844590016
101.284944381306,-1.64598537172987,544.768301784382
101.276696195179,-1.63672520235215,547.800018114301
101.261972942184,-1.62019523328537,553.192741540924
101.243292912436,-1.59922240279606,560
101.205306244056,-1.55657138453894,573.724799718285
101.171795808423,-1.51894422927291,585.703166460287
101.137628179664,-1.48057726167404,597.794365946859
101.135944616978,-1.4786867340394,598.386997236882
101.109082571791,-1.44852186005555,607.803266391352
101.102785425697,-1.44145028382705,610
101.10141199333,-1.43990793704001,610.478581138349
101.072068411948,-1.40695478339523,620.658098913648
101.066198551858,-1.40036271115477,622.6840416075
101.034279050786,-1.36451501864877,633.641205778202
101.030285658449,-1.36003007142849,635.004994961893
100.995691926628,-1.32117716003611,646.754516626808
100.993654013081,-1.31888828520356,647.44308825296
100.956283619311,-1.27691483809804,660
100.95074022447,-1.27068847773731,661.719773662561
100.945179657564,-1.26444278755041,663.442128107172
100.934006714957,-1.25189308831565,666.894602614602
100.922764193994,-1.23926506781481,670.357470241551
100.911451493175,-1.22655804898161,673.830777988988
100.892320375905,-1.20506859230227,679.679239165515
100.872987252693,-1.18335174701507,685.557420936635
100.872310829852,-1.18259191441153,685.762506287605
100.832666722291,-1.1380582862477,697.714649662011
100.832321111054,-1.13767004037076,697.818265601651
100.811999742663,-1.11484157096805,703.893262828064
100.791456339059,-1.0917631709739,710
100.759965364235,-1.05638534458749,719.29425629553
100.727946724251,-1.02041357178333,728.662576868828
100.695388048947,-0.983833937539204,738.10585056905
100.662276585773,-0.946632098566725,747.624980525305
100.618789316053,-0.897771007159627,760
100.607639888584,-0.885243521785574,763.151704332378
100.596462084411,-0.872684033760355,766.3058592348
100.574020928626,-0.847468584005438,772.621532191134
100.52879346877,-0.796648488604517,785.282411049003
100.507100285583,-0.772272190704501,791.323321138095
100.485300761151,-0.747776005635926,797.373209296456
100.441379664505,-0.698420603345284,809.5
100.395498587283,-0.646861170758922,822.080138932514
100.372384340033,-0.620885685941929,828.384305116467
100.349153155512,-0.59477842960823,834.697897215213
100.304273963902,-0.544342132171369,846.831503704974
