107.41,-9.25,34
107.408471189844,-9.24834413168089,35
107.40724062641,-9.24701128110386,35.6662888829499
107.406009601753,-9.24567791667117,36.332647874741
107.403546167804,-9.24300964513013,37.6655762291114
107.398613754531,-9.23766692355559,40.3322747310044
107.388726691764,-9.22695670395281,45.6690413893526
107.378809875231,-9.21621332870652,51.0103056534594
107.368863178323,-9.20543665327272,56.3560732113143
107.359018812137,-9.19476993187142,61.6354556803995
107.349145104886,-9.1840705045621,66.9192339716901
107.339241932876,-9.1733382300907,72.2074135776759
107.329309171723,-9.16257296640463,77.5
107.31837921162,-9.1507258578331,83.3107978594423
107.307413330094,-9.13883869148153,89.126912393105
107.296411360063,-9.12691127648018,94.9483509011809
107.285373133421,-9.11494342076852,100.775120697231
107.263695410338,-9.09143671866726,112.178010498598
107.248766721511,-9.07524593631678,120
107.232844758533,-9.05797562844017,128.316210957766
107.216861574122,-9.04063655314972,136.638571687629
107.205445356952,-9.02825042535223,142.567164179106
107.186243384334,-9.00741435816841,152.509498489537
107.166952847552,-8.98647876872248,162.460614540196
107.162018654014,-8.98112324862951,165
107.13929248535,-8.95645362506556,176.664936727765
107.127883187693,-8.94406686195392,182.501932901358
107.11644292013,-8.93164527888748,188.341950740003
107.095173085859,-8.90854779509985,199.16578174378
107.08449793209,-8.89695380290746,204.581591531031
107.073795823425,-8.88532949331471,210
107.062600368418,-8.87316821003338,215.644922069009
107.051308310651,-8.86090083589316,221.314420010072
107.032148132567,-8.84008310899744,230.879491175603
107.012707517413,-8.81895728497685,240.514923480173
106.992980863741,-8.79751713473001,250.221496159884
106.972962426683,-8.77575626772038,260
106.949664851779,-8.75042630177854,271.290854387338
106.929757467186,-8.72877841242423,280.863666446062
106.90956166032,-8.70681325702196,290.505624974055
106.889071721913,-8.68452447657828,300.217481876511
106.86828179763,-8.66190554853466,310
106.844145609395,-8.63564114578891,321.268118876023
106.823464384853,-8.61313223797274,330.84840112145
106.80248640721,-8.59029648534786,340.49665633665
106.788151927049,-8.57469033268513,347.049681671167
106.781205827572,-8.56712736376904,350.213610508655
106.765491488269,-8.55001589763463,357.344016141245
106.759616699746,-8.54361823717613,360
106.742483241536,-8.52495812473086,367.716111905669
106.719119899003,-8.49950887643471,378.166853394176
106.695393926587,-8.47365973885435,388.697138499809
106.67129761115,-8.44740209455772,399.307878836069
106.646823028242,-8.42072708708267,410
106.643401477143,-8.4169975022205,411.421817664446
106.639971858855,-8.41325902210763,412.845326953464
106.633088317783,-8.40575526120954,415.697432495386
106.626172195183,-8.39821557016696,418.556340878194
106.619223280447,-8.39063971385548,421.42207647015
106.607656114414,-8.37802801560884,426.177513909115
106.595997667558,-8.36531562566994,430.951810835079
106.584246954634,-8.35250144368253,435.745079662605
106.572402976725,-8.33958435383998,440.55743370145
106.56046472101,-8.32656322461738,445.388987165494
106.548431160518,-8.31343690849808,450.239855181777
106.536301253889,-8.30020424169449,455.110153799645
106.524073945119,-8.28686404386307,460
106.498463409151,-8.25891838553766,470.179032946135
106.472421678154,-8.2304964897745,480.443297181012
106.445938773319,-8.20158719423892,490.793867695779
106.419004417289,-8.17217899865138,501.231837635871
106.396200641666,-8.14727598165446,510
106.38123315759,-8.13092826187986,515.721110339925
106.360114827654,-8.10785929472226,523.748093657487
106.358253582798,-8.10582595304759,524.453026404614
106.349604621493,-8.09637690002797,527.723442650462
106.349148527733,-8.0958785969175,527.895662281578
106.348692307189,-8.09538015354969,528.067905554689
106.347779485556,-8.09438284582773,528.412463046378
106.345952318772,-8.09238654493086,529.101861948018
106.344123118029,-8.09038799385227,529.791639667362
106.342291880227,-8.08838718911748,530.481796516729
106.338623281128,-8.08437880487252,531.863248856533
106.334946496436,-8.08036136413688,533.246221472873
106.334125661939,-8.07946446348267,533.554754032585
106.333304419064,-8.07856711098047,533.863362308618
106.33166070708,-8.07677104919579,534.480806121155
106.32836837041,-8.07317348980257,535.716603569497
106.32033535006,-8.06439537282681,538.726620490491
106.312263253113,-8.05557401324557,541.743844590016
106.304151818796,-8.04670911872553,544.768301784382
106.296000784096,-8.03780039438693,547.800018114301
106.281452013502,-8.02189785356953,553.192741540924
106.262995322252,-8.00172123357805,560
106.2254696104,-7.96068992243893,573.724799718285
106.192373383383,-7.92449227072755,585.703166460287
106.158635407275,-7.88758349088783,597.794365946859
106.156973206523,-7.88576483069886,598.386997236882
106.130454434532,-7.85674685706723,607.803266391352
106.124238423727,-7.84994420431565,610
106.122882720771,-7.8484605138879,610.478581138349
106.093920797099,-7.81676082745651,620.658098913648
106.088127941457,-7.81041955917895,622.6840416075
106.056631023726,-7.77593606775172,633.641205778202
106.052690957599,-7.77162183707936,635.004994961893
106.018563439875,-7.73424821039108,646.754516626808
106.016553229659,-7.73204650338795,647.44308825296
105.979695561295,-7.69167196685021,660
105.974233448931,-7.68568775031,661.719773662561
105.968754629182,-7.67968499057986,663.442128107172
105.957746587485,-7.66762352663347,666.894602614602
105.946670864278,-7.65548693205483,670.357470241551
105.935526883976,-7.64327455961824,673.830777988988
105.916683107173,-7.6226219593511,679.679239165515
105.897642933293,-7.60175125808895,685.557420936635
105.896976807012,-7.60102103844377,685.762506287605
105.857941711144,-7.55822396201569,697.714649662011
105.857601457211,-7.55785086370141,697.818265601651
105.837596550359,-7.53591330775095,703.893262828064
105.817375989794,-7.5137360824909,710
105.78638561811,-7.47974070577513,719.29425629553
105.754883080148,-7.44517585327502,728.662576868828
105.722856581101,-7.41002823732061,738.10585056905
105.690293969319,-7.37428416394255,747.624980525305
105.647539273055,-7.32733987218077,760
105.636579727347,-7.31530413805347,763.151704332378
105.625592990916,-7.3032376258356,766.3058592348
105.603537558257,-7.27901181974522,772.621532191134
105.559096106315,-7.23018591031164,785.282411049003
105.537784026567,-7.20676596697508,791.323321138095
105.516370152559,-7.18323072902426,797.373209296456
105.473234217411,-7.13581113225971,809.5
105.428184986867,-7.08627347340945,822.080138932514
105.405494318997,-7.06131636486744,828.384305116467
105.382691902348,-7.03623252769266,834.697897215213
105.338649681759,-6.98777302034953,846.831503704974
105.316471572083,-6.96336516271713,852.91138122816
105.294187837433,-6.93883746189858,859
105.247825470616,-6.88779490881496,871.60348931928
105.224474182341,-6.8620804962295,877.918955197763
105.201008418667,-6.83623608769769,884.243595131338
105.155846336138,-6.7864850260347,896.354941210249
105.133105600334,-6.76142809314129,902.423247724747
105.110257430057,-6.73624910338828,908.5
105.062686203439,-6.68381319603379,921.087941193903
105.03872779425,-6.65739878013832,927.395103104456
105.014653104529,-6.63085213778101,933.711083816563
104.968190303491,-6.5796072532428,945.839249902263
104.944795779848,-6.55379926523301,951.91554374812
104.921291517551,-6.52786643649567,958
104.872475560558,-6.47399454685446,970.572443581608
104.823189557023,-6.41958753488663,983.178802118096
104.775384393825,-6.36679961630077,995.323620858176
104.727133068413,-6.31350356554398,1007.5
104.676981470936,-6.25809223187585,1020.07004160769
104.626349544718,-6.20213344321718,1032.67290433428
104.577209525261,-6.1478075625221,1044.82116506304
104.527613000027,-6.09296119516287,1057
104.476134933949,-6.03601747568222,1069.5546440837
104.424166748115,-5.97851454947319,1082.1409665081
104.373593232363,-5.92253853112367,1094.30565081738
104.322551335136,-5.86602794415322,1106.5
104.269592352417,-5.80737787874338,1119.06540313811
104.216130129305,-5.74815310575921,1131.66158906888
104.111756363838,-5.63247947333938,1156
104.058325144077,-5.57323850041027,1168.33192261882
104.004397546648,-5.51343016957701,1180.69249676883
103.949966632211,-5.45304648880756,1193.08182241803
103.895025324957,-5.39207931171435,1205.5
103.846827251225,-5.33858080267643,1216.32268603573
103.798236755861,-5.28463346254317,1227.16682464455
103.794634675005,-5.28063374508209,1227.96806731163
103.79103042812,-5.27663155004984,1228.76942721957
103.783815428454,-5.26861971828991,1230.37249886094
103.776591741097,-5.2605979491343,1231.97603977464
103.769359350281,-5.2525662244544,1233.58005016674
103.75486839534,-5.23647283614971,1236.78948021112
103.740342436364,-5.22033940707164,1240.00079064521
103.725781345766,-5.20416579055158,1243.21398312205
103.711184995304,-5.18795183918443,1246.42905929664
103.681886001231,-5.15540234158643,1252.86486936871
103.672141997074,-5.14457627530249,1255
103.64490434749,-5.11431117571636,1260.95463912357
103.617545231394,-5.08390707017729,1266.91556486065
103.590063827673,-5.05336301556785,1272.88278717215
103.576277008148,-5.03803820905115,1275.86876266185
103.562459305237,-5.02267805760001,1278.85631604003
103.559656151686,-5.01956186853166,1279.46176837359
103.556851725372,-5.01644422281299,1280.0672855322
103.528553377695,-4.98498297177928,1286.16558487831
103.500125100348,-4.95337301577132,1292.27046329956
103.442875141507,-4.8897028400926,1304.5
103.405803998155,-4.84846534099402,1312.37329995064
103.368513527778,-4.80697674646934,1320.25731532995
103.331001751115,-4.76523478781996,1328.15206802809
103.293266663533,-4.72323716803885,1336.05757999491
103.206977066107,-4.62717366674119,1354
103.185859390439,-4.60365842863093,1358.36264868231
103.131143346225,-4.54272018202068,1369.61505306817
103.075962499801,-4.48124966611008,1380.88870621486
103.020310781415,-4.4192399423566,1392.1836683677
102.964182007995,-4.35668394659988,1403.5
102.901741688113,-4.28707656309438,1416.00091043435
102.838711032544,-4.21679307769851,1428.52728207025
102.793294315781,-4.16613928567516,1437.49595584382
102.714210017131,-4.07791391316555,1453
102.638288033995,-3.99319085524855,1467.75058586692
102.56151313973,-3.90749111759692,1482.53582354711
102.509334193767,-3.8492325089476,1492.51001140198
102.456757209517,-3.79051820107104,1502.5
102.323542035987,-3.6417032326025,1527.54507831142
102.241233463574,-3.549721550863,1542.83118695309
102.19149357745,-3.49412364174386,1552
102.117356462867,-3.41123810390518,1565.57126913744
102.042444933951,-3.32746645985196,1579.170417641
101.980524090101,-3.2582069058972,1590.32581136295
101.918068403017,-3.18833561672088,1601.5
101.776832020141,-3.03028119084389,1626.48639000535
101.661674940457,-2.90136358971692,1646.57372505332
101.636103351592,-2.87273072055259,1651
101.561400304289,-2.78907323821294,1663.8601754062
101.485944465528,-2.70455584138978,1676.74440637374
101.415892623694,-2.62607666320927,1688.61198033775
101.345184553917,-2.54684833653097,1700.5
101.194987348771,-2.37850783173292,1725.4548124004
101.054387448263,-2.2208718336572,1748.45502649824
101.044867215343,-2.21019632414064,1750
100.966650933431,-2.12248049995731,1762.63439076853
100.887642467025,-2.03386216163972,1775.29117016255
100.811526434044,-1.9484751963413,1787.3853461322
100.734666269498,-1.86224119247772,1799.5
100.574727433125,-1.68275910631999,1824.39975341869
100.49687216011,-1.59537353673445,1836.37139519048
100.418254141557,-1.50712133351853,1848.36269448377
100.416156270623,-1.50476624116558,1848.68134029567
100.414057853192,-1.50241052820389,1849
100.372907740408,-1.4562134121825,1855.23500903794
100.331547038932,-1.40977721415094,1861.47531612652
100.248186846891,-1.31617986793238,1873.9718514899
100.165746423801,-1.22360559162386,1886.22570701501
100.082464526234,-1.13007734656269,1898.5
99.9979868360433,-1.03519759854527,1910.84442848281
99.9126365536312,-0.939329763519087,1923.2092043829
99.8263988098491,-0.842457650190656,1935.59437804998
99.7392583558587,-0.744564680705368,1948
99.6558206742647,-0.65082568075983,1959.77676083581
99.5715443919539,-0.556139609719011,1971.5719790383
99.56662413803,-0.550611469032544,1972.25753325194
99.5617010060515,-0.545080080389473,1972.94314986794
99.5175632745143,-0.495488482275041,1979.07486614926
99.4731933288443,-0.445634932088129,1985.21157586195
99.4285891423261,-0.39551724231533,1991.35328510815
99.3837486617172,-0.34513319875059,1997.5
99.2930816265578,-0.243254967350197,2009.84502897631
99.2014419768794,-0.14028167654965,2022.2100063482
99.0151747250505,0.0690253099662636,2047
98.9132853022686,0.18351703058976,2060.36870830591
98.8246311232666,0.283134873160571,2071.89234040359
98.6326988780641,0.498793643685807,2096.5
98.4206111198228,0.737076244555726,2123.16098513565
98.2353869620707,0.945148618037162,2146
98.2255696112373,0.956176078541771,2147.19913328747
98.0261563914396,1.1801464420291,2171.31202186828
97.8222022371162,1.40916478037934,2195.5
97.7159716570842,1.52842591303393,2207.91232549126
97.6084789370938,1.64908516977226,2220.34447117778
97.5063378971883,1.76371832517398,2232.04013039989
97.3919840940062,1.89203443427487,2245
97.1704432796583,2.14054778495073,2269.71064065429
96.9434287515773,2.39508444512171,2294.5
96.8489165639328,2.50101668173754,2304.66492071891
96.753430055188,2.60801669164473,2314.84316635167
96.7109178981032,2.65564672730015,2319.34536379588
96.475059689681,2.91980327654432,2344
96.2001187348021,3.22751159100771,2372.0612614952
95.9852067927392,3.46785658929819,2393.5
95.9634316285092,3.49219933132786,2395.64836841572
95.9347254809356,3.52428761103653,2398.47391666304
95.9059319899706,3.55647041487844,2401.3004964165
95.8480810886771,3.62112147947172,2406.95675270202
95.7898750913478,3.68615634746795,2412.61714179685
95.7313101048025,3.75157889507124,2418.28166823218
95.6025187625193,3.89540229443781,2430.63099049315
95.4719642467472,4.04112446405751,2443
95.2048264695464,4.33906685724029,2467.84827539613
95.0699351448075,4.48938943045501,2480.16420665138
94.9331225057191,4.64176456045153,2492.5
94.6537755164591,4.95259815506115,2517.20988262419
94.3661217953986,5.27224709122595,2542
94.200612269737,5.45595884486187,2555.96968856544
94.0322335732956,5.64269347857441,2569.96536136428
94.0281590144958,5.64721016130696,2570.30136722411
94.0240827506827,5.65172863521029,2570.63738807489
94.0159251027724,5.66077096154151,2571.3094747533
93.9995892889768,5.67887716350674,2572.65382804564
93.9668352934402,5.71517604746316,2575.34325459725
93.900995440575,5.78812201702861,2580.72498936814
93.7679688138486,5.93542532577862,2591.5
93.6129020145435,6.10699460212352,2603.89554466347
93.455335642071,6.28117145794235,2616.31173760945
93.2359416707286,6.52342033093979,2633.30425228385
93.1351122386842,6.63464389336871,2641
92.9714127819946,6.81506775233553,2653.34395023328
92.8049414086334,6.99835105860236,2665.70856565713
92.6356083845195,7.18457746197612,2678.09389820886
92.4633192964498,7.37383463718308,2690.5
92.3940456288433,7.44986696723909,2695.43330787115
92.2363204330489,7.62284145377387,2706.54938086619
92.0760319301516,7.79842552556834,2717.68249439006
91.7474383613931,8.15772181265708,2740
91.6727716763488,8.2392396854918,2744.97932763395
91.5036839056011,8.42366667075643,2756.13924688407
91.3319984987752,8.61067327741999,2767.30765889383
91.1576349596118,8.80033010528242,2778.48457336147
90.9805087459409,8.99271101230246,2789.67
90.8422267748353,9.14270190601112,2798.28585062775
90.5063694914817,9.50624882279692,2818.79348811137
90.1600939074654,9.87993040096068,2839.33
89.9693124921797,10.0853010911893,2850.3872878975
89.6287609653362,10.4509687370332,2869.68099414036
89.4545032293316,10.6376090243846,2879.33733150893
89.2774758438109,10.8268838345605,2889
89.2744921569985,10.8300710479513,2889.1000846569
89.2715069990565,10.833259736243,2889.20017366278
89.2655322630873,10.8396415440125,2889.40036472264
89.2535650637137,10.8524229298929,2889.80079904268
89.2295593757557,10.8780571503998,2890.60187654757
89.181259762967,10.9296143677973,2892.20486752515
89.0834822169273,11.0339084604116,2895.41419742546
88.8829982872,11.2474237209319,2901.84628168333
88.6754917342094,11.4679440684347,2908.29632769777
88.4603532070025,11.6960575296149,2914.76441081194
88.0311861291571,12.1494993748512,2927.01472392131
87.5662885014688,12.6382094864527,2939.33
87.0376681660409,13.1906644302108,2952.17095087527
86.7517405267008,13.4880061727263,2958.61750086836
86.4484710514216,13.8022219201087,2965.08152815299
85.8169766871647,14.4525854564736,2977.33921702579
85.079901502496,15.2047724545994,2989.66
84.1331957292086,16.1595374993573,3002.49571543133
82.7705769302974,17.510326823016,3015.39890143113
80.5244693161092,19.673130371479,3023.3054051135
78.2173064623008,21.8072637060975,3015.39890143113
76.7556384449076,23.1114824800144,3002.49571543133
75.7111373814883,24.0201943997636,2989.66
74.8809373168833,24.7284606981255,2977.33921702579
74.1575496117413,25.3354200751196,2965.08152815299
73.8061117850944,25.6268587657074,2958.61750086836
73.4723425869024,25.9015604942684,2952.17095087527
72.8490029319944,26.409139948362,2939.33
72.2939982816685,26.8550959288018,2927.01472392131
71.7759232539803,27.2662913200492,2914.76441081194
71.5141269959226,27.4722099605709,2908.29632769777
71.2602866556274,27.6706728935646,2901.84628168333
71.0137889220873,27.8622665708129,2895.41419742546
70.8931232333212,27.9556503159007,2892.20486752515
70.8334090460974,28.0017648951678,2890.60187654757
70.8037034215186,28.0246809212999,2889.80079904268
70.7888880885572,28.0361039900253,2889.40036472264
70.7814897441106,28.0418068340836,2889.20017366278
70.7777928964636,28.0446560892186,2889.1000846569
70.7740975962851,28.0475039019122,2889
70.7704021003958,28.0503516156983,2889.1000846569
70.7667046652468,28.0532005739244,2889.20017366278
70.7593039682022,28.058902229038,2889.40036472264
70.7444792040647,28.0703205314806,2889.80079904268
70.7147356874547,28.0932174079113,2890.60187654757
70.6548685763582,28.1392547030983,2892.20486752515
70.5335800631034,28.2323236856645,2895.41419742546
70.2844971653438,28.4226108426507,2901.84628168333
70.0261359456245,28.6187888367522,2908.29632769777
69.7576800347332,28.8213412729375,2914.76441081194
69.2203607494515,29.2228074827343,2927.01472392131
68.6356302256567,29.6537295198379,2939.33
67.9674011484279,30.1385930145129,2952.17095087527
67.6044874099766,30.3985379721668,2958.61750086836
67.2184422061358,30.6724452963671,2965.08152815299
66.4109199450828,31.2367448886306,2977.33921702579
65.4622134361165,31.8848293537219,2989.66
64.2341451141285,32.7001008957831,3002.49571543133
62.4483325031044,33.838668241085,3015.39890143113
59.460406198224,35.6221404059311,3023.3054051135
56.3391924199525,37.3285309978562,3015.39890143113
54.3376982998252,38.341976323148,3002.49571543133
52.8973470079912,39.0336216130215,2989.66
51.747113914338,39.5639033243022,2977.33921702579
50.7413227202831,40.0118819480107,2965.08152815299
50.2515850566481,40.2247866140183,2958.61750086836
49.7858428827575,40.4241225695903,2952.17095087527
48.9145009843236,40.7889301166186,2939.33
48.1371316660021,41.1055702347983,2927.01472392131
47.4102956487114,41.3942072341022,2914.76441081194
47.0426060898951,41.5375215706897,2908.29632769777
