110.18,-7.87,143.1
110.162052961918,-7.85029137190286,152.509498489537
110.143003813151,-7.82936957809514,162.460614540196
110.138131321803,-7.82401761672061,165
110.115689129859,-7.79936454204041,176.664936727765
110.104422265163,-7.7869861849046,182.501932901358
110.093124728026,-7.77457309634505,188.341950740003
110.072120021995,-7.75149158054929,199.16578174378
110.061577817615,-7.73990568832772,204.581591531031
110.051008916038,-7.72828955671093,210
110.039952743806,-7.71613691060085,215.644922069009
110.028801103869,-7.7038783338006,221.314420010072
110.009879031136,-7.68307573103151,230.879491175603
109.990679809426,-7.66196550610633,240.514923480173
109.971197898457,-7.6405414459243,250.221496159884
109.951427615967,-7.61879717656286,260
109.928418581123,-7.59348686946966,271.290854387338
109.908757524769,-7.57185607053789,280.863666446062
109.888811404029,-7.54990852876081,290.505624974055
109.868574571344,-7.52763790251952,300.217481876511
109.848041235534,-7.50503768728916,310
109.824202654071,-7.4787953798059,321.268118876023
109.80377619559,-7.45630572163094,330.84840112145
109.783056413766,-7.43348979435904,340.49665633665
109.768898230991,-7.41789736228034,347.049681671167
109.76203752233,-7.41034109276023,350.213610508655
109.746516273138,-7.39324490523499,357.344016141245
109.740713638501,-7.38685300029853,360
109.723790511269,-7.36820980917338,367.716111905669
109.700713734991,-7.34278396098481,378.166853394176
109.677278490246,-7.31695897229234,388.697138499809
109.653477145565,-7.29072625215733,399.307878836069
109.62930186022,-7.26407697169014,410
109.625922296766,-7.26035120412825,411.421817664446
109.622534759693,-7.25661655909721,412.845326953464
109.615735662882,-7.24912052208,415.697432495386
109.608904362225,-7.24158862717492,418.556340878194
109.602040649402,-7.23402064002231,421.42207647015
109.590615261185,-7.22142212098408,426.177513909115
109.579099648688,-7.20872311574101,430.951810835079
109.567492837344,-7.19592252757088,435.745079662605
109.555793839051,-7.18301924437553,440.55743370145
109.544001651941,-7.1700121384148,445.388987165494
109.532115260144,-7.15690006603482,450.239855181777
109.520133633542,-7.14368186739074,455.110153799645
109.508055727525,-7.13035636616357,460
109.482757900231,-7.10244185612095,470.179032946135
109.45703383729,-7.07405214167862,480.443297181012
109.430873667076,-7.04517609971565,490.793867695779
109.404267222415,-7.01580227090295,501.231837635871
109.381740815227,-6.99092878188716,510
109.366955257736,-6.97460065861052,515.721110339925
109.346093445855,-6.95155963200254,523.748093657487
109.344254799421,-6.94952876919263,524.453026404614
109.335710829712,-6.940091269901,527.723442650462
109.335260271645,-6.93959357765314,527.895662281578
109.334809588239,-6.93909574547705,528.067905554689
109.333907845224,-6.93809966112663,528.412463046378
109.332102853046,-6.93610581093097,529.101861948018
109.330295850101,-6.93410971584201,529.791639667362
109.328486833322,-6.9321113723984,530.481796516729
109.324862746075,-6.92810792669263,531.863248856533
109.32123056653,-6.92409544586041,533.246221472873
109.320419689216,-6.92319965390878,533.554754032585
109.319608408178,-6.92230341117748,533.863362308618
109.317984633838,-6.92050957214434,534.480806121155
109.314732228426,-6.91691647112614,535.716603569497
109.30679661668,-6.90814926708474,538.726620490491
109.298822373259,-6.89933892339492,541.743844590016
109.290809240158,-6.89048514884087,544.768301784382
109.282756957153,-6.88158764967447,547.800018114301
109.26838437508,-6.86570527160728,553.192741540924
109.250151063182,-6.84555446469476,560
109.21307905709,-6.80457644602629,573.724799718285
109.180382466997,-6.76842669977443,585.703166460287
109.147051383157,-6.73156762842066,597.794365946859
109.14540921631,-6.7297514401288,598.386997236882
109.119209902668,-6.70077319384277,607.803266391352
109.113068728795,-6.69397993245411,610
109.111729345437,-6.69249829427037,610.478581138349
109.083115867363,-6.66084279248313,620.658098913648
109.077392662942,-6.65451044050522,622.6840416075
109.046274199227,-6.62007588821937,633.641205778202
109.042381445246,-6.61576783423608,635.004994961893
109.008663450067,-6.57844821765613,646.754516626808
109.006677346354,-6.57624972055851,647.44308825296
108.970261369882,-6.53593460218526,660
108.964865347161,-6.52996003795697,661.719773662561
108.959452808736,-6.52396698630746,663.442128107172
108.94857790778,-6.5119251073441,666.894602614602
