144.65729138209,-1.1662593375087,597.794365946859
144.656113185166,-1.16436815728983,598.386997236882
144.63731664441,-1.13419652452554,607.803266391352
144.632910845423,-1.12712436123572,610
144.631949953011,-1.12558193678467,610.478581138349
144.611422891432,-1.09263143757481,620.658098913648
144.607317264106,-1.0860408881883,622.6840416075
144.58499484321,-1.05020727516916,633.641205778202
144.582202532845,-1.04572478082651,635.004994961893
144.55801727382,-1.00689956481794,646.754516626808
144.55659273615,-1.00461268314507,647.44308825296
144.53047439409,-0.962682931889441,660
144.526612464653,-0.956482978495593,661.719773662561
144.522738788161,-0.950264139476629,663.442128107172
144.514955998942,-0.93776949111305,666.894602614602
144.507125628185,-0.925198346901832,670.357470241551
144.499247275123,-0.912550062922575,673.830777988988
144.485926100025,-0.891163371873371,679.679239165515
144.472466895343,-0.869554777929417,685.557420936635
144.471996035776,-0.868798813073479,685.762506287605
144.444405353447,-0.824501362946,697.714649662011
144.44416487139,-0.824115258424593,697.818265601651
144.430026424793,-0.801415204768128,703.893262828064
144.415736505266,-0.778471647772595,710
144.39383738527,-0.743310362944031,719.29425629553
144.371578669643,-0.707571025561332,728.662576868828
144.348952168613,-0.671240486021932,738.10585056905
144.32594944888,-0.634305205527336,747.624980525305
144.295750828041,-0.585814575182176,760
144.288010410821,-0.573385441951188,763.151704332378
144.280250750956,-0.560925345274984,766.3058592348
144.264673429785,-0.535911826142961,772.621532191134
144.233284843533,-0.485508399722602,785.282411049003
144.218232108394,-0.46133656883307,791.323321138095
144.203107342082,-0.437048872115444,797.373209296456
144.172639738269,-0.38812273630423,809.5
144.140820160571,-0.33702482493515,822.080138932514
144.12479285266,-0.311286901158583,828.384305116467
144.108686460317,-0.28542182624033,834.697897215213
144.07757700148,-0.235463112875546,846.831503704974
144.061911172288,-0.21030517344056,852.91138122816
144.0461706008,-0.185027106980187,859
144.013421151917,-0.132433916802288,871.60348931928
143.996926042132,-0.105943884237329,877.918955197763
143.980349919782,-0.0793236965153494,884.243595131338
143.948447198493,-0.0280898722367455,896.354941210249
143.93238283411,-0.00229145655855031,902.423247724747
143.916242449568,0.0236290440814288,908.5
143.882636791141,0.0775976873837221,921.087941193903
143.865711670507,0.10477834653547,927.395103104456
143.848704259174,0.132091102539127,933.711083816563
143.815880510288,0.184803614721835,945.839249902263
143.799353206213,0.211345107561855,951.91554374812
143.782748252127,0.238011190865336,958
143.748261034965,0.293394193248582,970.572443581608
143.713441170251,0.349310729685063,983.178802118096
143.67966698217,0.403547276813625,995.323620858176
143.645577099271,0.458289909027724,1007.5
143.610144145561,0.515188227204754,1020.07004160769
143.574371297996,0.572631116609174,1032.67290433428
143.539652047009,0.62838086152311,1044.82116506304
143.504609817683,0.684647781594486,1057
143.468237724531,0.743048380025766,1069.5546440837
143.431518851686,0.802003912541533,1082.1409665081
143.395784976792,0.859375994574994,1094.30565081738
143.359719769536,0.917277956439627,1106.5
143.322299581358,0.97735294624905,1119.06540313811
143.284523397556,1.03799685423283,1131.66158906888
143.21077230779,1.156384841782,1156
143.173017035848,1.21698651923835,1168.33192261882
143.134910694191,1.27814840761947,1180.69249676883
143.096448419085,1.33987805266797,1193.08182241803
143.057625253269,1.40218313817217,1205.5
143.023566876291,1.45683823070218,1216.32268603573
142.989231036106,1.51193537621848,1227.16682464455
142.986685667055,1.51601968154778,1227.96806731163
142.984138766705,1.52010642558541,1228.76942721957
142.979040366641,1.52828723822512,1230.37249886094
142.973935824883,1.53647783117433,1231.97603977464
142.968825130397,1.54467822146571,1233.58005016674
142.9585852392,1.56110846205025,1236.78948021112
142.948320604024,1.577578097402,1240.00079064521
142.938031135615,1.59408726523869,1243.21398312205
142.927716744278,1.61063610393163,1246.42905929664
142.907012833584,1.64385334775706,1252.86486936871
142.900127303537,1.65490016427311,1255
142.880879998273,1.68577884163503,1260.95463912357
142.861546833607,1.7167940867277,1266.91556486065
142.842127235477,1.74794678292916,1272.88278717215
142.832384842297,1.76357495451716,1275.86876266185
142.82262062305,1.7792378236835,1278.85631604003
142.820639786646,1.78241526194998,1279.46176837359
142.818658050791,1.78559412991348,1280.0672855322
142.798661142609,1.81767008326628,1286.16558487831
142.778572422081,1.84989193744042,1292.27046329956
142.738117018744,1.91477722446558,1304.5
142.711920910992,1.95678931023972,1312.37329995064
142.685569845661,1.99904737366648,1320.25731532995
142.659062441583,2.04155352941961,1328.15206802809
142.632397300376,2.08430991701544,1336.05757999491
142.571421908408,2.18207077799389,1354
142.556499469063,2.2059933980556,1358.36264868231
142.517835472025,2.26797253753842,1369.61505306817
142.478843291288,2.33047133869538,1380.88870621486
142.439518701193,2.39349623177329,1392.1836683677
142.399857399575,2.45705375627434,1403.5
142.355736755873,2.52774891058661,1416.00091043435
142.311199519993,2.59910224763577,1428.52728207025
142.27910861599,2.65050929473995,1437.49595584382
142.223229479263,2.74001094688419,1453
142.169585890873,2.82591689039248,1467.75058586692
142.115340894118,2.91277049688516,1482.53582354711
142.078474852079,2.97178893241828,1492.51001140198
142.041328284606,3.03124883200176,1502.5
141.94721273558,3.18186275308818,1527.54507831142
141.889064957382,3.27489102430978,1542.83118695309
141.853926756519,3.33109723489658,1552
141.801554956012,3.41485562243761,1565.57126913744
141.74863807266,3.49946803180607,1579.170417641
141.704899312895,3.56939115156352,1590.32581136295
141.660784331416,3.63990283550373,1601.5
141.561029494005,3.79929809229015,1626.48639000535
141.479701231333,3.92919815250766,1646.57372505332
141.461642512852,3.95803560346701,1651
141.408888967065,4.04226242142381,1663.8601754062
141.355606843438,4.12731194429917,1676.74440637374
141.30614354931,4.20624633063022,1688.61198033775
141.256219840386,4.28589607106177,1700.5
141.150182786753,4.45500442757657,1725.4548124004
141.050934855394,4.61320133409046,1748.45502649824
141.044215131391,4.62390927029071,1750
140.989009742981,4.71186478683035,1762.63439076853
140.933249867568,4.80067672548089,1775.29117016255
140.879535919072,4.88620386646934,1787.3853461322
140.825301627445,4.97253305751081,1799.5
140.712461141655,5.15206330801702,1824.39975341869
140.657540689693,5.23939863859825,1836.37139519048
140.602087923851,5.3275508412487,1848.36269448377
140.600608283745,5.32990258469872,1848.68134029567
140.599128262458,5.33225491244471,1849
140.570105805874,5.37837848100584,1855.23500903794
140.540936504337,5.42472699538559,1861.47531612652
140.482152645882,5.51810556203597,1873.9718514899
140.424024503267,5.61040794178135,1886.22570701501
140.365310490669,5.7036051586255,1898.5
140.305761299578,5.79809106196705,1910.84442848281
140.245605270369,5.89350139298956,1923.2092043829
140.184832479152,5.98985009220698,1935.59437804998
140.123432765406,6.08715140017362,1948
140.064651037428,6.1802644370839,1959.77676083581
140.00528773725,6.27425891340319,1971.5719790383
140.001822256365,6.27974482786198,1972.25753325194
139.998354781062,6.2852337610091,1972.94314986794
139.967269029377,6.33443557886253,1979.07486614926
139.936022428298,6.38388067015061,1985.21157586195
139.904613637484,6.43357089473397,1991.35328510815
139.87304130031,6.4835081328057,1997.5
139.809211168386,6.58443051948111,2009.84502897631
139.744708618945,6.68636617097467,2022.2100063482
139.613640156185,6.89334071255378,2047
139.541968391576,7.0064288722305,2060.36870830591
139.479620768757,7.1047514332365,2071.89234040359
139.344687859975,7.31736808535335,2096.5
139.195663499951,7.55190681189237,2123.16098513565
139.065586269242,7.75637724302491,2146
139.058693776853,7.76720507031537,2147.19913328747
138.918734873034,7.98692888559552,2171.31202186828
138.775678392354,8.21122292340787,2195.5
138.701204242161,8.32786908436104,2207.91232549126
138.625872426068,8.44577378007793,2220.34447117778
138.554317149057,8.55768768670262,2232.04013039989
138.47423713202,8.68284086463237,2245
138.319192566233,8.92486672129976,2269.71064065429
138.160456021145,9.17225696409843,2294.5
138.094413093568,9.27506333858245,2304.66492071891
138.027716094841,9.37881448229754,2314.84316635167
137.998030313557,9.42496856409069,2319.34536379588
137.833434571771,9.68060367331633,2344
137.641791410397,9.97765746332011,2372.0612614952
137.492170185382,10.2091247242702,2393.5
137.477019498432,10.2325407520381,2395.64836841572
137.457049004583,10.2633996463808,2398.47391666304
137.437020758653,10.2943405113435,2401.3004964165
137.396789881943,10.3564695656193,2406.95675270202
137.356324581442,10.4189307764984,2412.61714179685
137.315622539609,10.4817270381417,2418.28166823218
137.226159986818,10.6196445321558,2430.63099049315
137.135538767265,10.759195665494,2443
136.95032752642,11.0439246497579,2467.84827539613
136.856919589559,11.1872717505013,2480.16420665138
136.762262583382,11.3323615970032,2492.5
136.569254004071,11.627653169873,2517.20988262419
136.370894234322,11.930346908849,2542
136.256949875729,12.1038576672908,2555.96968856544
136.141176772196,12.2798751191892,2569.96536136428
136.138377074948,12.2841281838236,2570.30136722411
136.135576295543,12.2883827263629,2570.63738807489
136.129971487375,12.2968962485802,2571.3094747533
136.118748853335,12.313941065614,2572.65382804564
136.096251351664,12.3481019830732,2575.34325459725
136.051046101845,12.4167105058245,2580.72498936814
135.959783958431,12.555086904386,2591.5
135.853527747292,12.7159718112887,2603.89554466347
135.745702240519,12.8789814564392,2616.31173760945
135.59581560754,13.1051531785865,2633.30425228385
135.527030314964,13.208779462944,2641
135.415493438388,13.3765856420538,2653.34395023328
135.302247747309,13.5466739646516,2665.70856565713
135.18724679242,13.7190978437685,2678.09389820886
135.070442185122,13.8939126527063,2690.5
135.023537044998,13.9640233398987,2695.43330787115
134.916871961971,14.123266709855,2706.54938086619
134.808663241301,14.2845393996997,2717.68249439006
134.587453753736,14.6133540843942,2740
134.537304950511,14.6877326857348,2744.97932763395
134.423886476393,14.8557236026328,2756.13924688407
134.308938622496,15.0256568902288,2767.30765889383
134.192423238596,15.19757299137,2778.48457336147
134.074300703968,15.3715137000269,2789.67
133.982254399466,15.5068121305418,2798.28585062775
133.759341287447,15.8335771858287,2818.79348811137
133.530513552541,16.1676802840646,2839.33
133.404892649779,16.3505138430133,2850.3872878975
133.181487045064,16.674637386986,2869.68099414036
133.067598497722,16.8393582958224,2879.33733150893
132.952205043255,17.0059000269886,2889
132.950599957858,17.0082140318526,2889.1000846569
132.948994405497,17.0105286401469,2889.20017366278
132.945781898833,17.0151596682628,2889.40036472264
132.939351270408,17.0244289792943,2889.80079904268
132.92646749428,17.0429966902906,2890.60187654757
132.900609390618,17.0802490295168,2892.20486752515
132.848527131336,17.1552259276253,2895.41419742546
132.742866776344,17.3071059774899,2901.84628168333
132.635148933638,17.4616287947468,2908.29632769777
132.525294031899,17.6188880639424,2914.76441081194
132.311951749932,17.9233345680698,2927.01472392131
132.090075997226,18.2386062591544,2939.33
131.850234517139,18.5778381922934,2952.17095087527
131.726343441286,18.752425912274,2958.61750086836
131.599644281105,18.9305137816415,2965.08152815299
131.352186886506,19.2769965980296,2977.33921702579
131.093226006253,19.6376680760787,2989.66
130.811506946612,20.0277849814376,3002.49571543133
130.514771309354,20.4361326882565,3015.39890143113
130.218704834436,20.8409110519565,3027.66381416945
129.905741420214,21.2658856570042,3039.99
129.561511965412,21.7298348972827,3052.81908434385
129.193826946763,22.2213296440983,3065.71352997519
128.820411466051,22.7161435669077,3077.98700900047
128.418114573523,23.2442893607262,3090.32
127.965235703684,23.8326581861884,3103.14955388861
127.466749266457,24.4726459532,3116.04247592231
126.940534933361,25.1394862142055,3128.32235675033
126.344788780526,25.8835223824515,3140.66
125.625070418393,26.7668302314723,3153.48051912725
124.737433527482,27.8326607518226,3166.3623986169
123.582818205396,29.1800117770107,3178.6481624524
120.840622879358,32.2035831291157,3190.00259667575
117.911820579932,35.1639350760637,3178.6481624524
116.556237855909,36.4430653355009,3166.3623986169
115.458998343934,37.4375921453341,3153.48051912725
114.531819447253,38.2501714513641,3140.66
113.7376001481,38.9263991118048,3128.32235675033
113.015047695029,39.5260207851954,3116.04247592231
112.311681876414,40.09571678766,3103.14955388861
111.656189424633,40.6144205288568,3090.32
111.06033942772,41.0758755917393,3077.98700900047
110.495520637933,41.5046031672822,3065.71352997519
109.928034301598,41.9269663325684,3052.81908434385
109.386307149672,42.3224338484278,3039.99
108.884821387331,42.6819014486865,3027.66381416945
108.402388789469,43.0217891967147,3015.39890143113
107.910886041345,43.3621790681486,3002.49571543133
107.436725029578,43.6850058409602,2989.66
106.994282759014,43.9813865776845,2977.33921702579
106.565503135891,44.2642060582499,2965.08152815299
106.343670203163,44.408840254627,2958.61750086836
106.125234835754,44.5501462364946,2952.17095087527
105.698053731917,44.823325794354,2939.33
105.29774973318,45.0755571572126,2927.01472392131
104.908137521558,45.3176006160041,2914.76441081194
104.705699159392,45.4420333730304,2908.29632769777
104.505988900563,45.563904896011,2901.84628168333
104.308922020029,45.6833075874204,2895.41419742546
104.211354573854,45.7421106213709,2892.20486752515
104.162808128789,45.7712921667914,2890.60187654757
104.138593711876,45.7858285073378,2889.80079904268
104.126501141416,45.7930831387475,2889.40036472264
104.120458507811,45.7967070783275,2889.20017366278
104.117438102933,45.7985182051566,2889.1000846569
104.114418305633,45.8003287704184,2889
104.111398312069,45.8021392561262,2889.1000846569
104.108377318194,45.8039501442088,2889.20017366278
104.102332327133,45.8075731282091,2889.40036472264
104.09023031512,45.8148239325443,2889.80079904268
104.065978037848,45.8293449266263,2890.60187654757
104.017279393495,45.8584647789127,2892.20486752515
103.919097011212,45.9170185505651,2895.41419742546
103.719520019994,46.0354037541691,2901.84628168333
103.515516872226,46.1555350449604,2908.29632769777
103.306906624488,46.2774656825866,2914.76441081194
102.900169316123,46.5125653632909,2927.01472392131
102.474922287727,46.7546799251822,2939.33
102.012690665158,47.0136369921166,2952.17095087527
101.772891546848,47.146270662639,2958.61750086836
101.526934621034,47.2811088616552,2965.08152815299
101.044459533996,47.5421120793404,2977.33921702579
100.536614170437,47.8118969726778,2989.66
99.9807590130704,48.1014679442366,3002.49571543133
99.3915151440188,48.4020180182589,3015.39890143113
98.799810299545,48.6972989825675,3027.66381416945
98.1702855824473,49.0044087714436,3039.99
97.4731487190372,49.3361947070964,3052.81908434385
96.7231621074485,49.6835906772097,3065.71352997519
95.9559702217092,50.0289527752337,3077.98700900047
95.1233927307406,50.3925745191365,3090.32
94.1788721411587,50.7913645741124,3103.14955388861
93.1306941981785,51.2173258059996,3116.04247592231
92.0149695314457,51.6521437127958,3128.32235675033
90.7410352048664,52.1259590247103,3140.66
89.1878877360594,52.6721717019732,3153.48051912725
87.2533425951533,53.3063351503007,3166.3623986169
84.7104603586048,54.066226160621,3178.6481624524
78.5938019702427,55.5813747571459,3190.00259667575
72.0418037427724,56.7693510761401,3178.6481624524
69.0394013791176,57.1787013556115,3166.3623986169
66.6356268537945,57.4492548029116,3153.48051912725
64.6278679740571,57.6375695950525,3140.66
62.9279207902159,57.7708420858151,3128.32235675033
61.3991111838286,57.8705524517531,3116.04247592231
59.9284990008908,57.9486971664702,3103.14955388861
58.5746499016237,58.0053838028579,3090.32
57.3586784148608,58.043923083843,3077.98700900047
56.2194973475828,58.069458158443,3065.71352997519
55.0885906256903,58.084727309894,3052.81908434385
54.022156969933,58.0899428366781,3039.99
53.0466566093755,58.0869131823083,3027.66381416945
52.1190564705957,58.077116673911,3015.39890143113
51.1851233001229,58.0604338020341,3002.49571543133
50.2949095452404,58.0381487697833,2989.66
49.4738879570449,58.0120576704113,2977.33921702579
48.6871782650566,57.9820543388555,2965.08152815299
48.283648560804,57.9647588491649,2958.61750086836
47.8886281664604,57.9465728543643,2952.17095087527
47.122810202732,57.9077675237233,2939.33
46.4132469415246,57.8676169345033,2927.01472392131
45.7301535328602,57.8251316735097,2914.76441081194
45.3781569381966,57.8017646462706,2908.29632769777
45.0328692678724,57.7778649327261,2901.84628168333
44.6940654091277,57.7534696453637,2895.41419742546
44.5270276781655,57.7410970798941,2892.20486752515
44.4440885811019,57.7348688955535,2890.60187654757
44.4027625991813,57.7317445496087,2889.80079904268
44.3821353300392,57.7301798404735,2889.40036472264
44.371830604823,57.7293968552493,2889.20017366278
44.366680466924,57.7290052053945,2889.1000846569
44.361531811166,57.7286134508715,2889
43.99134614106,57.6998762014072,2879.33733150893
43.6259360783692,57.6704037266038,2869.68099414036
42.9090945229183,57.6093785009456,2850.3872878975
42.5060486785464,57.5731908628807,2839.33
41.7720755972409,57.5037982386571,2818.79348811137
41.0575035525289,57.4318766453462,2798.28585062775
40.7626103755289,57.4009319360858,2789.67
40.384354387522,57.3601522317945,2778.48457336147
40.0114685471838,57.3187499718442,2767.30765889383
39.6438446884391,57.2767583222772,2756.13924688407
39.2813774535277,57.2342090157608,2744.97932763395
39.1212007300441,57.2150419356613,2740
38.4153836122796,57.1279071505511,2717.68249439006
38.0705945201802,57.0837472372775,2706.54938086619
37.731058038501,57.0392298816372,2695.43330787115
37.5818599416058,57.0193435156535,2690.5
37.2106302708766,56.968998804638,2678.09389820886
36.8455834941809,56.918284764644,2665.70856565713
36.4865705004957,56.8672338852919,2653.34395023328
36.1334469075336,56.8158769391244,2641
35.915917701451,56.7836729045605,2633.30425228385
35.4425844053284,56.7120947740188,2616.31173760945
35.1026738268801,56.6594143117913,2603.89554466347
34.768220742923,56.6065292953377,2591.5
34.4813823722586,56.5603385773004,2580.72498936814
34.3394490107816,56.5371961166365,2575.34325459725
34.2688494385728,56.5256139217211,2572.65382804564
34.2336408928753,56.5198201822761,2571.3094747533
34.2160593634512,56.5169226643169,2570.63738807489
34.2072742762863,56.5154737448023,2570.30136722411
34.1984929709959,56.5140247188439,2569.96536136428
33.8357119869343,56.4535217097813,2555.96968856544
33.4793324742321,56.3928646956631,2542
32.8605861424185,56.2846515636517,2517.20988262419
32.2606474519855,56.1761770615692,2492.5
31.9672155071391,56.1218360261222,2480.16420665138
31.6781850256773,56.0674777821426,2467.84827539613
31.1066903974052,55.9575456223683,2443
30.8278634878271,55.9027199562705,2430.63099049315
30.5531290694383,55.8479291343277,2418.28166823218
30.4283115280026,55.82278285987,2412.61714179685
30.3043304287885,55.7976476134064,2406.95675270202
30.1811776294403,55.77252449102,2401.3004964165
30.1199093214846,55.7599678105168,2398.47391666304
30.058845081837,55.7474145598037,2395.64836841572
30.0125367934009,55.7378691702112,2393.5
29.5560760045108,55.6425944799955,2372.0612614952
28.9737436686482,55.5178966660147,2344
28.4757480910309,55.4084240932715,2319.34536379588
28.3861477808998,55.3884477721108,2314.84316635167
28.1850810516993,55.3433076259743,2304.66492071891
27.9863219367356,55.2982590650495,2294.5
27.5099845427501,55.1885601755257,2269.71064065429
27.0466530465575,55.0794831647813,2245
26.8081035371139,55.0224028841238,2232.04013039989
26.5953921769854,54.9709732028289,2220.34447117778
26.3719115524656,54.9163965474994,2207.91232549126
26.151440638331,54.8620066261489,2195.5
25.7292545492907,54.7563232603361,2171.31202186828
25.3179062224335,54.6514019249083,2147.19913328747
25.2976925695263,54.6461961058489,2146
24.9169938204888,54.5472705756442,2123.16098513565
24.482680783643,54.4323569391654,2096.5
24.0911535572468,54.3268663367405,2071.89234040359
23.9108008425675,54.2776627727348,2060.36870830591
23.7039156295611,54.2207432975861,2047
23.3268035366898,54.1156690944197,2022.2100063482
23.1418023214306,54.0634945858197,2009.84502897631
22.9591133715715,54.0115639739564,1997.5
22.8688915473564,53.9857675570231,1991.35328510815
22.7792304794647,53.960032752891,1985.21157586195
22.6901250837963,53.9343597097818,1979.07486614926
22.601570336639,53.9087485673862,1972.94314986794
22.5916981503287,53.9058874218715,1972.25753325194
22.581832785677,53.903027052804,1971.5719790383
22.4130179972961,53.8538945081708,1959.77676083581
22.2461891811847,53.804993078039,1948
22.0722847567465,53.7536488709579,1935.59437804998
21.9005143069694,53.7025635083458,1923.2092043829
21.7308397329086,53.6517376151328,1910.84442848281
21.5632238251133,53.6011717034699,1898.5
21.3982981823147,53.5510697928079,1886.22570701501
21.2353515828851,53.5012289701899,1873.9718514899
21.070905492103,53.4505852207189,1861.47531612652
20.9894320539934,53.4253656017206,1855.23500903794
20.908452460002,53.4002141618675,1849
20.9043250865343,53.3989299768527,1848.68134029567
20.9001989934958,53.3976459704919,1848.36269448377
20.7457215184006,53.3494155197293,1836.37139519048
20.593028946954,53.3014383926045,1824.39975341869
20.2802515874429,53.2022125800867,1799.5
20.1303774740995,53.1542118770881,1787.3853461322
19.9822339533182,53.1064744247342,1775.29117016255
19.8287567589212,53.0567118471553,1762.63439076853
19.6771167885987,53.0072374136456,1750
19.6586800007927,53.0012012755496,1748.45502649824
19.3869117441391,52.9116973257475,1725.4548124004
19.0976673986531,52.8153455611918,1700.5
18.9618874134468,52.7697241502628,1688.61198033775
18.8276131523149,52.724361678863,1676.74440637374
18.683255161617,52.6753175440036,1663.8601754062
18.5406190336574,52.6265773688735,1651
18.4918578607227,52.6098509200159,1646.57372505332
18.2726800567559,52.5342607661916,1626.48639000535
18.0047850129487,52.4409622168944,1601.5
17.886644647219,52.3994992596461,1590.32581136295
17.7697132471206,52.3582675551467,1579.170417641
17.6285135961624,52.3082216042145,1565.57126913744
17.4890584792645,52.2585170427073,1552
17.3956548428892,52.2250716894085,1542.83118695309
17.2413739051584,52.1695554225243,1527.54507831142
16.9924191058563,52.0792528402239,1502.5
16.8944172353928,52.0434602185411,1492.51001140198
16.7973002872548,52.0078538241529,1482.53582354711
16.6546642696905,51.9553105867341,1467.75058586692
16.5139176381054,51.9031730307882,1453
16.3676316956094,51.8486766031387,1437.49595584382
16.2837715937554,51.8172943133312,1428.52728207025
16.1675690044471,51.7736376304984,1416.00091043435
16.0526625351133,51.7302718126315,1403.5
15.9495477251924,51.6911896392599,1392.1836683677
15.8474747632529,51.6523467009736,1380.88870621486
15.7464283982814,51.613741440757,1369.61505306817
15.6463936732639,51.575372301133,1358.36264868231
15.6078280421777,51.5605400812211,1354
15.4504916938864,51.4997973661546,1336.05757999491
15.3818126658406,51.4731655419226,1328.15206802809
15.3136157830761,51.4466501360159,1320.25731532995
15.2458961411122,51.4202505837707,1312.37329995064
15.1786489012683,51.3939663212976,1304.5
15.0749424343824,51.3532967556393,1292.27046329956
15.0235110854422,51.3330665973445,1286.16558487831
14.9723580562411,51.3129058314408,1280.0672855322
14.9672910341719,51.3109066053353,1279.46176837359
14.9622267356458,51.3089080612489,1278.85631604003
14.9372692703072,51.2990532634833,1275.86876266185
14.9123778547239,51.2892150440771,1272.88278717215
14.862792163728,51.2695882144999,1266.91556486065
14.8134676464137,51.2500273168221,1260.95463912357
14.7644023104957,51.2305320972606,1255
14.7468594059199,51.2235527508407,1252.86486936871
14.6941410124096,51.2025504947769,1246.42905929664
14.6678947659072,51.1920783812169,1243.21398312205
14.6417234055882,51.1816255561219,1240.00079064521
14.6156266219401,51.1711919782093,1236.78948021112
14.5896041071411,51.1607776062482,1233.58005016674
14.5766206045436,51.1555776095164,1231.97603977464
14.5636555544861,51.150382398835,1230.37249886094
14.5507089189611,51.1451919690649,1228.76942721957
14.5442424947643,51.1425985454026,1227.96806731163
14.5377806599948,51.1400063150425,1227.16682464455
14.4506820790766,51.1050026309141,1216.32268603573
14.3644134711187,51.0702162847127,1205.5
14.2662291230212,51.0304840098045,1193.08182241803
14.1691185922876,50.9910380894433,1180.69249676883
14.0730649513447,50.9518760740127,1168.33192261882
13.9780516238599,50.9129955291428,1156
13.7928991073642,50.83681976372,1131.66158906888
