152.96,-4.31,28
152.956888847559,-4.30432352199229,31.25
152.9550924864,-4.30104591258932,33.125
152.953295051688,-4.29776631195674,35
152.952525445853,-4.29636207869482,35.6662888829499
152.95175555088,-4.29495731192131,36.332647874741
152.95021489291,-4.29214617670812,37.6655762291114
152.947130100596,-4.28651749166761,40.3322747310044
152.94094657611,-4.27523439936865,45.6690413893526
152.934744398954,-4.26391688794237,51.0103056534594
152.928523489663,-4.25256480990801,56.3560732113143
152.922366536911,-4.2413290628947,61.6354556803995
152.916191189936,-4.23005937119554,66.9192339716901
152.909997371101,-4.21875559073344,72.2074135776759
152.903785002339,-4.20741757663261,77.5
152.89694889269,-4.19494075270623,83.3107978594423
152.890090263073,-4.18242236645058,89.126912393105
152.883209008624,-4.16986222326936,94.9483509011809
152.876305023833,-4.15726012737578,100.775120697231
152.862746289504,-4.13250952727535,112.178010498598
152.853408745001,-4.11546340536831,120
152.843449796302,-4.09728195692794,128.316210957766
152.833452387864,-4.07902933939356,136.638571687629
152.826311494443,-4.06599137724027,142.567164179106
152.814300385814,-4.04406020240793,152.509498489537
152.802233637921,-4.0220260617365,162.460614540196
152.799147128857,-4.01638980969023,165
152.784930919439,-3.99042853844055,176.664936727765
152.777793780585,-3.97739416948933,182.501932901358
152.770637184171,-3.96432378988992,188.341950740003
152.757331360921,-3.94002156904029,199.16578174378
152.750653168992,-3.92782367012794,204.581591531031
152.743958041311,-3.91559442623513,210
152.736954472991,-3.90280134876351,215.644922069009
152.729890677527,-3.8898978036133,221.314420010072
152.717905417957,-3.86800310515065,230.879491175603
152.705745347822,-3.84578773362561,240.514923480173
152.693406994061,-3.82324529349507,250.221496159884
152.680886795367,-3.80036922626071,260
152.666316551184,-3.77374569838043,271.290854387338
152.653867241418,-3.75099616876763,280.863666446062
152.641238243717,-3.72791689169475,290.505624974055
152.62842602177,-3.70450135291079,300.217481876511
152.61542695016,-3.68074287360295,310
152.600336526907,-3.65316019238033,321.268118876023
152.587407013659,-3.62952573011701,330.84840112145
152.574292733215,-3.6055520714546,340.49665633665
152.565332044016,-3.58917058045786,347.049681671167
152.560990066945,-3.58123254864377,350.213610508655
152.551167413119,-3.56327412342395,357.344016141245
152.547495336469,-3.55656038301953,360
152.536786299599,-3.53698016891564,367.716111905669
152.52218419699,-3.51028041152475,378.166853394176
152.507356448097,-3.48316626801796,388.697138499809
152.492298286076,-3.45562895236279,399.307878836069
152.477004814774,-3.42765943972171,410
152.474869312859,-3.4237537705144,411.421817664446
152.472728805355,-3.41983890973927,412.845326953464
152.468432710263,-3.41198149681153,415.697432495386
152.464116400442,-3.40408696315564,418.556340878194
152.459779746371,-3.39615507012019,421.42207647015
152.452561220186,-3.38295179959149,426.177513909115
152.445286071954,-3.36964454457903,430.951810835079
152.437953696015,-3.35623218904144,435.745079662605
152.430563478408,-3.34271360161767,440.55743370145
152.423114796737,-3.32908763536863,445.388987165494
152.415607020023,-3.3153531275135,450.239855181777
152.408039508561,-3.30150889916076,455.110153799645
152.400411613768,-3.28755375503381,460
152.384435966243,-3.25832504358393,470.179032946135
152.368193090017,-3.22860541635256,480.443297181012
152.351676861571,-3.19838358709624,490.793867695779
152.334880976741,-3.1676479361295,501.231837635871
152.3206623666,-3.14162693267683,510
152.311330594276,-3.12454835703903,515.721110339925
152.298164975957,-3.10045216968981,523.748093657487
152.29700469361,-3.09832851866252,524.453026404614
152.291613135714,-3.08846028582289,527.723442650462
152.291328823251,-3.08793989946953,527.895662281578
152.291044432316,-3.08741936890139,528.067905554689
152.290475414915,-3.08637787490487,528.412463046378
152.289336437166,-3.08429315395234,529.101861948018
152.28819620056,-3.08220611945471,529.791639667362
152.287054703201,-3.08011676791238,530.481796516729
152.284767918677,-3.0759310997883,531.863248856533
152.282476068265,-3.07173612132078,533.246221472873
152.281964422447,-3.07079960511813,533.554754032585
152.281452523903,-3.06986262443807,533.863362308618
152.280427967963,-3.06798726840092,534.480806121155
152.278375815919,-3.06423096885618,535.716603569497
152.273368863515,-3.05506601747006,538.726620490491
152.268337731398,-3.04585662536788,541.743844590016
152.263282259974,-3.03660249833401,544.768301784382
152.258202288294,-3.0273033396566,547.800018114301
152.249135505278,-3.01070565512198,553.192741540924
152.237634144617,-2.98965038868137,560
152.214252744404,-2.94684376186642,573.724799718285
152.193634502928,-2.90909278080328,585.703166460287
152.172619626508,-2.87061259243177,597.794365946859
152.17158434979,-2.86871682743463,598.386997236882
152.155068589616,-2.83847273214172,607.803266391352
152.151197578128,-2.83138377009251,610
152.150353330755,-2.82983769127481,610.478581138349
152.13231890164,-2.79680993003482,620.658098913648
152.128712011364,-2.79020411239753,622.6840416075
152.10910231617,-2.75428856639532,633.641205778202
152.106649468789,-2.74979595196832,635.004994961893
152.085405622227,-2.71088428357778,646.754516626808
152.084154403838,-2.70859237717268,647.44308825296
152.061215124452,-2.66657183089906,660
152.057825596529,-2.66036255746975,661.719773662561
152.054425820501,-2.65413443838876,663.442128107172
152.047595355312,-2.64162135205331,666.894602614602
152.040723384225,-2.62903193658838,670.357470241551
152.033809560451,-2.6163655527382,673.830777988988
152.02211985398,-2.5949489051407,679.679239165515
152.01030977275,-2.57331087318296,685.557420936635
152.009896620125,-2.57255389358156,685.762506287605
151.985688972971,-2.52819877059852,697.714649662011
151.98547799165,-2.52781217890875,697.818265601651
151.973074381033,-2.50508395550748,703.893262828064
151.960538735505,-2.48211287229957,710
151.941329683653,-2.44691125482408,719.29425629553
151.921807280266,-2.41113322860011,728.662576868828
151.901964451197,-2.3747657549398,738.10585056905
151.881793914256,-2.33779541212527,747.624980525305
151.855316881251,-2.28926257558145,760
151.848530955197,-2.27682325063241,763.151704332378
151.841728332864,-2.26435307205433,766.3058592348
151.828072765119,-2.23931972273407,772.621532191134
151.800558677604,-2.18887800015009,785.282411049003
151.787365011967,-2.16468859427623,791.323321138095
151.774108872777,-2.14038375569973,797.373209296456
151.74740748117,-2.09142466675637,809.5
151.719524110025,-2.04029458117744,822.080138932514
151.70548055267,-2.01454131507027,828.384305116467
151.691368449382,-1.98866140636446,834.697897215213
151.66411308647,-1.93867570364004,846.831503704974
151.650389134061,-1.91350500459258,852.91138122816
151.636600423477,-1.88821467988139,859
151.607914275155,-1.83559778206515,871.60348931928
151.593466931879,-1.80909672671334,877.918955197763
151.578949430532,-1.78246608323099,884.243595131338
151.551011022964,-1.73121389230613,896.354941210249
151.536943981548,-1.70540710593186,902.423247724747
151.522811130985,-1.67947878844789,908.5
151.493387765127,-1.62549576515813,921.087941193903
151.478570255702,-1.59830883166724,927.395103104456
151.463681544533,-1.57099042561558,933.711083816563
151.434949206659,-1.51826886941853,945.839249902263
151.420483189254,-1.49172375309663,951.91554374812
151.40595001225,-1.46505465832039,958
151.375768292664,-1.40966740358686,970.572443581608
151.345298982142,-1.35374931395312,983.178802118096
151.315748090959,-1.29951390117395,995.323620858176
151.285924378343,-1.24477506142464,1007.5
151.254929289829,-1.18788349861894,1020.07004160769
151.223640617444,-1.13045033361102,1032.67290433428
151.193277073111,-1.07471282828341,1044.82116506304
151.162634675146,-1.01846107109851,1057
151.130833218615,-0.960079190307797,1069.5546440837
151.098732517222,-0.90114562698014,1082.1409665081
151.067496756277,-0.843797901372377,1094.30565081738
151.035975206992,-0.78592351082415,1106.5
151.003273458218,-0.725880298395626,1119.06540313811
150.970264813053,-0.665271741627117,1131.66158906888
150.9058337013,-0.546962293580816,1156
150.872855861518,-0.486405706291873,1168.33192261882
150.839575681131,-0.425292672031246,1180.69249676883
150.805989043847,-0.363615758971206,1193.08182241803
150.772091755759,-0.301367400837567,1205.5
150.742358419273,-0.246764968796822,1216.32268603573
150.71238637329,-0.191723648981922,1227.16682464455
150.710164639968,-0.187643591777801,1227.96806731163
150.707941589528,-0.183561113592478,1228.76942721957
150.703491532678,-0.175388885973483,1230.37249886094
150.699036193418,-0.16720694936059,1231.97603977464
150.694575562431,-0.159015286993888,1233.58005016674
150.685638388072,-0.14260271811444,1236.78948021112
150.676679934399,-0.126151044121838,1240.00079064521
150.667700126032,-0.10966012952039,1243.21398312205
150.658698887223,-0.0931298381788149,1246.42905929664
150.640631814976,-0.0599505804074458,1252.86486936871
150.634623508963,-0.0489166210116396,1255
150.617829088956,-0.0180744730138209,1260.95463912357
150.600960874771,0.0129032065359157,1266.91556486065
150.584018382038,0.0440172863827682,1272.88278717215
150.575519128035,0.0596257510867472,1275.86876266185
150.56700112075,0.0752686450787262,1278.85631604003
150.565273134608,0.078442003644208,1279.46176837359
150.563544375701,0.0816167808015363,1280.0672855322
150.54610082212,0.113650937211587,1286.16558487831
150.528578398817,0.145829851487298,1292.27046329956
150.49329481436,0.21062576384213,1304.5
150.470450267337,0.252577908705255,1312.37329995064
150.447472689921,0.294774039220441,1320.25731532995
150.424360918856,0.337216233090599,1328.15206802809
150.401113776691,0.379906592121515,1336.05757999491
150.347962510601,0.477510085758138,1354
150.334956593183,0.501392838486103,1358.36264868231
150.301261465516,0.563266212531384,1369.61505306817
150.267284968135,0.625654729578675,1380.88870621486
150.233023549653,0.688564700445265,1392.1836683677
150.198473595793,0.752002541755967,1403.5
150.160044692615,0.822560102306525,1416.00091043435
150.121259029109,0.893769788603,1428.52728207025
150.093316171695,0.945070353836232,1437.49595584382
150.04466755524,1.0343806170257,1453
149.997974346119,1.12009567522046,1467.75058586692
149.950766764937,1.20674911509583,1482.53582354711
