-99.9516656011827,-34.3493205683373,834.697897215213
-99.8984232525256,-34.3145432718737,846.831503704974
-99.8716299775919,-34.2970225832468,852.91138122816
-99.8447210462387,-34.2794130324187,859
-99.7887740835289,-34.2427581532756,871.60348931928
-99.7606149478777,-34.2242873704265,877.918955197763
-99.7323310186889,-34.2057200902546,884.243595131338
-99.6779333421266,-34.1699689024078,896.354941210249
-99.6505608156641,-34.1519586113687,902.423247724747
-99.6230715743628,-34.1338576751955,908.5
-99.5658778384074,-34.0961526144617,921.087941193903
-99.5370939253694,-34.0771540235605,927.395103104456
-99.5081842953086,-34.0580571132463,933.711083816563
-99.4524300014056,-34.0211839143061,945.839249902263
-99.4243769135545,-34.0026093101206,951.91554374812
-99.3962056046995,-33.9839418389826,958
-99.3377394372366,-33.9451530626579,970.572443581608
-99.2787688928679,-33.9059657985797,983.178802118096
-99.2216264999712,-33.8679321496623,995.323620858176
-99.1640071365076,-33.8295199605669,1007.5
-99.1041785483206,-33.7895700367556,1020.07004160769
-99.0438389833023,-33.7492118449142,1032.67290433428
-98.9853370604239,-33.7100184053175,1044.82116506304
-98.9263513729054,-33.6704366687547,1057
-98.86519139628,-33.6293277760605,1069.5546440837
-98.8035146812984,-33.5878012661682,1082.1409665081
-98.7435565262617,-33.5473641366819,1094.30565081738
-98.6831065224788,-33.5065276610162,1106.5
-98.6204534637352,-33.4641312104712,1119.06540313811
-98.5572746798223,-33.4213050272683,1131.66158906888
-98.434133392642,-33.3376191082283,1156
-98.3711981875839,-33.2947396012231,1168.33192261882
-98.3077493972702,-33.2514353236989,1180.69249676883
-98.2437809544248,-33.2077002408951,1193.08182241803
-98.1792866932498,-33.1635282039507,1205.5
-98.1227693993814,-33.1247555982467,1216.32268603573
-98.0658499076262,-33.0856466249015,1227.16682464455
-98.0616327058269,-33.082746601033,1227.96806731163
-98.0574132886587,-33.0798447202326,1228.76942721957
-98.0489678015133,-33.0740353810567,1230.37249886094
-98.0405134326332,-33.068218593703,1231.97603977464
-98.0320501684779,-33.0623943444981,1233.58005016674
-98.0150969003975,-33.0507234059225,1236.78948021112
-97.9981078880201,-33.0390224550279,1240.00079064521
-97.981083021994,-33.027291381221,1243.21398312205
-97.9640221925068,-33.0155300733667,1246.42905929664
-97.9297922045076,-32.9919163102685,1252.86486936871
-97.9184130024071,-32.9840614299686,1255
-97.8866168960379,-32.9621002051453,1260.95463912357
-97.8546974573371,-32.9400347037914,1266.91556486065
-97.8226539895303,-32.917864214816,1272.88278717215
-97.8065855243363,-32.9067393751967,1275.86876266185
-97.790485788101,-32.8955880190793,1278.85631604003
-97.7872202628038,-32.8933255842995,1279.46176837359
-97.7839534496335,-32.8910620566908,1280.0672855322
-97.7510002478283,-32.8682180404691,1286.16558487831
-97.7179157396806,-32.8452624571402,1292.27046329956
-97.6513497647929,-32.7990134629496,1304.5
-97.6082896241046,-32.7690515240879,1312.37329995064
-97.5650091521727,-32.7389010839701,1320.25731532995
-97.521506698497,-32.7085604347843,1328.15206802809
-97.4777805953739,-32.6780278480574,1336.05757999491
-97.3779245442764,-32.6081662080877,1354
-97.3535150298051,-32.5910601080232,1358.36264868231
-97.2903215202454,-32.5467220356467,1369.61505306817
-97.2266668587284,-32.501984101643,1380.88870621486
-97.1625460863905,-32.4568410942337,1392.1836683677
-97.0979541696148,-32.4112877106002,1403.5
-97.0261917112818,-32.360584644521,1416.00091043435
-96.9538498123129,-32.3093733850313,1428.52728207025
-96.9017856472361,-32.2724554284674,1437.49595584382
-96.8112497840991,-32.2081352135017,1453
-96.724482083014,-32.1463459294157,1467.75058586692
-96.6368871568807,-32.0838223638265,1482.53582354711
-96.5774393523777,-32.0413065046313,1492.51001140198
-96.5176075915373,-31.9984481024904,1502.5
-96.3663235359852,-31.8897766860771,1527.54507831142
-96.2730753918157,-31.8225765323903,1542.83118695309
-96.2168079124085,-31.7819465198904,1552
-96.1330579627533,-31.7213597310817,1565.57126913744
-96.0485749551326,-31.6601067343731,1579.170417641
-95.9788502179807,-31.6094510938011,1590.32581136295
-95.9086221813978,-31.5583356913673,1601.5
-95.7501763732534,-31.4426638324398,1626.48639000535
-95.6213648916543,-31.3482712338908,1646.57372505332
-95.5928073174843,-31.3273011881177,1651
-95.509477208395,-31.266021653423,1663.8601754062
-95.4254527050798,-31.2040962680914,1676.74440637374
-95.3475768326081,-31.1465810632643,1688.61198033775
-95.2690995227305,-31.0885035284776,1700.5
-95.1028264864864,-30.9650601514746,1725.4548124004
-94.9477059636011,-30.8494156067866,1748.45502649824
-94.9372210156317,-30.8415821644551,1750
-94.8511677096742,-30.7772103458039,1762.63439076853
-94.7644039099198,-30.712162108249,1775.29117016255
-94.6809698144007,-30.6494728536784,1787.3853461322
-94.5968730079787,-30.5861493052228,1799.5
-94.4223687254395,-30.4543132555789,1824.39975341869
-94.3376648689033,-30.3901075847107,1836.37139519048
-94.2522920615429,-30.3252539759467,1848.36269448377
-94.2500161606602,-30.3235231475887,1848.68134029567
-94.2477397822646,-30.3217918554826,1849
-94.2031231570651,-30.287838515074,1855.23500903794
-94.1583229375786,-30.2537065588436,1861.47531612652
-94.0681670257707,-30.1849012502612,1873.9718514899
-93.9791855025004,-30.1168372892846,1886.22570701501
-93.8894774379234,-30.0480616939261,1898.5
-93.7986680732433,-29.9782822725414,1910.84442848281
-93.7071119285685,-29.9077664627741,1923.2092043829
-93.6147993395879,-29.8365027122337,1935.59437804998
-93.5217204546101,-29.7644792185453,1948
-93.4327854180149,-29.6955043507831,1959.77676083581
-93.3431442864101,-29.6258256936412,1971.5719790383
-93.3379166564461,-29.6217573817434,1972.25753325194
-93.3326866135218,-29.6176866581542,1972.94314986794
-93.2858261363868,-29.5811896975763,1979.07486614926
-93.2387714320584,-29.5444983192862,1985.21157586195
-93.1915212252988,-29.5076109813528,1991.35328510815
-93.1440742282696,-29.4705261249562,1997.5
-93.0483008661491,-29.3955350680497,2009.84502897631
-92.9517234133361,-29.3197328223588,2022.2100063482
-92.7561130983108,-29.1656421131972,2047
-92.6495073406442,-29.0813488543379,2060.36870830591
-92.5569769300438,-29.0080045633189,2071.89234040359
-92.3573797301963,-28.849222490808,2096.5
-92.1379822169368,-28.6737878949711,2123.16098513565
-91.9473741700749,-28.5206073275585,2146
-91.9372975482517,-28.5124894894966,2147.19913328747
-91.7331877360996,-28.3476271882964,2171.31202186828
-91.5255566233891,-28.1790811338028,2195.5
-91.4178635968478,-28.091326931666,2207.91232549126
-91.3092075110536,-28.0025569717587,2220.34447117778
-91.2062565623757,-27.9182338860557,2232.04013039989
-91.0913384105376,-27.823862819229,2245
-90.8697365015672,-27.6411496130151,2269.71064065429
-90.6440771444829,-27.4540985559526,2294.5
-90.5505537721109,-27.3762826447615,2304.66492071891
-90.4563204964247,-27.2977020664303,2314.84316635167
-90.4144486291703,-27.2627293170841,2319.34536379588
-90.1830662111695,-27.0688494340182,2344
-89.9153254287775,-26.8431902099391,2372.0612614952
-89.7075350242322,-26.6670875078148,2393.5
-89.6865547784538,-26.6492595478444,2395.64836841572
-89.6589172351118,-26.6257613477723,2398.47391666304
-89.6312192214474,-26.6021966750235,2401.3004964165
-89.5756408826918,-26.5548667524329,2406.95675270202
-89.5198179362229,-26.5072674338652,2412.61714179685
-89.4637485381264,-26.4593963468846,2418.28166823218
-89.3407910376205,-26.3542011727511,2430.63099049315
-89.2166363703031,-26.247680557613,2443
-88.9641258334958,-26.0301014882071,2467.84827539613
-88.8374057354255,-25.9204401076899,2480.16420665138
-88.7094207552936,-25.8093646048696,2492.5
-88.449793552529,-25.5830538814719,2517.20988262419
-88.184835751692,-25.3507366040501,2542
-88.0334898543864,-25.2174194427275,2555.96968856544
-87.8803527121974,-25.0820691975078,2569.96536136428
-87.8766574081684,-25.0787974490159,2570.30136722411
-87.8729610514295,-25.0755245019889,2570.63738807489
-87.8655651777032,-25.0689750095677,2571.3094747533
-87.8507607743755,-25.0558616118651,2572.65382804564
-87.821101224805,-25.0295770093999,2575.34325459725
-87.7615781927921,-24.9767753233663,2580.72498936814
-87.6417086118839,-24.8702318756086,2591.5
-87.5026464267492,-24.7462788699023,2603.89554466347
-87.3620815133764,-24.6206040251567,2616.31173760945
-87.1676051036111,-24.4460954182844,2633.30425228385
-87.0787149500155,-24.3660875579067,2641
-86.9350558543989,-24.236459644393,2653.34395023328
-86.7898004915073,-24.1049849882771,2665.70856565713
-86.6429163648216,-23.9716211184592,2678.09389820886
-86.4943698791312,-23.8363241029036,2690.5
-86.4348998923002,-23.7820391634876,2695.43330787115
-86.3000489923494,-23.6586931323795,2706.54938086619
-86.1637958471504,-23.5337090258435,2717.68249439006
-85.8869739242003,-23.278683967033,2740
-85.824536943027,-23.2209602015145,2744.97932763395
-85.6837549655266,-23.0905317940116,2756.13924688407
-85.5416792622517,-22.9585208746717,2767.30765889383
-85.3982861803202,-22.8248955521171,2778.48457336147
-85.2535513301263,-22.6896229531841,2789.67
-85.141210815439,-22.5843525004422,2798.28585062775
-84.8707555144906,-22.3299370426592,2818.79348811137
-84.5954810929079,-22.0695694269513,2839.33
-84.4453742427052,-21.9269903718669,2850.3872878975
-84.180189547235,-21.6740721897782,2869.68099414036
-84.0458711384727,-21.5454654421797,2879.33733150893
-83.9103746033574,-21.4153901300294,2889
-83.9085699359969,-21.4136553633289,2889.1000846569
-83.9067648942021,-21.4119201761594,2889.20017366278
-83.9031536866987,-21.4084485396841,2889.40036472264
-83.8959267717475,-21.4015002130657,2889.80079904268
-83.8814549076632,-21.387583304071,2890.60187654757
-83.8524387661005,-21.3596681326391,2892.20486752515
-83.7941145928324,-21.3035097048573,2895.41419742546
-83.6762804120403,-21.1898586835592,2901.84628168333
-83.5568289548649,-21.0743856330208,2908.29632769777
-83.4357152068085,-20.9570368077367,2914.76441081194
-83.2025619721219,-20.7303716325759,2927.01472392131
-82.9629844211588,-20.4964236022337,2939.33
-82.7073654404657,-20.2456579093116,2952.17095087527
-82.5767020260296,-20.1170177072171,2958.61750086836
-82.4440559791887,-19.9861102013181,2965.08152815299
-82.1878646924276,-19.7323810467716,2977.33921702579
-81.9238955669215,-19.4697210613859,2989.66
-81.6415937191353,-19.1874500659064,3002.49571543133
-81.3498149196915,-18.894227381173,3015.39890143113
-81.064504356965,-18.6060663025588,3027.66381416945
-80.7693599522607,-18.3064893705791,3039.99
-80.4525522577147,-17.9832606025393,3052.81908434385
-80.1234387622214,-17.6456718770354,3065.71352997519
-79.799313994216,-17.3114230564605,3077.98700900047
-79.4619259357847,-16.9616458257253,3090.32
-79.0972974508488,-16.5815330236167,3103.14955388861
-78.7153222195196,-16.1810370326699,3116.04247592231
-78.335253883401,-15.7802421446637,3128.32235675033
-77.935325825096,-15.3560723341109,3140.66
-77.4978677821855,-14.8892966448664,3153.48051912725
-77.0322850828698,-14.3893670524919,3166.3623986169
-76.5594677455324,-13.8784324482042,3178.6481624524
-76.0503200401163,-13.3246921274782,3190.99
-74.840599396815,-11.994939114615,3216.69183982688
-74.1577452469467,-11.2360579612854,3228.97873402073
-73.3602798651462,-10.3427674504654,3241.32
-70.8258780901405,-7.45947115981469,3266.37483646147
-69.1505215776659,-5.52313080701653,3271.11273107075
-67.4860949346526,-3.58212827270586,3266.37483646147
-65.008999394846,-0.674354672115675,3241.32
-64.2394708260991,0.230888770471097,3228.97873402073
-63.5842246138919,1.00159523220866,3216.69183982688
-62.4316298756639,2.35585848554827,3190.99
-61.9496195283952,2.92126195983335,3178.6481624524
-61.5036215058177,3.44373554726802,3166.3623986169
-61.0659559069345,3.95568970767509,3153.48051912725
-60.6560793626937,4.43435874444436,3140.66
-60.2825012288701,4.86990325623972,3128.32235675033
-59.9284699961748,5.28194976514078,3116.04247592231
-59.5736318435622,5.69418540955683,3103.14955388861
-59.2358070311717,6.08590638976022,3090.32
-58.9239959403664,6.44677239590873,3077.98700900047
-58.6251393575765,6.79198753111152,3065.71352997519
-58.3223761178829,7.14102430504078,3052.81908434385
-58.0315881142844,7.47556968502751,3039.99
-57.7612576480278,7.78595012774169,3027.66381416945
-57.5004562375651,8.08479289267046,3015.39890143113
-57.2342691298284,8.38918062967938,3002.49571543133
-56.9772312342245,8.68248532159514,2989.66
-56.7373302099632,8.95566751181898,2977.33921702579
-56.5049060843022,9.21979765902209,2965.08152815299
-56.3847228712653,9.3561632768655,2958.61750086836
-56.2664403332966,9.49022851170669,2952.17095087527
-56.0353402959177,9.75174617085556,2939.33
-55.8190990922318,9.99593784375037,2927.01472392131
-55.6089851025089,10.2327260962332,2914.76441081194
-55.4999665751772,10.3553932961105,2908.29632769777
-55.3925291914127,10.4761517221788,2901.84628168333
-55.2866287214038,10.595055415283,2895.41419742546
-55.2342415143545,10.6538280083161,2892.20486752515
-55.2081864246783,10.6830472351279,2890.60187654757
-55.1951932338264,10.6976154169138,2889.80079904268
-55.188705192948,10.7048891914414,2889.40036472264
-55.1854633069244,10.7085235047794,2889.20017366278
-55.1838428969902,10.710340018611,2889.1000846569
-55.1822228422413,10.7121561041289,2889
-55.1806027680642,10.7139721812805,2889.1000846569
-55.1789822998276,10.7157886700057,2889.20017366278
-55.1757401804686,10.7194228828642,2889.40036472264
-55.1692512052402,10.7266962550394,2889.80079904268
-55.1562542689,10.7412628239327,2890.60187654757
-55.1301841322275,10.7704755711634,2892.20486752515
-55.0777362113645,10.8292220194166,2895.41419742546
-54.9715885896262,10.9480192828788,2901.84628168333
-54.8637300111237,11.0685963307518,2908.29632769777
-54.754108183728,11.1910037298762,2914.76441081194
-54.542330039959,11.4270753252871,2927.01472392131
-54.3236840943208,11.6702313654109,2939.33
-54.089234408607,11.9303063644827,2952.17095087527
-53.9689245253242,12.063498390289,2958.61750086836
-53.8464636681436,12.1988829450387,2965.08152815299
-53.6090101428776,12.4608465750655,2977.33921702579
-53.3630507851953,12.7314186951872,2989.66
-53.0985394396385,13.0215031723025,3002.49571543133
-52.8235362539558,13.3220914914765,3015.39890143113
-52.5530292194119,13.6167506218686,3027.66381416945
-52.271517083317,13.9223100666906,3039.99
-51.9674201340619,14.2511157195613,3052.81908434385
-51.6493812610015,14.5935625175325,3065.71352997519
-51.3340190236543,14.9316545404137,3077.98700900047
-51.0034671021874,15.2844296795015,3090.32
-50.6435765979408,15.6666200688419,3103.14955388861
-50.2635775011672,16.0679825394168,3116.04247592231
-49.8824048692129,16.4682932281375,3128.32235675033
-49.4779667806554,16.89048543917,3140.66
-49.0315934239208,17.3533514251266,3153.48051912725
-48.5518899715334,17.8470873501558,3166.3623986169
-48.0597750449916,18.349555270893,3178.6481624524
-47.5241791396711,18.891687225005,3190.99
-46.2275337985636,20.1832522230924,3216.69183982688
-45.4802977837059,20.9138133140822,3228.97873402073
-44.593304612978,21.767672056623,3241.32
-41.6681739497176,24.4781794202851,3266.37483646147
-39.642234115098,26.2585067969435,3271.11273107075
-37.5537365742121,28.0095332284051,3266.37483646147
-34.3010635826287,30.5661942244878,3241.32
-33.2546729612166,31.3449201919404,3228.97873402073
-32.3500987072901,32.0011481737046,3216.69183982688
-30.7284770410577,33.1386384295642,3190.99
-30.0387833958914,33.6074532625144,3178.6481624524
-29.3945567197649,34.0373849258302,3166.3623986169
-28.7567071584389,34.4555331264557,3153.48051912725
-28.1542830354208,34.8436379673888,3140.66
-27.6009442252856,35.1943314600443,3128.32235675033
-27.0728149328193,35.5239198344096,3116.04247592231
-26.5398390167239,35.8514959952492,3103.14955388861
-26.0290414579549,36.1607306175344,3090.32
-25.5546668092239,36.4438188348068,3077.98700900047
-25.0973901697231,36.7129983752744,3065.71352997519
-24.6315432164053,36.9835111722225,3052.81908434385
-24.1816778543244,37.2412150049544,3039.99
-23.7613252034162,37.478902789981,3027.66381416945
-23.3538500603564,37.7064622089892,3015.39890143113
-22.9360075445294,37.936921962279,3002.49571543133
-22.5306663159154,38.1577110082882,2989.66
-22.1507108610765,38.362207995125,2977.33921702579
-21.7810983775284,38.5588657260585,2965.08152815299
-21.5894016407336,38.6599831648726,2958.61750086836
-21.4003553705118,38.7591181190691,2952.17095087527
-21.0299115049758,38.9517020251649,2939.33
-20.6819926696347,39.1305670303974,2927.01472392131
-20.3427434438457,39.3031135566237,2914.76441081194
-20.1662637779087,39.392150529697,2908.29632769777
-19.9920385911468,39.4795668864869,2901.84628168333
-19.8200105289564,39.565411344382,2895.41419742546
-19.7348031129635,39.6077587626591,2892.20486752515
-19.6923981442515,39.6287912414624,2890.60187654757
-19.6712449878032,39.6392724757883,2889.80079904268
-19.6606806973928,39.6445043790976,2889.40036472264
-19.6554016186485,39.6471181569411,2889.20017366278
-19.6527628452067,39.6484245029901,2889.1000846569
-19.6501245821253,39.6497304873443,2889
-19.451935358396,39.7475261448559,2879.33733150893
-19.2552655991278,39.8439661318936,2869.68099414036
-18.8663934786304,40.0328876598954,2850.3872878975
-18.6459334365379,40.138953778819,2839.33
-18.2410143532244,40.331822142154,2818.79348811137
-17.8424096264731,40.5192409643669,2798.28585062775
-17.6766177834162,40.5964851755559,2789.67
-17.462830195923,40.6954793392584,2778.48457336147
-17.2508181301146,40.7929733627255,2767.30765889383
-17.040554056405,40.888999472788,2756.13924688407
-16.8320112141386,40.9835889214109,2744.97932763395
-16.7394612961997,41.0253601988855,2740
-16.328686635539,41.2092304111564,2717.68249439006
-16.1262400134467,41.2989359620223,2706.54938086619
-15.9257105200202,41.3872007117935,2695.43330787115
-15.8372239768309,41.4259622745513,2690.5
-15.6160617185328,41.5223446320483,2678.09389820886
-15.3971845917861,41.6170333603762,2665.70856565713
-15.1805520980042,41.7100704559638,2653.34395023328
-14.9661249478141,41.8014964835512,2641
-14.8333605711547,41.8577737958991,2633.30425228385
-14.5426698688105,41.9801170131328,2616.31173760945
-14.3323737926434,42.067876742481,2603.89554466347
-14.1241733185909,42.1541464160664,2591.5
-13.9445879519836,42.2280691268096,2580.72498936814
-13.8553716230904,42.2646250122681,2575.34325459725
-13.8109063508234,42.2828027940558,2572.65382804564
-13.7887092898392,42.2918667935641,2571.3094747533
-13.7776196347495,42.2963925889568,2570.63738807489
-13.7720770237635,42.2986539378659,2570.30136722411
-13.7665358896135,42.3009142551253,2569.96536136428
-13.536816970338,42.3942432752116,2555.96968856544
-13.309617446541,42.4858267427047,2542
-12.9114746778024,42.6445950437221,2517.20988262419
-12.520877700396,42.7982377758052,2492.5
-12.3281671661917,42.8732738524302,2480.16420665138
-12.1372581685758,42.9471110762257,2467.84827539613
-11.7565441828493,43.0928878973442,2443
-11.569213914784,43.1639018264943,2430.63099049315
-11.3836016553137,43.233801302211,2418.28166823218
-11.29893268859,43.2655340084698,2412.61714179685
-11.2146183644238,43.2970389690228,2406.95675270202
-11.1306563268417,43.3283184092082,2401.3004964165
-11.0888066831449,43.3438742477551,2398.47391666304
-11.0470442388031,43.3593745276516,2395.64836841572
-11.0153387166973,43.3711267164258,2393.5
-10.7011976519434,43.4868506150355,2372.0612614952
-10.2960960463983,43.6341670613788,2344
-9.94572561525644,43.759852064132,2319.34536379588
-9.882294642015,43.7824355707245,2314.84316635167
-9.73951340791972,43.8330798316209,2304.66492071891
-9.59776908777344,43.883095893157,2294.5
-9.25560606584939,44.0027671244978,2269.71064065429
-8.91939533278831,44.1188975226634,2245
-8.74496971233829,44.1785791336474,2232.04013039989
-8.58866741499689,44.2317321742931,2220.34447117778
-8.42366313516601,44.2875096594898,2207.91232549126
-8.26008197189837,44.3424676957833,2195.5
-7.94459396978688,44.4475139640859,2171.31202186828
-7.63433029212987,44.5496095580294,2147.19913328747
-7.61900994208405,44.5546198927534,2146
-7.32916115496563,44.6488639988807,2123.16098513565
-6.99542108835158,44.7560964852839,2096.5
-6.69170631694325,44.852495237598,2071.89234040359
-6.55088081636256,44.8968113312857,2060.36870830591
-6.38861350156942,44.9475761112304,2047
-6.09081910288205,45.0399108511522,2022.2100063482
-5.94376888650008,45.0851111043429,2009.84502897631
-5.79793004430594,45.1296823854654,1997.5
-5.7256757082653,45.1516703043238,1991.35328510815
-5.65371830062159,45.1735057724348,1985.21157586195
-5.58205602249943,45.1951901822855,1979.07486614926
-5.51068709064141,45.2167249101452,1972.94314986794
-5.50272154144724,45.2191246523209,1972.25753325194
-5.49475963854896,45.2215225403263,1971.5719790383
-5.35822808452346,45.2625243305212,1959.77676083581
-5.22276454982851,45.3029864063795,1948
-5.08098222911403,45.3451028374461,1935.59437804998
-4.94036107131957,45.3866395293794,1923.2092043829
-4.80088717136459,45.4276069413369,1910.84442848281
-4.66254685968136,45.4680152934411,1898.5
-4.52588123988942,45.5077139355546,1886.22570701501
-4.3903203543495,45.5468756629103,1873.9718514899
-4.25296906030849,45.5863357418559,1861.47531612652
-4.18471634584914,45.6058625053918,1855.23500903794
-4.11674335325539,45.6252553746485,1849
-4.11327531548312,45.6262433746149,1848.68134029567
-4.10980800554077,45.6272310275209,1848.36269448377
-3.97974385936992,45.6641785904584,1836.37139519048
-3.85070010006969,45.7006424933951,1824.39975341869
-3.58485522392479,45.7751557427793,1799.5
-3.45674465875777,45.8107729555223,1787.3853461322
-3.32964780201418,45.8459220881196,1775.29117016255
-3.19748389472223,45.8822762333386,1762.63439076853
