-7.954147707385374	69.97682884144209	363.33074926335667
-6.047747387369368	70.17882894144707	664.6100083796998
-7.541347067353369	68.88082904145207	1638.7201080014477
-6.134946747337371	67.18282914145706	537.0561094913078
-6.328546427321365	69.28482924146208	1265.739360841915
-7.522146107305366	71.08682934146708	174.59198444965165
-7.6157457872893675	67.88882944147207	1572.8010755096589
-7.509345467273368	72.89082954147707	1389.3626020668034
-7.602945147257363	70.99282964148207	1352.5243094329358
-7.296544827241364	67.59482974148708	954.0145710802758
-6.590144507225365	72.69682984149208	1511.1454668332433
-7.28374418720936	68.89882994149707	1661.4731213876978
-6.97734386719336	68.60083004150208	1436.9116803651266
-6.270943547177362	73.30283014150707	585.175135645616
-7.264543227161363	67.80483024151208	14.0
-6.658142907145357	71.90683034151708	1019.8725361258364
-7.551742587129358	73.20883044152207	981.8051100699784
-6.145342267113359	72.11083054152708	1594.8830398007856
-6.938941947097353	67.31283064153207	1250.8274398399597
-7.232541627081355	72.71483074153707	1195.8750031706259
-7.226141307065356	69.91683084154208	1081.4856333958173
-6.719740987049358	70.41883094154707	1281.2748853395408
-6.413340667033351	72.72083104155207	1521.2606954568785
-5.906940347017352	68.52283114155708	427.7001200254829
-7.600540027001354	69.02483124156208	1602.2079261678662
-6.794139706985348	72.42683134156708	822.132757121204
-6.1877393869693496	72.42883144157207	809.22864702342
-6.481339066953351	73.53083154157709	197.0312734473476
-6.974938746937352	68.93283164158207	1135.4865362194853
-7.168538426921346	69.13483174158708	902.5278582807376
-6.562138106905347	67.83683184159209	1677.4761446160333
-6.055737786889348	67.13883194159708	733.1102002430582
-6.749337466873342	68.34083204160208	805.8039864367157
-5.942937146857344	69.44283214160707	415.1786426100401
-7.3365368268413444	71.94483224161208	1131.2971325659641
-6.630136506825346	70.44683234161708	1525.5779504557884
-7.6237361868093405	71.5488324416221	1511.75620084032
-7.617335866793342	70.65083254162708	1654.5373822813092
-6.410935546777343	67.75283264163207	1008.6256456441905
-6.904535226761337	69.65483274163708	1651.250042824923
-7.398134906745338	70.05683284164209	676.6476233304548
-7.0917345867293395	66.75883294164709	1529.7833927758595
-7.48533426671334	67.86083304165209	1623.3682053153093
-7.378933946697335	72.16283314165709	981.8543318874024
-7.572533626681336	70.76483324166207	1372.3457746136958
-6.066133306665337	71.66683334166709	750.306923743888
-7.5597329866493315	72.46883344167209	1287.0035978360493
-6.153332666633332	69.27083354167708	688.1928362703339
-6.346932346617334	67.17283364168209	889.4868614438172
-5.840532026601335	72.57483374168709	901.589966873453
-6.934131706585329	70.27683384169208	1598.3460970637998
-5.92773138656933	70.77883394169709	1613.1026967736334
-5.921331066553331	68.88083404170209	1451.643784848814
-7.414930746537325	72.8828341417071	1502.7864573773556
-6.108530426521327	67.18483424171208	597.9221758289036
-7.402130106505328	72.28683434171708	1424.1486926850905
-7.395729786489329	66.78883444172209	1698.1718373475312
-5.889329466473323	71.89083454172709	1079.253082653839
-6.882929146457324	68.19283464173209	677.0495994615726
-7.176528826441325	71.69483474173708	537.3661013055055
-7.37012850642532	72.89683484174209	1712.5009046793634
-6.763728186409321	72.1988349417471	1660.2120846446426
-7.357327866393322	71.30083504175208	656.361149712932
-5.950927546377324	69.1028351417571	651.439037275772
-6.8445272263613175	69.10483524176209	1692.2989405704411
-6.838126906345319	73.40683534176709	380.91357970521454
-7.03172658632932	71.30883544177209	906.3427591772612
-7.325326266313314	71.91083554177709	1439.1683240301966
-7.118925946297315	69.1128356417821	262.85155004715244
-6.3125256262813165	67.01483574178708	1595.8880226867564
-6.006125306265318	67.51683584179209	1607.9143222943967
-7.099724986249312	71.6188359417971	963.0164878462125
-6.993324666233313	71.6208360418021	1697.1464704000475
-6.4869243462173145	68.4228361418071	1672.5705575338816
-6.180524026201316	68.82483624181208	1112.4435323129303
-6.0741237061853095	68.6268363418171	1663.741499037751
-6.667723386169311	73.5288364418221	867.3738134736191
-7.361323066153313	70.43083654182709	1699.3702564012583
-7.454922746137306	68.2328366418321	1624.3061711486048
-5.548522426121307	68.03483674183708	1587.6177476235007
-5.5421221061053085	71.23683684184209	1619.8070171045122
-7.43572178608931	67.2388369418471	1672.1076699474206
-6.629321466073304	67.74083704185209	1676.7253342673957
-5.722921146057305	69.34283714185709	1697.3282420716266
-7.2165208260413065	73.24483724186209	1168.0521021199531
-6.5101205060253005	72.24683734186709	1707.7249278300956
-5.703720186009302	73.2488374418721	1085.9897320722887
-6.897319865993303	69.75083754187709	570.1332081715497
-6.690919545977304	69.4528376418821	661.3862263467687
-6.084519225961299	70.15483774188709	1537.20347122049
-6.7781189059453	70.9568378418921	1350.6082001818204
-6.371718585929301	73.2588379418971	1276.7152803297643
-6.465318265913295	66.96083804190211	1663.2502418639483
-6.758917945897297	72.2628381419071	1138.2679966396713
-6.852517625881298	73.06483824191208	1081.0205319118609
-6.146117305865299	72.7668383419171	1628.5824327921052
-6.739716985849293	68.2688384419221	728.6664164969108
-6.933316665833294	69.2708385419271	1240.0663177543877
-6.026916345817296	67.0728386419321	1335.8615859065108
-5.52051602580129	66.7748387419371	263.7265378465136
-5.714115705785291	70.87683884194209	1581.6669539663174
-6.807715385769292	72.0788389419471	1329.3316055532696
-5.801315065753293	69.0808390419521	1677.6673302871507
-6.794914745737287	68.7828391419571	574.2052238528327
-6.288514425721289	66.9848392419621	1102.3090317113263
-5.3821141057052895	68.4868393419671	671.7103149150465
-6.475713785689284	70.3888394419721	1145.0242887237084
-6.769313465673285	70.7908395419771	251.95234114957455
-5.962913145657287	72.7928396419821	722.6921794976219
-5.5565128256412875	71.69483974198711	1476.7462976650017
-6.850112505625281	68.5968398419921	1019.2440754407774
-5.543712185609283	71.3988399419971	9.0
-6.237311865593284	68.6008400420021	1495.264249182567
-5.9309115455772785	72.6028401420071	1241.3619720279796
-6.524511225561279	71.6048402420121	1370.6652902429514
-5.718110905545281	73.0068403420171	1252.6489288121786
-6.511710585529282	69.20884044202211	1050.9622779238262
-6.005310265513276	67.51084054202711	1683.872916127222
-5.998909945497277	67.8128406420321	1518.3727323719038
-5.692509625481279	73.6148407420371	24.0
-7.186109305465273	67.7168408420421	1440.0883624710825
-7.179708985449274	71.5188409420471	415.3896413541434
-7.173308665433275	73.4208410420521	589.4782424743562
-6.466908345417276	67.3228411420571	658.1122910461643
-6.360508025401271	70.3248412420621	1676.0035259088809
-5.454107705385272	68.3268413420671	1445.9298755315433
-6.247707385369273	71.4288414420721	1653.8727368786708
-5.841307065353267	71.4308415420771	259.5168494072269
-6.134906745337268	69.1328416420821	1690.2536716371771
-6.52850642532127	69.03484174208711	1101.5302812099897
-6.522106105305271	72.6368418420921	1366.252608101067
-5.915705785289265	72.23884194209711	853.2970867560949
-6.309305465273266	69.34084204210211	1116.9168311498292
-5.602905145257267	66.9428421421071	1397.7377301994636
-6.496504825241262	71.24484224211211	510.79912605666317
-6.690104505225262	72.3468423421171	1472.2352108172336
-5.983704185209264	73.4488424421221	733.0856264992814
-5.277303865193265	72.35084254212711	25.0
-5.47090354517726	73.1528426421321	1655.2100880603375
-6.464503225161261	71.85484274213711	1729.765588845595
-5.258102905145262	72.2568428421421	1574.123639488331
-6.951702585129256	71.8588429421471	528.212875033438
-5.345302265113257	66.86084304215211	1719.0304719464596
-6.538901945097258	67.4628431421571	1493.6164148640742
-6.0325016250812595	71.4648432421621	1294.6201508223623
-5.626101305065253	71.8668433421671	1503.185492754255
-5.6197009850492545	72.4688434421721	1115.7207308690809
-6.013300665033256	68.37084354217711	1646.9631014465876
-5.20690034501725	68.67284364218212	1219.3837157514624
-6.900500025001252	72.07484374218711	450.7295045909035
-6.7940997049852525	69.4768438421921	3.0
-5.187699384969254	69.27884394219711	1581.7889364432078
-5.181299064953248	67.68084404220211	1660.9369977722822
-5.174898744937249	73.48284414220711	1462.3429199226248
-6.9684984249212505	70.68484424221211	722.6242710003482
-6.662098104905245	70.68684434221711	1283.260784320826
-6.0556977848892455	68.38884444222211	1431.147256506401
-5.749297464873247	68.39084454222711	1651.9108940979766
-6.942897144857248	68.49284464223211	825.8861141159256
-6.136496824841243	69.59484474223711	1698.402300893445
-5.830096504825244	72.79684484224212	1293.0065268201276
-6.423696184809245	71.6988449422471	1538.0374989067589
-6.117295864793239	68.70084504225211	1718.9973295311484
-6.41089554477724	71.60284514225712	1302.4539723197086
-5.704495224761241	70.90484524226211	1598.5976508015397
-6.598094904745243	68.40684534226712	1725.4493468201556
-5.291694584729237	67.90884544227211	996.7452312778898
-6.885294264713238	68.21084554227711	1504.760027004596
-5.77889394469724	69.41284564228212	442.6386975015622
-5.672493624681233	72.41484574228711	530.8678709405367
-5.766093304665235	72.51684584229211	431.73440201847365
-6.359692984649236	68.31884594229712	1023.5458006851078
-5.653292664633237	67.72084604230211	1699.980758323493
-6.046892344617231	72.52284614230712	175.94655497751148
-5.240492024601233	72.32484624231212	1566.9719137554716
-6.1340917045852335	69.92684634231712	1671.4169208704768
-5.027691384569228	68.22884644232211	520.2816199173114
-5.321291064553229	71.93084654232712	1603.021073596194
-5.91489074453723	71.93284664233212	965.1004409745227
-6.808490424521231	71.23484674233711	1692.3691584781343
-6.702090104505226	67.43684684234212	915.0967781557396
-5.695689784489227	69.13884694234712	1651.1564622827557
-6.789289464473228	71.54084704235211	1705.8409993572361
-5.582889144457222	71.84284714235713	1731.0405083300057
-6.376488824441223	71.64484724236212	536.7544758907683
-5.570088504425224	73.74684734236712	824.4751414757562
-5.063688184409226	73.84884744237212	688.0192075050761
-5.75728786439322	73.85084754237712	179.22610252149983
-6.350887544377221	69.75284764238212	1412.631635336736
-6.344487224361222	70.75484774238711	1540.0285096736416
-6.038086904345216	68.15684784239212	19.0
-5.631686584329218	68.45884794239711	1711.6365801121613
-4.825286264313219	69.96084804240212	269.35150124459705
-6.01888594429722	71.56284814240712	1645.1944684588154
-5.312485624281214	67.66484824241212	1559.6092853313532
-6.306085304265215	71.96684834241712	263.43617748324493
-5.799684984249216	70.76884844242211	1683.1947115799983
-4.993284664233211	72.27084854242712	1281.5250213149602
-4.986884344217212	70.37284864243213	1704.5889111819738
-6.180484024201213	72.67484874243712	1284.8233183146808
-5.774083704185214	72.17684884244213	1628.5193548258962
-5.167683384169209	68.67884894244712	1649.0108877456976
-6.26128306415321	68.78084904245212	16.0
-5.354882744137211	72.28284914245712	771.8128032532525
-5.3484824241212054	72.58484924246213	1712.7715099879001
-5.342082104105207	68.28684934246712	1708.5260733382302
-6.535681784089208	69.28884944247211	277.74665702495366
-6.629281464073209	68.99084954247712	1717.3604695909967
-6.422881144057203	71.39284964248213	1699.0282326492418
-4.8164808240412045	72.19484974248714	1194.9395260049264
-5.910080504025205	67.29684984249212	1656.4120496360117
-5.9036801840091995	71.69884994249713	1508.3566492622188
-5.6972798639932005	73.20085004250213	208.7252945643361
-5.9908795439772025	72.90285014250713	7.0
-4.884479223961203	69.60485024251213	761.7530860039044
-6.5780789039451975	73.00685034251713	276.0006857408972
-4.771678583929199	73.80885044252213	542.6458997845956
-6.2652782639132	67.61085054252712	1164.0203211335645
-6.158877943897194	69.41285064253213	1044.1717201356576
-4.952477623881196	67.41485074253714	1709.7595661931266
-6.346077303865196	69.91685084254213	1718.925106803704
-6.539676983849198	72.31885094254713	588.1113395022944
-5.433276663833192	69.32085104255212	837.0230678577465
-6.326876343817193	71.12285114255712	1255.1445951589258
-5.620476023801194	71.92485124256214	1066.8899226187064
-6.114075703785188	71.42685134256713	1683.6361983012278
-6.40767538376919	68.12885144257213	683.1347100186711
-6.401275063753191	71.23085154257713	1379.0724307171402
-5.694874743737192	71.43285164258214	1187.5064144354421
-6.188474423721186	70.73485174258714	1513.46435836761
-4.982074103705187	73.43685184259213	1008.9730163265986
-6.375673783689189	72.63885194259713	777.2062502549119
-5.469273463673183	67.14085204260212	1237.4359006878215
-4.762873143657184	72.04285214260713	840.077856782122
-5.056472823641185	71.24485224261214	17.0
-6.150072503625187	71.34685234261713	982.5376870335291
-4.943672183609181	67.34885244262213	1190.5872095640805
-5.0372718635931815	67.35085254262712	1049.4460279986456
-5.330871543577183	73.15285264263213	619.2503561636577
-5.224471223561177	67.75485274263714	1300.7892583090943
-5.118070903545179	67.65685284264212	376.86735397175505
-4.511670583529179	72.15885294264713	1475.4529785342368
-6.0052702635131805	73.66085304265212	1535.4757800538116
-4.698869943497175	71.76285314265714	1144.2191789238948
-4.492469623481176	72.16485324266213	1704.65550202741
-4.986069303465177	71.06685334266713	1344.8925485976931
-5.079668983449172	72.86885344267213	839.3244255109292
-6.073268663433173	67.37085354267712	821.4203154131452
-4.866868343417174	69.97285364268214	1004.005830871548
-5.960468023401175	70.47485374268715	1577.6120571650272
-4.954067703385169	71.97685384269214	1198.4786010391974
