125.78,9.79,105.6
125.772469517845,9.79991412966388,112.178010498598
125.763487988724,9.81173761883096,120
125.753908148115,9.82434754822768,128.316210957766
125.744290649907,9.83700580862907,136.638571687629
125.73742071163,9.84604705365479,142.567164179106
125.725864595003,9.86125415608111,152.509498489537
125.714253990471,9.87653115200095,162.460614540196
125.711284003084,9.88043870909654,165
125.697603677511,9.89843612341424,176.664936727765
125.690735077122,9.90747129001121,182.501932901358
125.683847417935,9.91653088724028,188.341950740003
125.671040728279,9.93337430274376,199.16578174378
125.664612618796,9.94182774431716,204.581591531031
125.658167918194,9.95030244243685,210
125.651426408524,9.95916683798253,215.644922069009
125.644627033001,9.9681066965311,221.314420010072
125.633090670164,9.9832733370192,230.879491175603
125.621386373444,9.99865890750914,240.514923480173
125.609510821644,10.0142676902093,250.221496159884
125.597460609874,10.0301040737548,260
125.583437779561,10.048530375363,271.290854387338
125.571456609949,10.0642717603054,280.863666446062
125.559302904509,10.0802378216347,290.505624974055
125.546973285283,10.0964329069948,300.217481876511
125.534464289984,10.112861470987,310
125.519943350066,10.1319297028395,321.268118876023
125.507502261541,10.1482644587855,330.84840112145
125.49488385644,10.1648298444317,340.49665633665
125.486262265089,10.1761469660303,347.049681671167
125.482084682768,10.1816302947942,350.213610508655
125.47263413088,10.1940338229359,357.344016141245
125.469101231644,10.1986703154962,360
125.458798308708,10.2121906375231,367.716111905669
125.444750501851,10.2306229234937,378.166853394176
125.430486271925,10.2493363748083,388.697138499809
125.416001076976,10.2683368154192,399.307878836069
125.401290253262,10.287630222899,410
125.399239757504,10.2903192308551,411.421817664446
125.397184481533,10.2930144486247,412.845326953464
125.393059529054,10.2984235904548,415.697432495386
125.388915273781,10.3038578049898,418.556340878194
125.384751593233,10.3093172493598,421.42207647015
125.377821229103,10.3184038489757,426.177513909115
125.370836809582,10.3275606418718,430.951810835079
125.363797762207,10.336788362086,435.745079662605
125.356703506794,10.346087753402,440.55743370145
125.349553455312,10.3554595695065,445.388987165494
125.342347011748,10.3649045741508,450.239855181777
125.335083571982,10.3744235413138,455.110153799645
125.327762523645,10.3840172553699,460
125.312430668158,10.4041061180457,470.179032946135
125.296843954484,10.4245255157096,480.443297181012
125.280996607178,10.4452828384911,490.793867695779
125.264882683389,10.466385687131,501.231837635871
125.251242788627,10.4842456628916,510
125.242291535391,10.4959649315126,515.721110339925
125.229663724255,10.5124957316137,523.748093657487
125.228550892776,10.5139524069854,524.453026404614
125.223379943081,10.5207208511523,527.723442650462
125.223107269204,10.5210777533422,527.895662281578
125.222834520599,10.5214347522865,528.067905554689
125.222288799088,10.5221490405785,528.412463046378
125.221196458094,10.5235787797656,529.101861948018
125.220102918308,10.5250100710002,529.791639667362
125.219008177946,10.5264429165612,530.481796516729
125.216815088392,10.5293132797168,531.863248856533
125.214617175018,10.5321898876324,533.246221472873
125.214126504966,10.5328320624838,533.554754032585
125.213635594275,10.5334745488419,533.863362308618
125.212653050343,10.5347604568886,534.480806121155
125.210685067803,10.5373360200066,535.716603569497
125.20588359353,10.5436196346788,538.726620490491
125.201059099234,10.5499330440284,541.743844590016
125.196211434891,10.5562764394368,544.768301784382
125.191340449228,10.5626500138474,547.800018114301
125.182647096297,10.5740242266726,553.192741540924
125.171620235189,10.5884500007758,560
125.149206231093,10.6177675153324,573.724799718285
125.129444190063,10.6436102813426,585.703166460287
125.109305045116,10.6699404057234,597.794365946859
125.108312991175,10.6712372762179,598.386997236882
125.092487794064,10.6919229730851,607.803266391352
125.088778921324,10.6967704540974,610
125.087970049871,10.6978276192786,610.478581138349
125.070692532388,10.7204064392901,620.658098913648
125.067237308162,10.7249213201559,622.6840416075
125.048453844246,10.7494623170988,633.641205778202
125.046104544085,10.7525313680237,635.004994961893
125.025759374675,10.7791062972756,646.754516626808
125.024561191716,10.7806711803527,647.44308825296
125.002596326581,10.8093546206527,660
124.999364664408,10.8135741849699,661.719773662561
124.996123361069,10.8178061847278,663.442128107172
124.989611675431,10.8263076878451,666.894602614602
124.983060952488,10.8348595326032,670.357470241551
124.976470873162,10.8434621238774,673.830777988988
124.965329781344,10.8580040949561,679.679239165515
124.954075550136,10.8726918975916,685.557420936635
124.953681871831,10.8732056502609,685.762506287605
124.930618707379,10.9032992588563,697.714649662011
124.93041773067,10.9035614658564,697.818265601651
124.918603203036,10.9189744073106,703.893262828064
124.906664740069,10.9345469467239,710
124.888374376287,10.9584008388738,719.29425629553
124.869790141709,10.9826329365278,728.662576868828
124.850905565098,11.0072514232759,738.10585056905
124.831713991872,11.0322647095338,747.624980525305
124.806529553969,11.0650804880249,760
124.800076046436,11.0734880076487,763.151704332378
124.793606711032,11.0819155253897,766.3058592348
124.780620338744,11.0988308190464,772.621532191134
124.754455245315,11.132904306937,785.282411049003
124.741908780754,11.1492393085456,791.323321138095
124.729303128507,11.165648996832,797.373209296456
124.703912689518,11.1986943320046,809.5
124.677399289566,11.2331908460745,822.080138932514
124.664046102221,11.2505606338057,828.384305116467
124.650628004454,11.2680121470232,834.697897215213
124.624713789103,11.3017083482584,846.831503704974
124.611665552925,11.3186710947644,852.91138122816
124.598556029709,11.3357109144588,859
124.571283760259,11.3711511729449,871.60348931928
124.557548957396,11.3889952356656,877.918955197763
124.543747779066,11.4069226356948,884.243595131338
124.517188849025,11.441413864609,896.354941210249
124.503816861451,11.4587755509152,902.423247724747
124.490382653035,11.4762152631621,908.5
124.462414854513,11.5125129701158,921.087941193903
124.448330907226,11.53078711597,927.395103104456
124.434179661334,11.5491455050834,933.711083816563
124.406871593537,11.5845634823952,945.839249902263
124.393123228835,11.6023904529278,951.91554374812
124.379311430358,11.6202967281034,958
