-71.22,-30.93,58
-71.2152291137168,-30.9256008496799,61.6354556803995
-71.2082833881544,-30.9191952816354,66.9192339716901
-71.2013179534746,-30.9127703028116,72.2074135776759
-71.1943327319917,-30.9063258309684,77.5
-71.1866474165337,-30.8992340253035,83.3107978594423
-71.1789380938798,-30.8921185542438,89.126912393105
-71.1712046598287,-30.8849793073433,94.9483509011809
-71.1634470095936,-30.8778161734869,100.775120697231
-71.1482156391475,-30.8637476141121,112.178010498598
-71.1377291842192,-30.8540582911473,120
-71.1265474937512,-30.8437234929711,128.316210957766
-71.1153252904772,-30.8333480454207,136.638571687629
-71.1073111956923,-30.8259366776816,142.567164179106
-71.0938344286275,-30.8134697837639,152.509498489537
-71.0802991281955,-30.8009440807977,162.460614540196
-71.0768376109739,-30.797740007755,165
-71.0608974469917,-30.7829814211104,176.664936727765
-71.0528968574229,-30.7755714387891,182.501932901358
-71.0448758315624,-30.7681408897029,188.341950740003
-71.0299664902325,-30.7543247553464,199.16578174378
-71.0224852893423,-30.7473899664096,204.581591531031
-71.0149863224596,-30.7404372759491,210
-71.0071437732458,-30.7331644970364,215.644922069009
-70.9992357541812,-30.7258294155315,221.314420010072
-70.9858226206406,-30.7133844170793,230.879491175603
-70.9722196881116,-30.7007586293481,240.514923480173
-70.958423334593,-30.6879484904507,250.221496159884
-70.9444298506404,-30.6749503492904,260
-70.9281529628519,-30.6598249312017,271.290854387338
-70.914252160035,-30.6469021522265,280.863666446062
-70.900157054773,-30.633793703234,290.505624974055
-70.8858639830634,-30.6204959643774,300.217481876511
-70.8713691934593,-30.6070052260494,310
-70.8545509243933,-30.5913452292873,321.268118876023
-70.8401482720334,-30.5779287424113,330.84840112145
-70.8255466758181,-30.5643215235203,340.49665633665
-70.8155737239885,-30.5550246045527,347.049681671167
-70.8107424115535,-30.5505198767154,350.213610508655
-70.7998155645565,-30.5403294570873,357.344016141245
-70.7957316998108,-30.5365200457825,360
-70.7838248590048,-30.5254109633418,367.716111905669
-70.7675969882287,-30.5102645252354,378.166853394176
-70.7511271847403,-30.4948853941165,388.697138499809
-70.7344105769066,-30.4792687114962,399.307878836069
-70.7174421687794,-30.463409489664,410
-70.7150787889324,-30.4612000144718,411.421817664446
-70.7127100714526,-30.4589854059245,412.845326953464
-70.7079565593507,-30.4545407247993,415.697432495386
-70.7031815015108,-30.4500753159825,418.556340878194
-70.6983847665834,-30.4455890487064,421.42207647015
-70.6904022626396,-30.4381219062344,426.177513909115
-70.6823594771027,-30.4305967258679,430.951810835079
-70.6742557969874,-30.4230128965918,435.745079662605
-70.6660906014327,-30.4153697992237,440.55743370145
-70.6578632615794,-30.4076668062805,445.388987165494
-70.6495731404447,-30.3999032818434,450.239855181777
-70.6412195927951,-30.3920785814188,455.110153799645
-70.6328019650162,-30.3841920517984,460
-70.6151807071118,-30.3676767121141,470.179032946135
-70.5972763460303,-30.3508878991697,480.443297181012
-70.5790827362835,-30.3338194560294,490.793867695779
-70.5605935632202,-30.3164650490706,501.231837635871
-70.5449513572456,-30.3017760447208,510
-70.5346901904851,-30.2921367687711,515.721110339925
-70.5202199859784,-30.2785389680954,523.748093657487
-70.518945103767,-30.2773406911454,524.453026404614
-70.5130218201487,-30.2717727806035,527.723442650462
-70.5127095044787,-30.2714791776795,527.895662281578
-70.5123971062399,-30.2711854946353,528.067905554689
-70.5117720619391,-30.2705978880688,528.412463046378
-70.5105209812267,-30.2694217121991,529.101861948018
-70.5092685761192,-30.2682442510878,529.791639667362
-70.5080148447311,-30.2670655028343,530.481796516729
-70.5055033956246,-30.2647041373476,531.863248856533
-70.5029866186828,-30.2623376003953,533.246221472873
-70.502424791209,-30.2618092892887,533.554754032585
-70.5018626979963,-30.2612807202078,533.863362308618
-70.5007377136849,-30.2602228074474,534.480806121155
-70.4984845488019,-30.258103878774,535.716603569497
-70.4929879488441,-30.2529342029018,538.726620490491
-70.4874659403111,-30.2477398506382,541.743844590016
-70.4819183650172,-30.2425206623441,544.768301784382
-70.476345063532,-30.2372764770685,547.800018114301
