41.39,-43.4,10
41.3892767350975,-43.3986588123552,10.9925718120812
41.3866050173861,-43.3937039532278,14.6567624161089
41.3846553341442,-43.3900875991926,17.3283812080545
41.3827042221929,-43.3864681298917,20
41.3823207617559,-43.3857567252705,20.46875
41.3819372527845,-43.3850452126243,20.9375
41.3811700892007,-43.3836218631584,21.875
41.3796351792062,-43.3807738668413,23.75
41.3765630258027,-43.3750726791279,27.5
41.3734877571622,-43.3693645540777,31.25
41.3719489531189,-43.3665078860823,33.125
41.3704093684541,-43.363649478986,35
41.3697524378332,-43.3624297272522,35.6662888829499
41.3690952868292,-43.3612095134877,36.332647874741
41.3677803232663,-43.3587676988933,37.6655762291114
41.365147747073,-43.353878514601,40.3322747310044
41.3598719755796,-43.3440778707301,45.6690413893526
41.3545820012127,-43.3342474207806,51.0103056534594
41.3492777711675,-43.3243870378492,56.3560732113143
41.3440297703355,-43.3146277905641,61.6354556803995
41.3387677860724,-43.304839150448,66.9192339716901
41.3334917669113,-43.2950209935474,72.2074135776759
41.3282016611394,-43.2851731952288,77.5
41.3223823963087,-43.2743363750152,83.3107978594423
41.3165460494943,-43.2634635698749,89.126912393105
41.3106925514051,-43.2525546124312,94.9483509011809
41.3048218323859,-43.2416093342944,100.775120697231
41.2932984898847,-43.2201130777238,112.178010498598
41.2853674118689,-43.2053085382745,120
41.276912762748,-43.1895181548258,128.316210957766
41.2684298285763,-43.1736661031984,136.638571687629
41.2623733619647,-43.1623429681827,142.567164179106
41.2521913068168,-43.1432964723849,152.509498489537
41.2419684329097,-43.1241607656842,162.460614540196
41.2393545829761,-43.1192659567106,165
41.2273207720433,-43.0967200456717,176.664936727765
41.2212826147661,-43.0854005394561,182.501932901358
41.2152302268426,-43.0740498372619,188.341950740003
41.2039833259429,-43.0529452800808,199.16578174378
41.1983414147751,-43.0423524713981,204.581591531031
41.1926871457659,-43.0317325112935,210
41.1867747543298,-43.0206235105701,215.644922069009
41.1808139755816,-43.0094192140712,221.314420010072
41.170705864364,-42.9904092467728,230.879491175603
41.1604575744801,-42.9711227293423,240.514923480173
41.1500664939775,-42.951554199106,250.221496159884
41.1395299495025,-42.9316980560051,260
41.1272778986958,-42.9085917106829,271.290854387338
41.116817626616,-42.8888497575055,280.863666446062
41.106214181731,-42.8688237116853,290.505624974055
41.0954649303148,-42.8485080186357,300.217481876511
41.0845671774898,-42.8278969854031,310
41.0719265763297,-42.8039711593008,321.268118876023
41.0611049901349,-42.7834725015867,330.84840112145
41.0501371585369,-42.7626819198757,340.49665633665
41.0426479513375,-42.748476782385,347.049681671167
41.0390204125944,-42.7415937392263,350.213610508655
41.0308174173957,-42.726022974994,357.344016141245
41.0277520470915,-42.7202021919795,360
41.018816155652,-42.7032272688662,367.716111905669
41.006640863402,-42.6800826020163,378.166853394176
40.9942881326626,-42.6565816796177,388.697138499809
40.9817544842985,-42.6327170373762,399.307878836069
40.969036352943,-42.6084810113697,410
40.9672638062012,-42.6051015868338,411.421817664446
40.96548733605,-42.6017142868571,412.845326953464
40.9619225794143,-42.5949159619816,415.697432495386
40.9583419889732,-42.5880858358398,418.556340878194
40.9547454704332,-42.5812237068167,421.42207647015
40.9487610359233,-42.5698018549645,426.177513909115
40.9427323237386,-42.5582909488885,430.951810835079
40.9366588941638,-42.5466900463187,435.745079662605
40.9305403019763,-42.5349981922956,440.55743370145
40.9243760963627,-42.5232144189618,445.388987165494
40.9181658208333,-42.5113377453494,450.239855181777
40.9119090131356,-42.4993671771623,455.110153799645
40.9056052051659,-42.487301706555,460
40.8924121982834,-42.4620341387223,470.179032946135
40.8790117032806,-42.4363467395995,480.443297181012
40.8653993256208,-42.4102300048755,490.793867695779
40.8515705529493,-42.3836741552443,501.231837635871
40.8398748633877,-42.3611956888274,510
40.8322044320293,-42.3464441610079,515.721110339925
40.8213901471626,-42.3256338388379,523.748093657487
40.8204375052751,-42.3237999265062,524.453026404614
40.8160116917082,-42.3152783733048,527.723442650462
40.8157783463155,-42.3148290164682,527.895662281578
40.8155449405846,-42.3143795365448,528.067905554689
40.8150779480258,-42.3134802072565,528.412463046378
40.8141432379371,-42.3116800696393,529.101861948018
40.8132075600932,-42.3098779575063,529.791639667362
40.8122709131508,-42.30807386792,530.481796516729
40.8103947066395,-42.3044597447144,531.863248856533
40.8085146075538,-42.3008376763049,533.246221472873
40.8080949195147,-42.3000290733656,533.554754032585
40.8076750373409,-42.2992200740777,533.863362308618
40.8068346901124,-42.2976008854113,534.480806121155
40.8051516607747,-42.2943577403622,535.716603569497
40.8010462022606,-42.286445145256,538.726620490491
40.7969221865435,-42.2784946350572,541.743844590016
40.7927795010056,-42.2705059629614,544.768301784382
40.7886180321664,-42.2624788801172,547.800018114301
40.7811938231597,-42.2481528265196,553.192741540924
40.7717820335285,-42.2299814107077,560
40.7526690403992,-42.193045215139,573.724799718285
40.7358375305709,-42.1604796072756,585.703166460287
40.7187041613375,-42.1272929693049,597.794365946859
40.7178606752006,-42.1256582064757,598.386997236882
40.7044118069811,-42.0995806828934,607.803266391352
40.7012615986834,-42.0934690601716,610
40.7005746543748,-42.0921361726482,610.478581138349
40.6859089815972,-42.0636658191182,620.658098913648
40.682977796799,-42.0579722458076,622.6840416075
40.6670531162534,-42.0270207774962,633.641205778202
40.6650625563794,-42.0231496174887,635.004994961893
40.6478351118302,-41.989625243539,646.754516626808
40.6468211545742,-41.9876509150011,647.44308825296
40.6282455713659,-41.9514581775861,660
40.6255120906301,-41.9461285283828,661.719773662561
40.6227709461141,-41.9407829764901,663.442128107172
40.6172655512148,-41.9300439082982,666.894602614602
