142.77,-3.28,10
142.769485374214,-3.27922160963744,10.9925718120812
142.767584182723,-3.2763459750334,14.6567624161089
142.766196611285,-3.27424720033641,17.3283812080545
142.764807871908,-3.27214664834356,20
142.764535427917,-3.27173455913084,20.46875
142.764262943653,-3.2713224085902,20.9375
142.76371785427,-3.27049792347031,21.875
142.762627191837,-3.26884821669185,23.75
142.760443930283,-3.2655458539029,27.5
142.758258082633,-3.26223955293345,31.25
142.757164187578,-3.26058492342541,33.125
142.756069644265,-3.25892930672337,35
142.755604473974,-3.25822568367421,35.6662888829499
142.755139131598,-3.25752179913004,36.332647874741
142.754207930244,-3.25611324501847,37.6655762291114
142.752343458637,-3.25329299292102,40.3322747310044
142.74860621995,-3.24763988290205,45.6690413893526
142.744857882314,-3.2419699066996,51.0103056534594
142.741098399739,-3.23628299418948,56.3560732113143
142.737377742014,-3.2306547349058,61.6354556803995
142.733646142942,-3.22500984824122,66.9192339716901
142.729903557623,-3.21934826573279,72.2074135776759
142.726149940917,-3.21366991855246,77.5
142.722019655341,-3.20742167023891,83.3107978594423
142.717875980765,-3.20115307374742,89.126912393105
142.713718856601,-3.19486403668988,94.9483509011809
142.709548221902,-3.1885544661347,100.775120697231
142.701358160994,-3.17616380755057,112.178010498598
142.695718382207,-3.167631233812,120
142.689703688978,-3.15853125315938,128.316210957766
142.683666148344,-3.14939650997416,136.638571687629
142.679353921576,-3.14287203121313,142.567164179106
142.67210112237,-3.13189818804276,152.509498489537
142.664815287126,-3.12087407770231,162.460614540196
142.662951760848,-3.11805435306094,165
142.654368989714,-3.10506741858124,176.664936727765
142.650060373331,-3.09854773197681,182.501932901358
142.645740211487,-3.09201047687748,188.341950740003
142.637708534835,-3.07985670879071,199.16578174378
142.633677700983,-3.07375700567437,204.581591531031
142.629636822962,-3.06764201786587,210
142.625410409145,-3.06124617094875,215.644922069009
142.621148307988,-3.05479622408357,221.314420010072
142.613918243884,-3.04385456713587,230.879491175603
142.606584678684,-3.03275599980471,240.514923480173
142.599145609715,-3.02149748037822,250.221496159884
142.591598985189,-3.01007589242698,260
142.582819333428,-2.99678778819449,271.290854387338
142.575319968024,-2.9854371009148,280.863666446062
142.567714500529,-2.97392553080307,290.505624974055
142.560000901116,-2.96224999426192,300.217481876511
142.552177090722,-2.95040733277334,310
142.543097441148,-2.93666336099646,321.268118876023
142.535320454807,-2.92489091823984,330.84840112145
142.527434678791,-2.91295348738142,340.49665633665
142.522047870494,-2.90479879858153,347.049681671167
142.51943804619,-2.90084792789819,350.213610508655
142.513534923401,-2.89191138829533,357.344016141245
142.511328457852,-2.8885710500505,360
142.504894714692,-2.87883095709939,367.716111905669
142.496124677185,-2.86555360381981,378.166853394176
142.487222160882,-2.85207530135991,388.697138499809
142.478184456317,-2.83839193203379,399.307878836069
142.469008783676,-2.82449927106665,410
142.467731605769,-2.82256549518049,411.421817664446
142.466451510466,-2.8206272942015,412.845326953464
142.463882532079,-2.81673756287343,415.697432495386
142.461301775989,-2.81282996688029,418.556340878194
142.458709169435,-2.8089043956569,421.42207647015
142.45439437451,-2.80237111762803,426.177513909115
142.450046617592,-2.79578784013882,430.951810835079
142.445665558962,-2.78915404694384,435.745079662605
142.44125085447,-2.78246921505602,440.55743370145
142.436802155466,-2.77573281463981,445.388987165494
142.432319108731,-2.76894430890227,450.239855181777
142.4278013564,-2.76210315398212,455.110153799645
142.423248535891,-2.75520879883675,460
142.413716432026,-2.74077397950937,470.179032946135
142.404029330436,-2.72610400704074,480.443297181012
142.394183818917,-2.71119369517882,490.793867695779
142.384176389882,-2.6960377124851,501.231837635871
142.375708356195,-2.68321274355152,510
142.370152620023,-2.6747983164999,515.721110339925
142.362316933539,-2.6629305572588,523.748093657487
142.361626520449,-2.66188485934146,524.453026404614
142.358418639807,-2.65702618311488,527.723442650462
142.358249492953,-2.65676999093245,527.895662281578
142.358080300816,-2.65651373003365,528.067905554689
142.357741780628,-2.65600100198849,528.412463046378
142.357064196135,-2.65497472021565,529.101861948018
142.356385885277,-2.65394733619608,529.791639667362
142.355706847002,-2.65291884833462,530.481796516729
142.354346584037,-2.65085855474832,531.863248856533
142.35298339877,-2.64879382657977,533.246221472873
142.352679085935,-2.64833290255197,533.554754032585
142.352374627335,-2.64787175732588,533.863362308618
142.351765272469,-2.64694880271182,534.480806121155
142.350544809448,-2.64510023284506,535.716603569497
142.347567364435,-2.64059042846744,538.726620490491
142.344575980006,-2.63605947052874,541.743844590016
142.341570568099,-2.63150722514845,544.768301784382
142.338551039947,-2.62693355737428,547.800018114301
142.333162876061,-2.61877202480287,553.192741540924
142.326329971463,-2.60842193567454,560
142.312446340431,-2.58739117550443,573.724799718285
142.300211431158,-2.56885717524049,585.703166460287
142.28774889327,-2.54997767941056,597.794365946859
142.287135141462,-2.54904788946511,598.386997236882
142.277346539574,-2.53421863939409,607.803266391352
142.275052961705,-2.53074392191121,610
142.274552779851,-2.52998615494459,610.478581138349
142.263871159773,-2.5138034260991,620.658098913648
142.261735531424,-2.51056787556006,622.6840416075
142.250128771936,-2.49298289454646,633.641205778202
142.248677445269,-2.49078400174135,635.004994961893
142.236112191952,-2.47174611946,646.754516626808
142.235372378734,-2.47062519195917,647.44308825296
142.221813989692,-2.45008180095079,660
142.219825388001,-2.44706864806377,661.719773662561
142.217831023508,-2.44404674674916,663.442128107172
142.213824916687,-2.43797656284389,666.894602614602
142.209795486786,-2.43187097179673,670.357470241551
142.205742550377,-2.4257296946609,673.830777988988
142.198892317696,-2.41534961505363,679.679239165515
142.191974566108,-2.40486702882025,685.557420936635
142.19173261716,-2.4045003959244,685.762506287605
142.177562728653,-2.38302789838571,697.714649662011
142.177439287663,-2.38284083712187,697.818265601651
142.170183896048,-2.37184597933016,703.893262828064
142.16285470525,-2.36073906984554,710
