-71.5,-28.96,20
-71.4994946533354,-28.9595199672363,20.46875
-71.4989892358617,-28.9590398608695,20.9375
-71.4979781884269,-28.9580794272593,21.875
-71.4959552431873,-28.9561576760577,23.75
-71.4919059478616,-28.9523106339311,27.5
-71.4878521063176,-28.9484588649248,31.25
-71.4858234783011,-28.9465312051188,33.125
-71.4837937108325,-28.9446023603225,35
-71.4829292235026,-28.9437808253671,35.6662888829499
-71.4820644268586,-28.9429589779028,36.332647874741
-71.4803339050169,-28.9413143447872,37.6655762291114
-71.4768691428258,-28.9380213211663,40.3322747310044
-71.4699247099777,-28.9314202071399,45.6690413893526
-71.4629603328064,-28.9247989323715,51.0103056534594
-71.4559759316923,-28.918157410773,56.3560732113143
-71.4490643332201,-28.911583925512,61.6354556803995
-71.4421330825134,-28.9049905582934,66.9192339716901
-71.4351821018874,-28.8983772250291,72.2074135776759
-71.428211313259,-28.8917438411695,77.5
-71.4205418051172,-28.8844441637055,83.3107978594423
-71.4128482632514,-28.8771201440339,89.126912393105
-71.4051305829192,-28.8697716686073,94.9483509011809
-71.3973886587864,-28.8623986231906,100.775120697231
-71.3821879406036,-28.8479178421779,112.178010498598
-71.3717224161155,-28.837944651226,120
-71.3605628908744,-28.8273071111843,128.316210957766
-71.3493627769582,-28.8166277713776,136.638571687629
-71.341364360983,-28.8089993526795,142.567164179106
-71.3279137797511,-28.7961673969007,152.509498489537
-71.3144045512536,-28.7832749684163,162.460614540196
-71.3109496650111,-28.7799770964232,165
-71.2950398436239,-28.7647865027391,176.664936727765
-71.2870543639202,-28.7571596490451,182.501932901358
-71.279048406283,-28.7495116470542,188.341950740003
-71.2641668598914,-28.7352912416601,199.16578174378
-71.2566995011929,-28.7281535618187,204.581591531031
-71.2492143390859,-28.7209974744631,210
-71.2413861265625,-28.7135119294891,215.644922069009
-71.2334924591373,-28.7059622533313,221.314420010072
-71.2201034273574,-28.6931531510657,230.879491175603
-71.2065246279754,-28.6801579521273,240.514923480173
-71.1927524318151,-28.6669729892706,250.221496159884
-71.1787831218467,-28.6535945033672,260
-71.1625339358119,-28.6380264676292,271.290854387338
-71.1486564354271,-28.6247255048913,280.863666446062
-71.1345846234949,-28.611233417132,290.505624974055
-71.1203148275234,-28.597546477246,300.217481876511
-71.1058432871231,-28.5836608656689,310
-71.0890515453436,-28.567542471388,321.268118876023
-71.0746712264203,-28.5537332324484,330.84840112145
-71.0600919102177,-28.5397276528227,340.49665633665
-71.0501339660152,-28.5301585452934,347.049681671167
-71.0453098626378,-28.5255219268677,350.213610508655
-71.0343991725953,-28.5150331388691,357.344016141245
-71.0303212938626,-28.5111121868389,360
-71.0184317423455,-28.4996778151162,367.716111905669
-71.0022270428971,-28.4840878393221,378.166853394176
-70.9857802927791,-28.4682583216192,388.697138499809
-70.9690866056469,-28.4521842589953,399.307878836069
-70.9521409700667,-28.4358605153044,410
-70.949780503489,-28.4335861096905,411.421817664446
-70.9474146954881,-28.4313064184342,412.845326953464
-70.9426669907615,-28.4267311131022,415.697432495386
-70.9378977244957,-28.4221344650738,418.556340878194
-70.9331067649071,-28.417516339639,421.42207647015
-70.9251337774775,-28.4098297134086,426.177513909115
-70.9171004607855,-28.402083326619,430.951810835079
-70.9090061997581,-28.3942765498203,435.745079662605
-70.9008503713938,-28.3864087451425,440.55743370145
-70.8926323446387,-28.3784792661586,445.388987165494
-70.8843514802597,-28.3704874577444,450.239855181777
-70.8760071307162,-28.3624326559357,455.110153799645
-70.8675986400282,-28.3543141877832,460
-70.8499960814334,-28.3373130790456,470.179032946135
-70.8321101257316,-28.3200303665773,480.443297181012
-70.8139346039291,-28.3024597070665,490.793867695779
-70.7954631766228,-28.2845945750192,501.231837635871
-70.7798354823455,-28.2694732107544,510
-70.769583585065,-28.259550172049,515.721110339925
-70.7551261151961,-28.2455520255379,523.748093657487
-70.7538523360267,-28.2443184660736,524.453026404614
-70.7479341370724,-28.2385866057221,527.723442650462
-70.7476220876624,-28.2382843572359,527.895662281578
-70.7473099555696,-28.2379820262419,528.067905554689
-70.7466854432189,-28.2373771166095,528.412463046378
-70.7454354250352,-28.2361663059175,529.101861948018
-70.744184080621,-28.2349541716816,529.791639667362
-70.7429314080824,-28.2337407119433,530.481796516729
-70.7404220711115,-28.2313098081773,531.863248856533
-70.7379073988318,-28.2288735788091,533.246221472873
-70.7373460395537,-28.2283297091561,533.554754032585
-70.7367844141612,-28.2277855738393,533.863362308618
-70.7356603643608,-28.2266965055178,534.480806121155
-70.7334090639613,-28.2245151732211,535.716603569497
-70.7279169721464,-28.2191932412904,538.726620490491
-70.7223994350495,-28.2138458972655,541.743844590016
-70.7168562937828,-28.2084729766504,544.768301784382
-70.7112873882034,-28.2030743135961,547.800018114301
-70.7013506912296,-28.1934394679378,553.192741540924
-70.688750888381,-28.1812188845751,560
-70.6631538959713,-28.1563801361276,573.724799718285
-70.6406013541,-28.1344821540272,585.703166460287
-70.6176337693772,-28.1121681769839,597.794365946859
-70.6165027858978,-28.1110690399854,598.386997236882
-70.5984664596157,-28.0935362863696,607.803266391352
-70.5942407552633,-28.0894273937087,610
-70.593319237113,-28.0885312902304,610.478581138349
-70.5736415319148,-28.0693912393718,620.658098913648
-70.5697076727621,-28.0655637102798,622.6840416075
-70.5483301794732,-28.0447573113551,633.641205778202
-70.5456573817257,-28.0421551174909,635.004994961893
-70.5225194758496,-28.0196209907664,646.754516626808
-70.5211573120782,-28.0182939574476,647.44308825296
-70.4961960574812,-27.9939682884576,660
-70.4925282991054,-27.9903926162087,661.719773662561
-70.488850006458,-27.9868063382001,663.442128107172
-70.4814616564788,-27.9796017954737,666.894602614602
-70.4740306770824,-27.9723543146288,670.357470241551
-70.4665567361262,-27.9650635479961,673.830777988988
-70.4539252402439,-27.9527384721252,679.679239165515
-70.4411703679424,-27.9402889866573,685.557420936635
-70.4407242856191,-27.9398535115558,685.762506287605
-70.4146016053562,-27.9143433628077,697.714649662011
-70.4143740583031,-27.9141210767849,697.818265601651
-70.4010003355198,-27.9010543011057,703.893262828064
-70.3874918291181,-27.8878513200192,710
-70.3668068118611,-27.8676253465233,719.29425629553
-70.3458027550929,-27.8470765259169,728.662576868828
-70.3244729850522,-27.8261978238691,738.10585056905
-70.3028106501112,-27.8049820098476,747.624980525305
-70.2744056001969,-27.7771447837224,760
-70.2671307121753,-27.770012095012,763.151704332378
-70.2598394821255,-27.762862063161,766.3058592348
-70.2452077937138,-27.7485097360673,772.621532191134
-70.2157460721914,-27.7195943717785,785.282411049003
-70.2016275445631,-27.7057300169242,791.323321138095
-70.1874480954067,-27.6918008483042,797.373209296456
-70.158904980955,-27.6637463846303,809.5
-70.1291240975722,-27.6344537462883,822.080138932514
-70.1141347946384,-27.6197018430726,828.384305116467
-70.0990790473157,-27.6048789237203,834.697897215213
