-63.38,-26.65,565
-63.3631690276268,-26.6318556281666,573.724799718285
-63.3398833436236,-26.6067400814901,585.703166460287
-63.3161676738929,-26.581145520811,597.794365946859
-63.3149998147287,-26.5798847399097,598.386997236882
-63.2963749309575,-26.5597729120042,607.803266391352
-63.2920112022345,-26.5550594276,610
-63.2910595778228,-26.5540314607395,610.478581138349
-63.2707384253451,-26.5320741700785,620.658098913648
-63.2666758003372,-26.5276830928142,622.6840416075
-63.2445977962162,-26.5038122545972,633.641205778202
-63.2418373229813,-26.5008266814319,635.004994961893
-63.217939573484,-26.4749715095582,646.754516626808
-63.2165326286423,-26.4734488378948,647.44308825296
-63.1907498279494,-26.4455357212385,660
-63.1869575128591,-26.4414285320523,661.719773662561
-63.1831542557627,-26.43730909771,663.442128107172
-63.1755147462781,-26.4290332965436,666.894602614602
-63.1678309538754,-26.4207079157737,670.357470241551
-63.1601025311501,-26.4123325510531,673.830777988988
-63.1470404695206,-26.3981733621054,679.679239165515
-63.1338502205545,-26.3838704894014,685.557420936635
-63.1333889005499,-26.3833701701243,685.762506287605
-63.1063725943857,-26.354059809656,697.714649662011
-63.1061372519,-26.3538043957882,697.818265601651
-63.0923050207517,-26.3387898140759,703.893262828064
-63.0783326962288,-26.3236178594487,710
-63.0569361059306,-26.3003738771158,719.29425629553
-63.0352078234933,-26.2767567720905,728.662576868828
-63.0131408574312,-26.252758350086,738.10585056905
-62.9907280278925,-26.2283701858473,747.624980525305
-62.9613361086806,-26.1963670573794,760
-62.9538080313483,-26.1881663852483,763.151704332378
-62.9462629737564,-26.1799456640857,766.3058592348
-62.9311217058742,-26.163443801962,772.621532191134
-62.9006330590595,-26.1301964675262,785.282411049003
-62.8860220024675,-26.1142543786088,791.323321138095
-62.8713476298124,-26.0982373447264,797.373209296456
-62.8418074143175,-26.065976476989,809.5
-62.8109850212238,-26.0322899760185,822.080138932514
-62.7954710555795,-26.0153246071346,828.384305116467
-62.7798880139528,-25.9982770947658,834.697897215213
-62.749810638891,-25.9653543765373,846.831503704974
-62.734675140135,-25.9487777226778,852.91138122816
-62.7194745880143,-25.9321235384484,859
-62.6878716438306,-25.8974782475038,871.60348931928
-62.6719657383389,-25.8800308219263,877.918955197763
-62.6559896419157,-25.8624994659332,884.243595131338
-62.6252641272027,-25.828763308411,896.354941210249
-62.6098036995028,-25.8117782670585,902.423247724747
-62.5942776462973,-25.7947145793175,908.5
-62.5619752582624,-25.7591920707458,921.087941193903
-62.5457188782083,-25.7413044019297,927.395103104456
-62.5293918081462,-25.7233317107808,933.711083816563
-62.4979047790411,-25.6886505915291,945.839249902263
-62.482062356982,-25.6711908917153,951.91554374812
-62.4661534828314,-25.6536510861197,958
-62.4331374741188,-25.6172284072891,970.572443581608
-62.3998379284513,-25.5804629135328,983.178802118096
-62.3675719699854,-25.5448098331997,995.323620858176
-62.3350379788506,-25.5088319370237,1007.5
-62.3012579298544,-25.4714456503899,1020.07004160769
-62.2671907491794,-25.4337101890404,1032.67290433428
-62.2341624368692,-25.3970953722193,1044.82116506304
-62.2008623896083,-25.3601493340096,1057
-62.1663363025667,-25.3218112426325,1069.5546440837
-62.1315199728148,-25.2831181140264,1082.1409665081
-62.0976752161992,-25.2454732306381,1094.30565081738
-62.0635543111849,-25.2074897544566,1106.5
-62.0281914549046,-25.1680904354168,1119.06540313811
-61.9925334606409,-25.1283279810674,1131.66158906888
-61.9230374971499,-25.0507336344072,1156
-61.8875218718382,-25.0110288825384,1168.33192261882
-61.8517180727694,-24.9709674194957,1180.69249676883
-61.8156227637433,-24.9305446826186,1193.08182241803
-61.7792325567418,-24.889756032071,1205.5
-61.7473447559892,-24.8539845645154,1216.32268603573
-61.7152314230105,-24.8179323305514,1227.16682464455
-61.7128521821256,-24.8152601524784,1227.96806731163
-61.7104716992667,-24.8125864265029,1228.76942721957
-61.7057070039497,-24.8072343257705,1230.37249886094
-61.7009373296262,-24.8018760181149,1231.97603977464
-61.6961626688707,-24.7965114933006,1233.58005016674
-61.6865983584727,-24.7857637513491,1236.78948021112
-61.6770140128716,-24.7749910173776,1240.00079064521
-61.6674095721274,-24.7641932086951,1243.21398312205
-61.6577849760596,-24.7533702422493,1246.42905929664
-61.6384750775201,-24.7316485037277,1252.86486936871
-61.6320559372604,-24.7244253729501,1255
-61.6141196917099,-24.7042367376441,1260.95463912357
-61.5961143270963,-24.6839615734623,1266.91556486065
-61.5780394618431,-24.6635993514876,1272.88278717215
-61.5689758458728,-24.6533854267121,1275.86876266185
-61.5598947103631,-24.6431495372014,1278.85631604003
-61.5580527893771,-24.6410731269353,1279.46176837359
-61.55621014692,-24.6389958118188,1280.0672855322
-61.5376232072994,-24.618036584115,1286.16558487831
-61.5189627204319,-24.5969850539295,1292.27046329956
-61.4814194425657,-24.5546027723988,1304.5
-61.4571346126808,-24.5271676125452,1312.37329995064
-61.4327264106388,-24.4995770719542,1320.25731532995
-61.4081939352395,-24.4718298924234,1328.15206802809
-61.3835362763873,-24.4439248022415,1336.05757999491
-61.3272299039741,-24.3801415144534,1354
-61.3134667549067,-24.3645377907439,1358.36264868231
-61.2778368847592,-24.3241194091018,1369.61505306817
-61.2419490726807,-24.2833739332577,1380.88870621486
-61.2058006209172,-24.2422975660063,1392.1836683677
-61.1693887934019,-24.2008864515216,1403.5
-61.1289374059064,-24.1548394339567,1416.00091043435
-61.0881622005103,-24.1083793887866,1428.52728207025
-61.0588182405989,-24.0749167427237,1437.49595584382
-61.0077948454967,-24.016676825218,1453
-60.9588994842048,-23.9608005097032,1467.75058586692
-60.9095424044279,-23.9043316714816,1482.53582354711
-60.8760479877286,-23.8659740084105,1492.51001140198
-60.8423394278001,-23.8273408362707,1502.5
-60.7571175060373,-23.7295331701701,1527.54507831142
-60.7045958432284,-23.6691584750335,1542.83118695309
-60.6729061654864,-23.6326949841885,1552
-60.6257423109318,-23.5783767006156,1565.57126913744
-60.5781703750844,-23.523528430367,1579.170417641
-60.5389124283374,-23.4782204579938,1590.32581136295
-60.4993745558522,-23.4325479990844,1601.5
-60.410183649892,-23.3293659641492,1626.48639000535
-60.3376878824196,-23.2453424523545,1646.57372505332
-60.3216172475174,-23.226697515593,1651
-60.2747272221757,-23.1722572271646,1663.8601754062
-60.2274519514227,-23.1173107311564,1676.74440637374
