145.63,18.73,177
145.625072100298,18.7389463167957,182.501932901358
145.619829662401,18.7484624776136,188.341950740003
145.610081316938,18.7661545964888,199.16578174378
145.605187937241,18.7750339249193,204.581591531031
145.600281688508,18.7839355379838,210
145.595149269893,18.7932463568193,215.644922069009
145.589972576559,18.8026363102309,221.314420010072
145.581188879233,18.8185662489958,230.879491175603
145.572276667295,18.8347257544566,240.514923480173
145.563233383627,18.8511193070284,250.221496159884
145.55405640623,18.8677514981711,260
145.543376284624,18.8871032406606,271.290854387338
145.534250396208,18.9036347799744,280.863666446062
145.524992389313,18.9204018591806,290.505624974055
145.515599660808,18.9374090255513,300.217481876511
145.506069542111,18.9546609378989,310
145.495005664988,18.9746842532461,321.268118876023
145.485525680785,18.9918367025814,330.84840112145
145.475909830026,19.0092308766509,340.49665633665
145.469339313734,19.021113948041,347.049681671167
145.466155450269,19.0268714123765,350.213610508655
145.458952588721,19.0398948633202,357.344016141245
145.456259834334,19.0447630201791,360
145.448406669908,19.0589586870701,367.716111905669
145.437698241271,19.0783111828436,378.166853394176
145.426823877159,19.09795830211,388.697138499809
145.415780071084,19.1179061317144,399.307878836069
145.404563221805,19.1381609185279,410
145.403000031096,19.1409831963937,411.421817664446
145.401433177378,19.1438119775777,412.845326953464
145.398288434728,19.14948913015,415.697432495386
145.395128899771,19.1551925397691,418.556340878194
145.391954478072,19.1609223705078,421.42207647015
145.386670544398,19.1704588661143,426.177513909115
145.381345180598,19.180068865759,430.951810835079
145.375977945202,19.1897531358239,435.745079662605
145.370568390745,19.1995124528275,440.55743370145
145.365116063669,19.2093476035889,445.388987165494
145.359620504216,19.2192593853936,450.239855181777
145.354081246331,19.2292486061636,455.110153799645
145.348497817552,19.2393160846299,460
145.336804140795,19.2603963995853,470.179032946135
145.324915012677,19.2818227396997,480.443297181012
145.312825975296,19.303602816938,490.793867695779
145.300532440613,19.3257445621613,501.231837635871
145.290125478258,19.34448309052,510
145.283295406679,19.3567784955618,515.721110339925
145.273659409888,19.374121504908,523.748093657487
145.272810199593,19.3756497248721,524.453026404614
145.268864136158,19.3827505450587,527.723442650462
145.268656049553,19.3831249709794,527.895662281578
145.268447905591,19.3834994981484,528.067905554689
145.268031445509,19.3842488563776,528.412463046378
145.267197836119,19.3857487894326,529.101861948018
145.266363306603,19.3872503466082,529.791639667362
145.265527855582,19.3887535302812,530.481796516729
145.263854183541,19.3917647865622,531.863248856533
145.262176808857,19.3947825774652,533.246221472873
145.261802342813,19.3954562677723,533.554754032585
145.261427692057,19.3961302840413,533.863362308618
145.260677835916,19.3974792953101,534.480806121155
145.259175901663,19.4001812387183,535.716603569497
145.255511418002,19.406773127874,538.726620490491
145.251829262989,19.4133961931432,541.743844590016
145.248129320677,19.4200506340971,544.768301784382
145.244411474145,19.4267366519287,547.800018114301
145.237775893446,19.4386682437334,553.192741540924
145.229358681677,19.4538005577778,560
145.212247590904,19.484552673229,573.724799718285
145.19715920388,19.5116585590679,585.703166460287
145.181781131233,19.5392742224699,597.794365946859
145.181023561629,19.540634374574,598.386997236882
145.168938263473,19.5623289777191,607.803266391352
145.166105733412,19.567412758677,610
145.165487976327,19.5685214510398,610.478581138349
145.152291982337,19.5922002354633,620.658098913648
145.149652839976,19.5969349404047,622.6840416075
145.13530488695,19.6226700750413,633.641205778202
145.133510239921,19.625888375188,635.004994961893
145.117967411407,19.6537548413782,646.754516626808
145.117051995129,19.6553957319473,647.44308825296
145.100269644733,19.6854714495656,660
145.097801674585,19.689893225212,661.719773662561
145.095326300074,19.6943279878015,663.442128107172
145.090353217786,19.703236678898,666.894602614602
145.085350152731,19.7121979413683,670.357470241551
145.080316858264,19.7212121960691,673.830777988988
145.071807253723,19.7364496306908,679.679239165515
145.063210735219,19.7518393352089,685.557420936635
145.062910015909,19.7523776293665,685.762506287605
145.045291673997,19.7839076295678,697.714649662011
145.04513813528,19.7841823419291,697.818265601651
145.036111996916,19.8003300650634,703.893262828064
145.02699061597,19.8166443881648,710
145.01301508661,19.8416333540092,719.29425629553
144.998813669183,19.8670170501534,728.662576868828
144.98438135593,19.8928039748003,738.10585056905
144.969712996222,19.9190028601683,747.624980525305
144.950462034991,19.9533716493514,760
144.945528556288,19.9621766593986,763.151704332378
144.940582762819,19.9710025248322,766.3058592348
144.930654058734,19.9887170954867,772.621532191134
144.910646957783,20.0243995331252,785.282411049003
144.901052073765,20.041505359893,791.323321138095
144.891411111521,20.0586890622879,797.373209296456
144.871989704561,20.0932920625273,809.5
144.851705793395,20.129413198307,822.080138932514
