-71.6718817147623,-31.9020128460259,415.697432495386
-71.6671186985223,-31.8977192579836,418.556340878194
-71.6623340899942,-31.8934056235952,421.42207647015
-71.6543718332472,-31.8862258401611,426.177513909115
-71.6463495325635,-31.8789902791765,430.951810835079
-71.6382665785447,-31.8716983538497,435.745079662605
-71.6301223539824,-31.8643494695537,440.55743370145
-71.6219162337372,-31.8569430236983,445.388987165494
-71.6136475846143,-31.8494784056003,450.239855181777
-71.6053157652383,-31.8419549963513,455.110153799645
-71.5969201259245,-31.8343721686825,460
-71.5793452025094,-31.8184929153541,470.179032946135
-71.5614883432813,-31.802350858354,480.443297181012
-71.5433434406524,-31.7859400856447,490.793867695779
-71.5249042193681,-31.7692545157208,501.231837635871
-71.5093046314286,-31.7551317414384,510
-71.4990716003213,-31.7458640979892,515.721110339925
-71.4846413132636,-31.7327906262385,523.748093657487
-71.4833699614677,-31.731638559129,524.453026404614
-71.4774631094163,-31.7262853766437,527.723442650462
-71.4771516614443,-31.7260030970363,527.895662281578
-71.4768401312645,-31.7257207404423,528.067905554689
-71.4762168241658,-31.7251557961823,528.412463046378
-71.4749692221998,-31.7240249825815,529.101861948018
-71.4737203016383,-31.722892934011,529.791639667362
-71.4731703160547,-31.7223944025678,530.095285317352
-71.472470060608,-31.7217596486459,530.481796516729
-71.4699656097024,-31.7194893602809,531.863248856533
-71.4674558543583,-31.7172141027558,533.246221472873
-71.4668955955053,-31.7167061694657,533.554754032585
-71.4663350720825,-31.7161979882939,533.863362308618
-71.4652132308622,-31.7151808816565,534.480806121155
-71.4629663662381,-31.7131436866386,535.716603569497
-71.4574851645875,-31.7081734308105,538.726620490491
-71.4519786667285,-31.7031794642223,541.743844590016
-71.4464467155246,-31.6981616336161,544.768301784382
-71.4408891526065,-31.6931197844763,547.800018114301
-71.4309729451627,-31.6841217912888,553.192741540924
-71.4183995855695,-31.6727090793119,560
-71.3928579082882,-31.6495127191578,573.724799718285
-71.3703558781183,-31.62906308271,585.703166460287
-71.3474414486402,-31.6082253612086,597.794365946859
-71.3463131274415,-31.6071989516871,598.386997236882
-71.328319826233,-31.5908264342127,607.803266391352
-71.3241043570676,-31.5869894852086,610
-71.3231850787657,-31.5861526914285,610.478581138349
-71.3035558705582,-31.568279604981,620.658098913648
-71.2996318600229,-31.5647054730953,622.6840416075
-71.2783087807036,-31.5452767497055,633.641205778202
-71.2756428926859,-31.5428468828885,635.004994961893
-71.2525657927817,-31.5218052866683,646.754516626808
-71.2512072641589,-31.5205661616587,647.44308825296
-71.2263137145582,-31.4978521905538,660
-71.2226577621987,-31.4945150029266,661.719773662561
-71.2189913593084,-31.4911679323727,663.442128107172
-71.2116270423833,-31.4844439849683,666.894602614602
-71.2042204380541,-31.4776800270185,670.357470241551
-71.1967712189659,-31.4708757353296,673.830777988988
-71.1841819746094,-31.4593731944708,679.679239165515
-71.1714703663234,-31.447754734662,685.557420936635
-71.1710258080153,-31.4473483317418,685.762506287605
-71.1449936625796,-31.4235416379535,697.714649662011
-71.1447669153007,-31.4233341987328,697.818265601651
-71.1314405365517,-31.4111402788977,703.893262828064
-71.1179805280806,-31.3988194669348,710
-71.0973710942941,-31.3799453309933,719.29425629553
-71.0764454255671,-31.3607704507994,728.662576868828
-71.0551969531264,-31.3412882909704,738.10585056905
-71.0336189347233,-31.3214921345251,747.624980525305
-71.0053271274416,-31.295518510157,760
-70.9980817015452,-31.2888634607307,763.151704332378
-70.990820137662,-31.2821922373792,766.3058592348
-70.9762483986008,-31.268801051085,772.621532191134
-70.9469090786065,-31.2418221780408,785.282411049003
-70.9328500097492,-31.2288863810848,791.323321138095
-70.9187307997985,-31.2158901432016,797.373209296456
-70.8903105410363,-31.1897147760938,809.5
-70.8606601103298,-31.1623843063564,822.080138932514
-70.845737342903,-31.148620612708,828.384305116467
-70.830749017589,-31.1347906965027,834.697897215213
-70.8018220443943,-31.1080831001245,846.831503704974
-70.7872667093659,-31.0946363709802,852.91138122816
-70.7726496664497,-31.0811271558531,859
-70.7422626008057,-31.0530255588091,871.60348931928
-70.7269700456176,-31.0388742083614,877.918955197763
-70.711610948487,-31.0246552305993,884.243595131338
-70.6820747219303,-30.9972944576446,896.354941210249
-70.6672140495606,-30.9835198465183,902.423247724747
-70.6522911971627,-30.9696818842261,908.5
-70.6212466622096,-30.940875930503,921.087941193903
-70.6056247748028,-30.9263711393808,927.395103104456
-70.5899359508002,-30.9117978781868,933.711083816563
-70.5596826139461,-30.883677837165,945.839249902263
-70.5444623251644,-30.8695218903815,951.91554374812
-70.529179148313,-30.855301452501,958
-70.4974647034817,-30.8257731312291,970.572443581608
-70.4654820632164,-30.7959688695375,983.178802118096
-70.4344961458691,-30.7670683127475,995.323620858176
-70.4032568485134,-30.7379063862106,1007.5
-70.370825354468,-30.7076049342264,1020.07004160769
-70.3381226062529,-30.6770225895721,1032.67290433428
-70.306421375003,-30.6473505037731,1044.82116506304
-70.2744635932995,-30.6174120556537,1057
-70.2413337183404,-30.586347763811,1069.5546440837
-70.2079300102922,-30.5549980401604,1082.1409665081
-70.1754629782173,-30.5244998000848,1094.30565081738
-70.1427355781309,-30.4937294421893,1106.5
-70.1088217649519,-30.4618144399906,1119.06540313811
-70.0746298803019,-30.4296076860777,1131.66158906888
-70.0080057611258,-30.3667649081258,1156
-69.9739651942372,-30.3346120852152,1168.33192261882
-69.939653505433,-30.3021728648511,1180.69249676883
-69.9050676513342,-30.269443637522,1193.08182241803
-69.8702045433822,-30.2364207339912,1205.5
-69.8396592947705,-30.2074619390506,1216.32268603573
-69.8089021643039,-30.1782778780223,1227.16682464455
-69.8066235694557,-30.1761148477962,1227.96806731163
-69.8043438082022,-30.1739505758739,1228.76942721957
-69.7997807831358,-30.1696183029331,1230.37249886094
-69.7952130823456,-30.1652810511129,1231.97603977464
-69.7906406990811,-30.1609388123291,1233.58005016674
-69.7814818582323,-30.1522393416103,1236.78948021112
-69.7723042061563,-30.143519825598,1240.00079064521
-69.7631076883823,-30.1347801989973,1243.21398312205
-69.7538922502309,-30.1260203962346,1246.42905929664
-69.7354043944139,-30.108439999843,1252.86486936871
-69.7292588631869,-30.1025941570125,1255
-69.7120880256438,-30.0862554774842,1260.95463912357
-69.6948523440997,-30.0698474199032,1266.91556486065
-69.6775514724118,-30.0533695669349,1272.88278717215
-69.6688764808842,-30.0451043353479,1275.86876266185
-69.660185060904,-30.0368214969164,1278.85631604003
-69.6584222272194,-30.0351412949843,1279.46176837359
-69.6566587170708,-30.0334603677706,1280.0672855322
-69.6388707793351,-30.0165009129406,1286.16558487831
-69.6210138967454,-29.9994674814028,1292.27046329956
-69.5850917915549,-29.9651768640539,1304.5
-69.5618587460835,-29.9429811992346,1312.37329995064
-69.538510151779,-29.9206610538733,1320.25731532995
-69.5150451938997,-29.8982154368441,1328.15206802809
-69.4914630500642,-29.8756433466418,1336.05757999491
-69.4376222786625,-29.8240546146303,1354
-69.4244638506491,-29.8114351455651,1358.36264868231
-69.3904032076397,-29.7787487468177,1369.61505306817
-69.3561014511956,-29.745800554402,1380.88870621486
-69.3215561522022,-29.7125875830074,1392.1836683677
-69.2867648488712,-29.6791068024407,1403.5
-69.2481204794455,-29.6418812740496,1416.00091043435
-69.2091739263699,-29.6043254427861,1428.52728207025
-69.181150438448,-29.5772782731076,1437.49595584382
-69.1324320641295,-29.530208679449,1453
-69.0857563305855,-29.4850547875895,1467.75058586692
-69.0386505547254,-29.4394275068719,1482.53582354711
-69.0066900776855,-29.4084373424017,1492.51001140198
-68.9745303322047,-29.3772271719603,1502.5
-68.8932468836864,-29.2982239572754,1527.54507831142
-68.8431688416478,-29.2494652585029,1542.83118695309
-68.8129596440472,-29.2200204185653,1552
-68.7680077013344,-29.1761619336486,1565.57126913744
-68.7226771665164,-29.1318808543483,1579.170417641
-68.6852767785795,-29.0953060933062,1590.32581136295
-68.6476169556438,-29.0584408606212,1601.5
-68.5626894644091,-28.9751698422359,1626.48639000535
-68.4936867126532,-28.9073747676719,1646.57372505332
-68.4783937842507,-28.8923327194147,1651
-68.4337799553456,-28.8484159973337,1663.8601754062
-68.3888102541935,-28.8040965315149,1676.74440637374
-68.3471457184933,-28.7629874560785,1688.61198033775
-68.3051736257845,-28.7215292257531,1700.5
-68.2162932779711,-28.6335856152867,1725.4548124004
-68.133433811488,-28.5514141305935,1748.45502649824
-68.1278352555455,-28.5458556099687,1750
-68.0818962440662,-28.5002142732586,1762.63439076853
-68.0355963638726,-28.454158782208,1775.29117016255
-67.9910909897372,-28.409835684366,1787.3853461322
-67.946249866635,-28.3651260235064,1799.5
-67.8532601850391,-28.2722419922615,1824.39975341869
-67.8081516414683,-28.2271035401823,1836.37139519048
-67.7627059243432,-28.1815740725425,1848.36269448377
-67.7614946793622,-28.1803598590673,1848.68134029567
-67.7602831940321,-28.179145366411,1849
-67.7365410736066,-28.1553365904247,1855.23500903794
-67.7127066098555,-28.1314204366525,1861.47531612652
-67.6647585614714,-28.0832632046739,1873.9718514899
-67.6174568144095,-28.0356963863569,1886.22570701501
-67.5697909701064,-27.9877044455949,1898.5
-67.5215627783984,-27.939086046701,1910.84442848281
-67.4729614271332,-27.8900301466112,1923.2092043829
-67.4239826774022,-27.8405310409835,1935.59437804998
-67.3746222239986,-27.7905829261087,1948
-67.3274829207938,-27.7428231321559,1959.77676083581
-67.2799930279817,-27.6946495787205,1971.5719790383
-67.2772242848177,-27.6918391638509,1972.25753325194
-67.2744543456085,-27.6890273350402,1972.94314986794
-67.2496397315149,-27.663828532681,1979.07486614926
-67.2247289350154,-27.6385159196333,1985.21157586195
-67.1997214079332,-27.6130887513861,1991.35328510815
-67.1746165977851,-27.5875462769263,1997.5
-67.1239627634069,-27.5359593749242,2009.84502897631
-67.07291245115,-27.4839010528588,2022.2100063482
-66.9696040773907,-27.3783450879609,2047
-66.9133537772075,-27.3207540973463,2060.36870830591
-66.8645604418989,-27.2707310535583,2071.89234040359
-66.7594054739872,-27.1627151315252,2096.5
-66.643975413951,-27.043813072955,2123.16098513565
-66.5438286537977,-26.9403730236092,2146
-66.5385379271764,-26.9349010543485,2147.19913328747
-66.4314492576606,-26.8239873152497,2171.31202186828
-66.3226707210351,-26.7110179273573,2195.5
-66.2663140714903,-26.6523690474554,2207.91232549126
-66.2094985720954,-26.5931590720965,2220.34447117778
-66.1557086394665,-26.5370248557922,2232.04013039989
-66.0957154613627,-26.4743283503573,2245
-65.9801778726645,-26.353321158692,2269.71064065429
-65.8627328063656,-26.2299609529576,2294.5
-65.8141212424754,-26.1787963112794,2304.66492071891
-65.7651786638342,-26.127221337351,2314.84316635167
-65.7434437364719,-26.1042974667172,2319.34536379588
-65.6234763316915,-25.9775472284043,2344
-65.4849584720379,-25.8307338054414,2372.0612614952
-65.3776853341835,-25.7166949328533,2393.5
-65.366865491514,-25.7051761480628,2395.64836841572
-65.3526155872554,-25.6900011050063,2398.47391666304
-65.3383381788238,-25.6747915042186,2401.3004964165
-65.3097005301285,-25.6442681692014,2406.95675270202
-65.2809518991495,-25.6136052126767,2412.61714179685
-65.2520916357105,-25.5828016974406,2418.28166823218
-65.1888565983581,-25.5152335864908,2430.63099049315
-65.1250822377976,-25.4469845595473,2443
-64.995617719655,-25.3081133244193,2467.84827539613
-64.9307722075384,-25.2383936780691,2480.16420665138
-64.8653659126587,-25.1679612758352,2492.5
-64.7329567676387,-25.0250398441133,2517.20988262419
-64.5982150088247,-24.87913741238,2542
-64.5214293233153,-24.7957827890502,2555.96968856544
-64.4438711922502,-24.7114359210918,2569.96536136428
-64.442001375945,-24.709400531893,2570.30136722411
-64.4401311082594,-24.7073645615939,2570.63738807489
-64.4363892180845,-24.7032908767208,2571.3094747533
-64.4289000138698,-24.6951365230392,2572.65382804564
-64.4138998727011,-24.6787998251292,2575.34325459725
-64.383812359995,-24.6460140268104,2580.72498936814
-64.3232859987725,-24.5799892673609,2591.5
-64.2531788489953,-24.5033960184006,2603.89554466347
-64.1824364139002,-24.4259811280232,2616.31173760945
-64.0847680545744,-24.3188902328155,2633.30425228385
-64.0402073382562,-24.2699495209685,2641
-63.9683001692085,-24.1908674439263,2653.34395023328
-63.895733327075,-24.1109260856881,2665.70856565713
-63.8224974629188,-24.0301115805679,2678.09389820886
-63.7485830357751,-23.9484097565176,2690.5
-63.7190346628506,-23.9157093484388,2695.43330787115
-63.6521248589314,-23.841579946806,2706.54938086619
-63.5846511747232,-23.7667105932608,2717.68249439006
-63.4479826766522,-23.6147080018632,2740
-63.4172335723686,-23.5804436088733,2744.97932763395
-63.3479937855487,-23.5032005451568,2756.13924688407
-63.2782497053184,-23.4252722545916,2767.30765889383
-63.2079953769427,-23.3466495302474,2778.48457336147
-63.1372247407428,-23.267322993975,2789.67
-63.082392991463,-23.2057754364024,2798.28585062775
-62.9507496993958,-23.0576992652733,2818.79348811137
-62.81729780795,-22.9071439615856,2839.33
-62.7447602256732,-22.8251223546956,2850.3872878975
-62.6170243313941,-22.6803650876602,2869.68099414036
-62.5525293460659,-22.6071208469632,2879.33733150893
-62.4876103618434,-22.5332902108789,2889
-62.4868419332068,-22.5324156678105,2889.1000846569
-62.4860734018935,-22.5315409931595,2889.20017366278
-62.4845360311553,-22.5297912489938,2889.40036472264
-62.4814600566588,-22.5262901803958,2889.80079904268
-62.4753031709921,-22.5192817156288,2890.60187654757
-62.462969616141,-22.5052394236577,2892.20486752515
-62.4382230765212,-22.4770529708389,2895.41419742546
-62.3884098904772,-22.4202692059572,2901.84628168333
-62.3381652426482,-22.362931041567,2908.29632769777
-62.2874834917976,-22.3050304736112,2914.76441081194
-62.1906708194801,-22.1942510759556,2927.01472392131
-62.0922426552342,-22.0813849328599,2939.33
-61.988419796462,-21.9620730404228,2952.17095087527
-61.9358328131236,-21.9015392013862,2958.61750086836
-61.8827875661919,-21.8404087676597,2965.08152815299
-61.781319763625,-21.7232821934736,2977.33921702579
-61.6781527423824,-21.603934797036,2989.66
-61.5694003942814,-21.4778436139455,3002.49571543133
-61.458746137008,-21.3492504707447,3015.39890143113
-61.3523055029362,-21.2252722732407,3027.66381416945
-61.2440722422098,-21.0989235171533,3039.99
-61.1300596313235,-20.9655207835492,3052.81908434385
-61.0140417059236,-20.8294489610292,3065.71352997519
-60.9022578023079,-20.6980360030968,3077.98700900047
-60.788575936421,-20.5640837276819,3090.32
-60.6688504489233,-20.4226753890945,3103.14955388861
-60.5470008894958,-20.2784068034509,3116.04247592231
-60.4294863687282,-20.1389361357867,3128.32235675033
-60.3099556220033,-19.9967365670004,3140.66
-60.1841647893915,-19.8467251355687,3153.48051912725
-60.056117894889,-19.6936407530254,3166.3623986169
-59.9324174431232,-19.5453876965082,3178.6481624524
-59.8065657030427,-19.3941897680657,3190.99
-59.5392450363566,-19.0718117970768,3216.69183982688
-59.4088782946014,-18.9139967615935,3228.97873402073
-59.2762069376605,-18.7529919190719,3241.32
-59.0013929639619,-18.4182133931222,3266.37483646147
-58.7164439495172,-18.0692886082588,3291.65
-58.6132779641372,-17.9425123526708,3300.62894076405
-58.5386088785638,-17.8506071569658,3307.07193322699
-58.4185294026079,-17.7025505716874,3317.33618064189
-58.1644207485883,-17.3881922625224,3338.6688674973
-58.1244154866269,-17.3385731166022,3341.98
-57.9509445673002,-17.1230127025697,3356.19208780315
-57.7737219348788,-16.9021201476092,3370.47067351015
-57.6363878352077,-16.7304829964586,3381.37088028597
-57.4967352640805,-16.5555375073777,3392.31
-57.4960368901296,-16.5546616047501,3392.36434000005
-57.3667519775518,-16.3923352867248,3402.36247766525
-56.9409309344227,-15.8552241161299,3434.44472730291
-56.8293592929673,-15.7138755180767,3442.64
-56.4947687507006,-15.2884755437133,3466.70910756626
-56.1965272683338,-14.9074064902579,3487.5369695979
-56.11733936795,-14.8059325967653,3492.97
-56.0272255564494,-14.6903093237251,3499.1039710572
-55.5347871545912,-14.0557178358591,3531.7293278752
-55.3545537516499,-13.8223124828754,3543.3
-55.0152584268773,-13.3812959774004,3564.56143118921
-54.6592620206668,-12.9163416443077,3586.15679406558
-54.5330761919888,-12.7509983730033,3593.64
-54.4667932599701,-12.664036002659,3597.53542656682
-53.8836841983428,-11.8957869728688,3630.78033222899
-53.6431363372703,-11.5772244770017,3643.97
-53.2625862037003,-11.0713707527187,3664.23116754033
-52.7927504245608,-10.4437632588436,3688.25154454241
-52.6710125163109,-10.2806111223763,3694.3
-52.5981959818062,-10.1829204477741,3697.88393367011
-51.881813222579,-9.21787201796719,3731.82301655774
-51.5977787800028,-8.83334733958017,3744.63
-51.1056841062776,-8.1647657570854,3765.97595971175
-50.417708883741,-7.22533617026081,3794.08314579437
-50.3954369249819,-7.19483773209128,3794.96
-50.257575028806,-7.00594012656655,3800.34253176438
-49.3178400937631,-5.71342551898053,3835.00544199814
-49.0194301540709,-5.30136792077629,3845.29
-48.2614510480279,-4.2517186846804,3869.90796215946
-48.157678381411,-4.10771380258518,3873.11357344114
-48.0525389664796,-3.96174556356507,3876.32157748084
-47.8379754352543,-3.66366188621903,3882.74477455844
-47.3902587192471,-3.04088709170869,3895.62
-47.3001917551808,-2.91548845859186,3898.12496232423
-47.0983270743598,-2.63431041281698,3903.63740321895
-46.6601935215998,-2.02350587961316,3915.12230326423
-46.1938477784761,-1.37273882225888,3926.63688105051
-45.3361629912934,-0.174864957396643,3945.95
-44.874725427945,0.469758880661044,3955.36729693952
-44.8097257936976,0.560555458079143,3956.64036192071
-44.7440283184264,0.65232323844935,3957.91377751133
-44.6776124296573,0.745090239946166,3959.18754385624
-44.6104565168506,0.838885884670885,3960.46166110037
-44.4738325799349,1.02968835800691,3963.01094886649
-44.3339597823982,1.22499826957812,3965.5616419708
-44.1906192212138,1.42511320058136,3968.11374157569
-44.0435660797065,1.63036574081487,3970.66724884483
-43.7371856135085,2.05782623067718,3975.77849103703
-43.4121401569326,2.51101206131511,3980.89537788254
-43.0649032465082,2.99469978570726,3986.01791873711
-42.6906666708391,3.51539379572262,3991.1461229772
-42.2825735012074,4.08235829971191,3996.28
-41.3131418188719,5.42490875368216,4006.60462496822
-39.9238809222013,7.33538335368512,4016.9514704491
-37.7105488764911,10.334810605786,4023.09379241976
-35.4546328538703,13.318859105323,4016.9514704491
-33.9938579381411,15.2034791047128,4006.60462496822
-32.9533425295598,16.520295521878,3996.28
-32.5100156495029,17.0744915847574,3991.1461229772
-32.1006700225068,17.5824537460587,3986.01791873711
-31.7184448231709,18.0534448726135,3980.89537788254
-31.358529043285,18.4939684105074,3975.77849103703
-31.0173941093351,18.9088002138634,3970.66724884483
-30.8530066193021,19.1077508301976,3968.11374157569
-30.6923600799944,19.3015720478326,3965.5616419708
-30.5352095155757,19.4905964067679,3963.01094886649
-30.381335877635,19.6751214433407,3960.46166110037
-30.3055655937705,19.7657813991679,3959.18754385624
-30.230542301173,19.8554147258057,3957.91377751133
-30.1562443741787,19.9440508408397,3956.64036192071
-30.0826512257388,20.0317177581255,3955.36729693952
-29.5577859331534,20.6532258060666,3945.95
-28.5708448456872,21.8039048021203,3926.63688105051
-28.0279626988907,22.4266702455452,3915.12230326423
-27.5138742947536,23.0096443907839,3903.63740321895
-27.2756880166933,23.277499266529,3898.12496232423
-27.1691445010369,23.3968509748183,3895.62
-26.6370371316115,23.9886234263028,3882.74477455844
-26.3805582975805,24.2712895800702,3876.32157748084
-26.2545305585147,24.4095697795804,3873.11357344114
-26.1299155509672,24.5459003731204,3869.90796215946
-25.2128812174374,25.5368795814531,3845.29
-24.8485500435298,25.9245664771437,3835.00544199814
-23.6889625194516,27.1355693063559,3800.34253176438
-23.5172774473282,27.3118946418291,3794.96
-23.4895034814911,27.3403471380743,3794.08314579437
-22.626388513662,28.2145307784519,3765.97595971175
-22.0028480251387,28.8339906737735,3744.63
-21.6405967875532,29.1892226022063,3731.82301655774
-20.719300242251,30.0773048327881,3697.88393367011
-20.6250426493281,30.1669232808704,3694.3
-20.4672061173758,30.3164767082528,3688.25154454241
-19.8550884537829,30.8903853619791,3664.23116754033
-19.355847361088,31.3513210982169,3643.97
-19.0386840278693,31.640829181686,3630.78033222899
-18.2647481065233,32.3365068663564,3597.53542656682
-18.1763167901932,32.4150271278237,3593.64
-18.0077087154435,32.564189528736,3586.15679406558
-17.5302135744259,32.9827199196492,3564.56143118921
-17.0726276808714,33.378421671465,3543.3
-16.8285717790023,33.5873297878477,3531.7293278752
-16.158276686526,34.1534745021442,3499.1039710572
-16.0350660673323,34.256331414457,3492.97
-15.9266541172412,34.346525091304,3487.5369695979
-15.5171735745483,34.6845906819759,3466.70910756626
-15.0555849179527,35.060766007752,3442.64
-14.9011490540605,35.1854691433851,3434.44472730291
-14.3093729820377,35.6579852368569,3402.36247766525
-14.1289641983383,35.8003642435961,3392.36434000005
-14.1279887321484,35.8011319692429,3392.31
-13.9327259897385,35.9543536034994,3381.37088028597
-13.7403163899928,36.1044490042582,3370.47067351015
-13.4914538146493,36.2972809188426,3356.19208780315
-13.2472418063155,36.4850881627141,3341.98
-13.1908359849386,36.5282666834721,3338.6688674973
-12.8317984160024,36.801361775838,3317.33618064189
-12.6616823088247,36.9297067448552,3307.07193322699
-12.5557530158137,37.0092857407361,3300.62894076405
-12.409212930669,37.1189445612831,3291.65
-12.0033595339883,37.4200648062817,3266.37483646147
-11.6104151216606,37.7080067202881,3241.32
-11.4201808584642,37.8461424245983,3228.97873402073
-11.2329144189726,37.9813217177143,3216.69183982688
-10.8478804642626,38.25677570774,3190.99
-10.666129384817,38.3856451900016,3178.6481624524
-10.4871864362159,38.5118033409737,3166.3623986169
-10.3016452608264,38.641861634338,3153.48051912725
-10.1190665237995,38.7690991597033,3140.66
-9.94529347981369,38.889517080578,3128.32235675033
-9.77418618389139,39.0074393549252,3116.04247592231
-9.59649001579908,39.1292240648346,3103.14955388861
-9.42161801147289,39.2484009577618,3090.32
-9.25532353697877,39.3611159290229,3077.98700900047
-9.09156905725129,39.4715244088588,3065.71352997519
-8.92136522388552,39.5856684280327,3052.81908434385
-8.75385933350843,39.6973955287913,3039.99
-8.59462157436305,39.8030509941053,3027.66381416945
-8.43781041934319,39.9065679978636,3015.39890143113
-8.27457095544091,40.0137735824026,3002.49571543133
-8.1139189503505,40.1187291619617,2989.66
-7.9613185979216,40.2179204243723,2977.33921702579
-7.81104332094269,40.3151221165497,2965.08152815299
-7.73240846478957,40.3657964629249,2958.61750086836
-7.65440287962467,40.4159375814102,2952.17095087527
-7.50024996746012,40.514652204093,2939.33
-7.35392868596296,40.6078946365099,2927.01472392131
-7.20984045036967,40.6992805716749,2914.76441081194
-7.13434338413042,40.7469922707807,2908.29632769777
-7.05945252546532,40.7942047913417,2901.84628168333
-6.98516072506379,40.8409256334902,2895.41419742546
-6.94823725516798,40.8641039871372,2892.20486752515
-6.92983074899156,40.875648043194,2890.60187654757
-6.92064125611475,40.881408840077,2889.80079904268
-6.91604994387934,40.8842864368341,2889.40036472264
-6.91375514558261,40.8857245355525,2889.20017366278
-6.91260796079834,40.8864434100917,2889.1000846569
-6.91146091888889,40.8871621681203,2889
-6.81451815628512,40.9478109143375,2879.33733150893
-6.71813533779032,41.007918765687,2869.68099414036
-6.52702930845795,41.1265392404112,2850.3872878975
-6.41837924395932,41.193647825463,2839.33
-6.21825109862642,41.3166329415934,2818.79348811137
-6.02053485006071,41.4373427086129,2798.28585062775
-5.9380950228596,41.4874419019294,2789.67
-5.83161522976447,41.5519489041914,2778.48457336147
-5.7258280954122,41.6158119707768,2767.30765889383
-5.62072663383167,41.6790402571298,2756.13924688407
-5.5163039644714,41.741642746216,2744.97932763395
-5.46990443481123,41.7693903479922,2740
-5.26348395098277,41.8923167642309,2717.68249439006
-5.16145863771146,41.9527640343756,2706.54938086619
-5.06021135415483,42.0125480889348,2695.43330787115
-5.01547545961354,42.0388994960354,2690.5
-4.90350681642315,42.1046822291007,2678.09389820886
-4.79247752440585,42.1696713050778,2665.70856565713
-4.6823759137699,42.2338802779829,2653.34395023328
-4.57319052151676,42.2973223976482,2641
-4.505486429027,42.3365457908012,2633.30425228385
-4.35697999759729,42.4222705912004,2616.31173760945
-4.24931896977007,42.4841517440657,2603.89554466347
-4.14254563424838,42.545302682263,2591.5
-4.05030075543608,42.5979569780402,2580.72498936814
-4.00442435407101,42.6240830804538,2575.34325459725
-3.98154728796244,42.6370962927865,2572.65382804564
-3.97012399200962,42.6435904915772,2571.3094747533
-3.96441614751099,42.6468344956424,2570.63738807489
-3.96156317540765,42.6484557246549,2570.30136722411
-3.95871083646031,42.6500764386294,2569.96536136428
-3.84034992316899,42.7171930101695,2555.96968856544
-3.72307442022657,42.7834312759932,2542
