-68.79,-13.74,586
-68.7655235663308,-13.7120841730932,597.794365946859
-68.7642878236797,-13.7106745456243,598.386997236882
-68.7445774681008,-13.6881875746401,607.803266391352
-68.7399586350403,-13.6829172347981,610
-68.738951338989,-13.6817678124696,610.478581138349
-68.7174379858439,-13.6572153429698,620.658098913648
-68.7131362395268,-13.6523050677226,622.6840416075
-68.6897542274068,-13.6256105458361,633.641205778202
-68.6868301723349,-13.6222716641405,635.004994961893
-68.6615112688886,-13.5933554769835,646.754516626808
-68.660020375483,-13.5916524590419,647.44308825296
-68.6326936609601,-13.5604317931823,660
-68.6286672028435,-13.5558306348072,661.719773662561
-68.6246288798921,-13.5512156743801,663.442128107172
-68.6165164507538,-13.5419441233105,666.894602614602
-68.6083559882475,-13.5326166827312,670.357470241551
-68.6001471049079,-13.5232328926497,673.830777988988
-68.5862706688045,-13.5073680852204,679.679239165515
-68.5722550752831,-13.4913412628748,685.557420936635
-68.5717648351823,-13.4907806205903,685.762506287605
-68.543048480916,-13.4579341314252,697.714649662011
-68.5427982737043,-13.4576478841471,697.818265601651
-68.5280906874555,-13.440820167703,703.893262828064
-68.51323077898,-13.4238149050824,710
-68.4904684177444,-13.3977599380532,719.29425629553
-68.4673450433109,-13.3712838687054,728.662576868828
-68.4438528131668,-13.3443773545411,738.10585056905
-68.4199836653457,-13.3170307859482,747.624980525305
-68.3886685974812,-13.2811407728463,760
-68.3806456227976,-13.2719433636707,763.151704332378
-68.3726037863582,-13.262723380751,766.3058592348
-68.3564632798004,-13.244215384093,772.621532191134
-68.3239531727739,-13.2069250749886,785.282411049003
-68.3083689223019,-13.1890438589229,791.323321138095
-68.292714231499,-13.1710782384661,797.373209296456
-68.2611917401448,-13.1348915521946,809.5
-68.2282884281629,-13.0971042583248,822.080138932514
-68.2117221950428,-13.0780730555842,828.384305116467
-68.195078912806,-13.0589493180224,834.697897215213
-68.1629457974372,-13.0220158123865,846.831503704974
-68.1467711535075,-13.0034191588507,852.91138122816
-68.1305238461924,-12.9847351462396,859
-68.096734550443,-12.9458660434857,871.60348931928
-68.0797230913799,-12.9262908807274,877.918955197763
-68.0626330838388,-12.9066211311606,884.243595131338
-68.0297554590112,-12.8687687961029,896.354941210249
-68.0132072420008,-12.8497107932966,902.423247724747
-67.9965854801295,-12.8305641363012,908.5
-67.9619928456914,-12.7907040892277,921.087941193903
-67.944578469081,-12.7706315537568,927.395103104456
-67.9270847111774,-12.7504631610269,933.711083816563
-67.8933373421876,-12.7115438063481,945.839249902263
-67.8763524799438,-12.6919497822538,951.91554374812
-67.8592928850343,-12.6722654201851,958
-67.8238776140563,-12.6313880243396,970.572443581608
-67.7881429448858,-12.5901239804752,983.178802118096
-67.7535027933483,-12.5501066107462,995.323620858176
-67.71856024665,-12.5097227920353,1007.5
-67.6822638226697,-12.4677561186864,1020.07004160769
