-155.93,19.88,38.9
-155.929553458929,19.8821423126907,40.3322747310044
-155.927887242193,19.8901355852648,45.6690413893526
-155.926215870815,19.8981527598346,51.0103056534594
-155.924539322363,19.9061939361472,56.3560732113143
-155.922879883157,19.9141522316825,61.6354556803995
-155.92121535934,19.9221340918835,66.9192339716901
-155.91954572899,19.9301396141424,72.2074135776759
-155.917870970061,19.9381688963736,77.5
-155.916027912008,19.9470040920879,83.3107978594423
-155.914178626577,19.955868127495,89.126912393105
-155.91232308415,19.9647611340377,94.9483509011809
-155.910461254919,19.9736832439367,100.775120697231
-155.906804350392,19.9912045745108,112.178010498598
-155.904285583592,20.003270434267,120
-155.90159886227,20.016138782593,128.316210957766
-155.89890140363,20.0290563997245,136.638571687629
-155.896974456286,20.0382828596375,142.567164179106
-155.893732881015,20.0538014270643,152.509498489537
-155.890475765297,20.069391242498,162.460614540196
-155.889642555338,20.0733788002961,165
-155.885804415319,20.091744616245,176.664936727765
-155.883877232577,20.1009646894064,182.501932901358
-155.881944612212,20.1102096659191,188.341950740003
-155.87835092086,20.1273976621133,199.16578174378
-155.876547008421,20.1360240075755,204.581591531031
-155.874738361193,20.1446720204064,210
-155.872846380322,20.153717446992,215.644922069009
-155.870938122529,20.1628396102773,221.314420010072
-155.867700335202,20.1783149191511,230.879491175603
-155.86441530691,20.194012821037,240.514923480173
-155.861082101241,20.209937648812,250.221496159884
-155.857699758141,20.226093842368,260
-155.853763581619,20.2448911845967,271.290854387338
-155.850400372414,20.2609486298189,280.863666446062
-155.846988616539,20.2772343988032,290.505624974055
-155.843527361346,20.2937528871283,300.217481876511
-155.840015630361,20.3105085977926,310
-155.835938922204,20.3299553778784,321.268118876023
-155.832445997486,20.3466134199986,330.84840112145
-155.828903169538,20.3635057152111,340.49665633665
-155.826482444454,20.3750456283697,347.049681671167
-155.825309464681,20.3806367435565,350.213610508655
-155.822655894267,20.3932837043964,357.344016141245
-155.821663892987,20.3980110558511,360
-155.818770886218,20.4117959016087,367.716111905669
-155.814826208045,20.4305877873022,378.166853394176
-155.810820607622,20.4496651094992,388.697138499809
-155.806752803459,20.4690337464446,399.307878836069
-155.802621479646,20.4886997302711,410
-155.802046031601,20.4914385780484,411.421817664446
-155.80146924029,20.4941837190075,412.845326953464
-155.800311611022,20.4996929578297,415.697432495386
-155.799148557522,20.5052276043538,418.556340878194
-155.797980045343,20.5107878167217,421.42207647015
-155.796035064098,20.5200418430201,426.177513909115
-155.794074892587,20.5293669893097,430.951810835079
-155.79209936981,20.5387639941506,435.745079662605
-155.790108332598,20.5482336058207,440.55743370145
-155.788101615571,20.5577765824708,445.388987165494
-155.78607905111,20.5673936922837,450.239855181777
-155.784040469311,20.5770857136353,455.110153799645
-155.781985697955,20.5868534352592,460
-155.777682495592,20.6073053425834,470.179032946135
-155.773307669495,20.6280919216859,480.443297181012
-155.768859595417,20.6492205994633,490.793867695779
-155.764336602052,20.6706990124223,501.231837635871
-155.760507965819,20.6888752815726,510
-155.757995366417,20.700801316052,515.721110339925
-155.754450715535,20.7176227233712,523.748093657487
-155.754138338891,20.719104947701,524.453026404614
-155.752686825042,20.725991979713,527.723442650462
-155.752610283733,20.7263551293429,527.895662281578
-155.752533721421,20.7267183768459,528.067905554689
-155.752380533756,20.7274451656128,528.412463046378
-155.752073906046,20.7288999191825,529.101861948018
-155.751766941408,20.7303562427164,529.791639667362
-155.751459639339,20.7318141385015,530.481796516729
-155.750844020913,20.7347346559124,531.863248856533
-155.750227046717,20.7376614898783,533.246221472873
-155.750089310958,20.7383148721059,533.554754032585
-155.749951507566,20.7389685694124,533.863362308618
-155.749675697702,20.7402769100758,534.480806121155
-155.749123264402,20.7428973813261,535.716603569497
-155.747775434675,20.7492904327997,538.726620490491
-155.746421134945,20.7557136179864,541.743844590016
-155.745060323023,20.762167128885,544.768301784382
-155.743692956371,20.7686511590448,547.800018114301
-155.741252567651,20.7802220323181,553.192741540924
-155.738157082413,20.7948963833284,560
-155.731864848241,20.8247161634117,573.724799718285
-155.726316958543,20.8509984105944,585.703166460287
-155.720663075183,20.8777731567104,597.794365946859
-155.720384561726,20.8790918443531,598.386997236882
-155.715941687215,20.9001244894435,607.803266391352
-155.714900421784,20.9050529888919,610
-155.714673330699,20.9061278086178,610.478581138349
-155.709822611448,20.9290824611856,620.658098913648
-155.70885253538,20.9336722108563,622.6840416075
-155.703578897542,20.9586185123261,633.641205778202
-155.7029193018,20.9617380531118,635.004994961893
-155.697207071944,20.9887483440715,646.754516626808
-155.696870659402,20.9903387610921,647.44308825296
-155.690703536956,21.0194882014661,660
-155.689797688911,21.0237687929129,661.719773662561
-155.68888914015,21.0280618948871,663.442128107172
-155.687063897011,21.036685826654,666.894602614602
-155.685227718897,21.0453603971555,670.357470241551
-155.683380516626,21.0540860089984,673.830777988988
-155.68025768088,21.0688349465806,679.679239165515
-155.67710315512,21.0837305266083,685.557420936635
-155.67699280875,21.0842515239073,685.762506287605
-155.670528351637,21.1147667755169,697.714649662011
-155.670472019612,21.1150326327356,697.818265601651
-155.667160524163,21.1306594239683,703.893262828064
-155.663814319518,21.1464465952264,710
-155.658687812716,21.170626460277,719.29425629553
-155.653479012869,21.1951862207885,728.662576868828
-155.648186112763,21.2201339941995,738.10585056905
-155.64280725425,21.2454781192521,747.624980525305
-155.63574889995,21.278722218837,760
-155.633940195069,21.2872385628559,763.151704332378
-155.632127007173,21.2957750059307,766.3058592348
-155.62848712005,21.3129084515583,772.621532191134
-155.621152859406,21.3474194376056,785.282411049003
-155.617635725376,21.3639632571303,791.323321138095
-155.614101822625,21.3805821161458,797.373209296456
-155.606983261589,21.4140468392238,809.5
-155.599549093682,21.4489785675931,822.080138932514
-155.595804656374,21.466566502512,828.384305116467
-155.592041815915,21.4842365182028,834.697897215213
-155.584774116337,21.5183527076498,846.831503704974
-155.581114425942,21.5355259243648,852.91138122816
-155.577437355406,21.5527765270388,859
-155.56978718118,21.5886531370941,871.60348931928
-155.565934101052,21.6067158593557,877.918955197763
-155.562062187969,21.6248622360025,884.243595131338
-155.554610496971,21.659772774012,896.354941210249
