-63.47,-24.98,579.1
-63.4570551314048,-24.9657882951455,585.703166460287
-63.433185822129,-24.9395714975356,597.794365946859
-63.4320103690297,-24.9382800548324,598.386997236882
-63.4132640215514,-24.917678978872,607.803266391352
-63.4088717372608,-24.9128507956528,610
-63.4079138806637,-24.9117978121956,610.478581138349
-63.3874592258447,-24.8893060099436,620.658098913648
-63.3833698147116,-24.884808003023,622.6840416075
-63.3611456824689,-24.8603556582736,633.641205778202
-63.3583668716607,-24.8572973293894,635.004994961893
-63.3343097504693,-24.830811852282,646.754516626808
-63.3328933880824,-24.829252047097,647.44308825296
-63.3069373218765,-24.8006579468452,660
-63.3031184479536,-24.796449451716,661.719773662561
-63.2992885242231,-24.792228395201,663.442128107172
-63.2915953557468,-24.7837483955846,666.894602614602
-63.2838574660956,-24.7752175349697,670.357470241551
-63.2760745030875,-24.7666353978756,673.830777988988
-63.2629199671359,-24.7521265099958,679.679239165515
-63.2496359609192,-24.7374702175167,685.557420936635
-63.249171354982,-24.7369575323563,685.762506287605
-63.2219618080232,-24.7069223663383,697.714649662011
-63.2217247752096,-24.7066606332088,697.818265601651
-63.2077929831664,-24.6912744738054,703.893262828064
-63.1937196654741,-24.6757268505822,710
-63.1721675913415,-24.6519069461691,719.29425629553
-63.150280387661,-24.6277041954474,728.662576868828
-63.1280509611857,-24.6031101752656,738.10585056905
-63.1054720265395,-24.5781162244591,747.624980525305
-63.0758605967338,-24.545317365526,760
-63.0682760069709,-24.5369126651543,763.151704332378
-63.0606742198965,-24.528487397698,766.3058592348
-63.0454188376538,-24.5115748813103,772.621532191134
-63.0146993104472,-24.4774999383518,785.282411049003
-62.999977088047,-24.4611608979281,791.323321138095
-62.9851907274543,-24.4447449719921,797.373209296456
-62.9554240386974,-24.4116804441066,809.5
-62.9243638673509,-24.3771544458275,822.080138932514
-62.9087296501529,-24.3597661608606,828.384305116467
-62.8930254369427,-24.3422936004802,834.697897215213
-62.8627130925887,-24.3085497751444,846.831503704974
-62.8474588079132,-24.2915595715842,852.91138122816
-62.8321385915134,-24.2744898216256,859
-62.8002856789558,-24.2389797788573,871.60348931928
-62.7842533608748,-24.2210967295778,877.918955197763
-62.7681498873199,-24.203127563895,884.243595131338
-62.7371782509907,-24.1685486584663,896.354941210249
-62.7215934080035,-24.151139192795,902.423247724747
-62.7059420253136,-24.1336490283182,908.5
-62.6733776480264,-24.0972384201349,921.087941193903
-62.6569887876812,-24.0789033994469,927.395103104456
-62.6405282342243,-24.0604811340465,933.711083816563
-62.6087825696557,-24.0249322172171,945.839249902263
-62.5928094134687,-24.0070355001399,951.91554374812
-62.5767688492666,-23.989056579109,958
-62.5434782400298,-23.9517217498652,970.572443581608
-62.5098999549511,-23.9140351158843,983.178802118096
-62.4773621984879,-23.8774883745906,995.323620858176
-62.444552442572,-23.8406082813814,1007.5
-62.4104842500575,-23.8022840610951,1020.07004160769
-62.3761246006552,-23.7636014732018,1032.67290433428
-62.3428109348749,-23.7260672375087,1044.82116506304
-62.3092213840787,-23.6881930407335,1057
-62.2743932224827,-23.6488913714239,1069.5546440837
-62.2392703060939,-23.6092252789648,1082.1409665081
-62.205125614301,-23.5706333405515,1094.30565081738
-62.1707004215069,-23.5316938373446,1106.5
-62.1350201811947,-23.4913023734655,1119.06540313811
-62.0990400693655,-23.4505381323342,1131.66158906888
-62.0289102743951,-23.3709873950457,1156
-61.9930676430598,-23.3302808156952,1168.33192261882
-61.9569320676891,-23.2892080111918,1180.69249676883
-61.9205001234113,-23.2477642851172,1193.08182241803
-61.883768331509,-23.2059448613027,1205.5
-61.8515793910188,-23.1692689613084,1216.32268603573
-61.8191610709464,-23.1323047716374,1227.16682464455
-61.8167591652061,-23.1295649826887,1227.96806731163
-61.8143559961667,-23.1268236043099,1228.76942721957
-61.8095458644111,-23.1213360740376,1230.37249886094
-61.8047306680416,-23.1158421702783,1231.97603977464
-61.799910399428,-23.1103418824931,1233.58005016674
-61.7902546150578,-23.0993221127885,1236.78948021112
-61.7805784497619,-23.0882766799384,1240.00079064521
-61.7708818419395,-23.0772054987989,1243.21398312205
-61.7611647297393,-23.0661084838528,1246.42905929664
-61.741668745065,-23.0438366103329,1252.86486936871
-61.7351876054997,-23.0364305079771,1255
-61.7170777551011,-23.015730375259,1260.95463912357
-61.6988975721114,-22.9949413847616,1266.91556486065
-61.680646664166,-22.9740629918066,1272.88278717215
-61.6714945643182,-22.9635900973053,1275.86876266185
-61.6623246347528,-22.9530946459257,1278.85631604003
-61.6604646867256,-22.9509655777002,1279.46176837359
-61.6586040044281,-22.9488355802211,1280.0672855322
-61.639834773819,-22.9273447282197,1286.16558487831
-61.6209906862562,-22.9057590825197,1292.27046329956
-61.5830762300169,-22.8623010270193,1304.5
-61.5585500288412,-22.8341691632015,1312.37329995064
-61.5338982195166,-22.8058777135954,1320.25731532995
-61.5091198744715,-22.7774253821186,1328.15206802809
-61.4842140568551,-22.7488108587098,1336.05757999491
-61.4273371089586,-22.6834049854555,1354
-61.41343366585,-22.6674041012638,1358.36264868231
-61.3774390959833,-22.6259565586533,1369.61505306817
-61.3411817392779,-22.5841730127331,1380.88870621486
-61.3046588158927,-22.5420495505834,1392.1836683677
-61.2678675059561,-22.49958219859,1403.5
-61.2269918464982,-22.4523599802112,1416.00091043435
-61.1857861034277,-22.4047134236098,1428.52728207025
-61.1561305184018,-22.3703957150365,1437.49595584382
-61.1045616941755,-22.3106666350959,1453
-61.0551393838129,-22.2533604262118,1467.75058586692
-61.0052461307277,-22.1954453638455,1482.53582354711
-60.9713854196581,-22.1561046460134,1492.51001140198
-60.9373062260164,-22.1164808006506,1502.5
-60.8511383112722,-22.0161625346304,1527.54507831142
-60.7980272204709,-21.9542362817521,1542.83118695309
-60.7659795247086,-21.9168350434592,1552
-60.7182795103368,-21.8611188823557,1565.57126913744
-60.6701627429152,-21.8048579359957,1579.170417641
-60.6304521220198,-21.758382121153,1590.32581136295
-60.5904555407959,-21.7115316056086,1601.5
-60.5002194877597,-21.6056850886656,1626.48639000535
-60.4268635640857,-21.5194886698526,1646.57372505332
-60.4106009538153,-21.5003611728973,1651
-60.3631480940014,-21.4445110732241,1663.8601754062
-60.3153012843681,-21.3881404244896,1676.74440637374
-60.2709571849693,-21.3358455447915,1688.61198033775
-60.2262721299704,-21.2830990577467,1700.5
-60.1316013981386,-21.1711852329803,1725.4548124004
