-71.41,-30.99,34.8
-71.4097830758883,-30.9898006383966,35
-71.408917368792,-30.9890050083639,35.6662888829499
-71.4080513528952,-30.9882090754721,36.332647874741
-71.4063183940922,-30.9866163004705,37.6655762291114
-71.4028487641791,-30.983427109095,40.3322747310044
-71.3958946208861,-30.9770341247611,45.6690413893526
-71.3889205669761,-30.9706216021351,51.0103056534594
-71.3819265232823,-30.9641894577467,56.3560732113143
-71.3750054438763,-30.957823191761,61.6354556803995
-71.3680647463847,-30.951437657543,66.9192339716901
-71.3611043535703,-30.9450327735616,72.2074135776759
-71.354124187802,-30.938608457838,77.5
-71.3464444342229,-30.9315388332938,83.3107978594423
-71.3387406902515,-30.9244456177548,89.126912393105
-71.3310128517598,-30.9173287011258,94.9483509011809
-71.3232608140345,-30.9101879726447,100.775120697231
-71.308040461538,-30.8961634190838,112.178010498598
-71.2975615909577,-30.8865044047662,120
-71.2863879863106,-30.8762019348988,128.316210957766
-71.2751738965259,-30.8658589432142,136.638571687629
-71.2671655948216,-30.8584707595293,142.567164179106
-71.2536985677373,-30.8460428647077,152.509498489537
-71.2401730472603,-30.8335563454075,162.460614540196
-71.2367140307913,-30.830362295639,165
-71.2207853807363,-30.8156498786736,176.664936727765
-71.2127905689659,-30.8082630775218,182.501932901358
-71.2047753348607,-30.8008557741657,188.341950740003
-71.1898767570211,-30.7870828627949,199.16578174378
-71.182400955995,-30.7801697692405,204.581591531031
-71.1749074011096,-30.7732388303647,210
-71.1670705133539,-30.7659888067174,215.644922069009
-71.1591682046129,-30.7586766778206,221.314420010072
-71.1457647602969,-30.7462706272436,230.879491175603
-71.1321716588791,-30.733684360337,240.514923480173
-71.1183852812132,-30.7209143266985,250.221496159884
-71.1044019207834,-30.7079568870107,260
-71.0881368149806,-30.6928788413035,271.290854387338
-71.0742460798408,-30.6799965444041,280.863666446062
-71.060161188298,-30.6669291669566,290.505624974055
-71.0458784792653,-30.6536731008203,300.217481876511
-71.031394204287,-30.6402246483915,310
-71.0145881425609,-30.6246137475236,321.268118876023
-71.0001959504276,-30.6112393319598,330.84840112145
-70.9856049648376,-30.5976747910636,340.49665633665
-70.9756392635528,-30.588407036155,347.049681671167
-70.9708114645925,-30.5839164409265,350.213610508655
-70.9598925663621,-30.5737579950547,357.344016141245
-70.955811673307,-30.5699605375257,360
-70.9439134994211,-30.558886318837,367.716111905669
-70.927697447359,-30.5437874243618,378.166853394176
-70.9112396465538,-30.5284565784205,388.697138499809
-70.8945352293304,-30.512888938334,399.307878836069
-70.8775792038096,-30.4970795326339,410
-70.8752175686452,-30.4948770167257,411.421817664446
-70.8728506000135,-30.492669383923,412.845326953464
-70.8681005981581,-30.4882387038789,415.697432495386
