-68.2,-22.15,115
-68.1930852897045,-22.1425676464633,120
-68.1815563850108,-22.1301732818495,128.316210957766
-68.1699850187552,-22.1177302608298,136.638571687629
-68.1617211527305,-22.1088420456029,142.567164179106
-68.1478235645292,-22.0938910072143,152.509498489537
-68.1338646071106,-22.0788695758121,162.460614540196
-68.1302945814596,-22.0750271172894,165
-68.1138538853174,-22.0573281148273,176.664936727765
-68.105601541816,-22.0484418796286,182.501932901358
-68.0973277630251,-22.0395310265353,188.341950740003
-68.0819476610616,-22.0229625829819,199.16578174378
-68.0742297771762,-22.0146463759346,204.581591531031
-68.0664932530634,-22.0063087412195,210
-68.0584017440135,-21.9975871023471,215.644922069009
-68.0502421457033,-21.9887905834319,221.314420010072
-68.0364010538061,-21.9738656687038,230.879491175603
-68.0223625058539,-21.958723445217,240.514923480173
-68.0081226924908,-21.9433596169791,250.221496159884
-67.9936777111035,-21.927769779887,260
-67.9768734924308,-21.9096278349325,271.290854387338
-67.9625204950512,-21.8941272333644,280.863666446062
-67.9479651374072,-21.878403378024,290.505624974055
-67.9332035592451,-21.8624519002978,300.217481876511
-67.9182318068104,-21.8462683226839,310
-67.9008577863189,-21.8274817458297,321.268118876023
-67.885977209172,-21.8113859660505,330.84840112145
-67.870889202541,-21.7950607598419,340.49665633665
-67.8605829379365,-21.7839064665873,347.049681671167
-67.8555898356872,-21.7785016637126,350.213610508655
-67.8442963038071,-21.7662748804395,357.344016141245
-67.8400751178548,-21.761704140981,360
-67.8277670533784,-21.7483745809004,367.716111905669
-67.8109903061182,-21.7302000131162,378.166853394176
-67.7939610229481,-21.7117454392142,388.697138499809
-67.7766740524492,-21.6930049878391,399.307878836069
-67.7591241095393,-21.6739726305335,410
-67.7566779243508,-21.6713192744351,411.421817664446
-67.7542261587481,-21.6686597313518,412.845326953464
-67.7493058182213,-21.6633220067364,415.697432495386
-67.744362949183,-21.6579592987995,418.556340878194
-67.7393974124241,-21.6525714490902,421.42207647015
-67.7311334874896,-21.6436034681603,426.177513909115
-67.7228065121803,-21.6345655249283,430.951810835079
-67.7144158364842,-21.625456878856,435.745079662605
-67.7059608018895,-21.6162767794331,440.55743370145
-67.6974407412492,-21.6070244660131,445.388987165494
-67.688854978643,-21.5976991676458,450.239855181777
-67.6802028292368,-21.5883001029073,455.110153799645
-67.671483599139,-21.5788264797256,460
-67.6532286633478,-21.5589866332055,470.179032946135
-67.634677232685,-21.5388169497947,480.443297181012
-67.6158227757238,-21.5183099600407,490.793867695779
-67.5966585778088,-21.4974579783997,501.231837635871
