-71.55,-31.63,37
-71.5491348091213,-31.6292151324629,37.6655762291114
-71.5456661562937,-31.6260683138724,40.3322747310044
-71.5387139841714,-31.6197602663403,45.6690413893526
-71.5317419242498,-31.6134329363947,51.0103056534594
-71.5247498975448,-31.6070862416492,56.3560732113143
-71.5178308311377,-31.6008045464661,61.6354556803995
-71.510892169398,-31.5945038353647,66.9192339716901
-71.5039338352684,-31.5881840278725,72.2074135776759
-71.4969557512993,-31.5818450430749,77.5
-71.4892783081596,-31.5748693165215,83.3107978594423
-71.4815769029049,-31.5678703078476,89.126912393105
-71.4738514316534,-31.5608479083872,94.9483509011809
-71.4661017899399,-31.5538020088164,100.775120697231
-71.4508862040702,-31.5399636883362,112.178010498598
-71.4404106632433,-31.5304329267565,120
-71.4292406512054,-31.5202672434644,128.316210957766
-71.4180302096961,-31.5100615650413,136.638571687629
-71.4100245395069,-31.502771459742,142.567164179106
-71.3965619868989,-31.4905085326489,152.509498489537
-71.3830410225558,-31.4781877428973,162.460614540196
-71.3795831812955,-31.4750360840957,165
-71.3636599957784,-31.4605189144213,176.664936727765
-71.3556679594319,-31.4532301343904,182.501932901358
-71.3476555297999,-31.4459211185123,188.341950740003
-71.3327622233454,-31.4323309447073,199.16578174378
-71.3252890960745,-31.425509565963,204.581591531031
-71.3177982405478,-31.4186705736948,210
-71.3099642070811,-31.4115167340679,215.644922069009
-71.3020648090641,-31.4043016179076,221.314420010072
-71.2886663767005,-31.3920601740743,230.879491175603
-71.2750784546174,-31.3796409194029,240.514923480173
-71.2612974293195,-31.3670403513621,250.221496159884
-71.2473196001546,-31.3542548797229,260
-71.2310610581811,-31.3393769660343,271.290854387338
-71.2171760395787,-31.3266656738529,280.863666446062
-71.2030970489708,-31.3137717741386,290.505624974055
-71.1888204313822,-31.3006917074977,300.217481876511
-71.1743424446956,-31.2874218263029,310
-71.1575438194492,-31.272018232326,321.268118876023
-71.1431581156263,-31.2588214431594,330.84840112145
-71.1285738211317,-31.245437071975,340.49665633665
-71.1186127554892,-31.236292425787,347.049681671167
-71.1137872213931,-31.2318614847511,350.213610508655
-71.102873491721,-31.2218379937858,357.344016141245
-71.0987945468513,-31.2180909881715,360
-71.086902104214,-31.2071639067741,367.716111905669
-71.070693986124,-31.1922656437346,378.166853394176
-71.0542443827314,-31.177138535664,388.697138499809
-71.0375484355905,-31.1617778055979,399.307878836069
-71.0206011624158,-31.146178549565,410
-71.018240850565,-31.1440053977772,411.421817664446
-71.0158752115581,-31.1418271981018,412.845326953464
-71.0111278880161,-31.1374555922079,415.697432495386
-71.0063590612016,-31.1330636037883,418.556340878194
-71.0015686001424,-31.1286511042946,421.42207647015
-70.9935965692432,-31.1213067540587,426.177513909115
-70.9855643767744,-31.113905332825,430.951810835079
-70.9774714115329,-31.1064462399556,435.745079662605
-70.9693170544721,-31.0989288667879,440.55743370145
-70.9611006785801,-31.0913525965036,445.388987165494
-70.9528216487552,-31.0837168039956,450.239855181777
-70.9444793216789,-31.0760208557324,455.110153799645
-70.9360730456872,-31.0682641096194,460
-70.9184756982497,-31.0520205977748,470.179032946135
-70.9005958358936,-31.0355081774292,480.443297181012
-70.8824273319229,-31.0187207965891,490.793867695779
-70.8639638912114,-31.0016522296744,501.231837635871
-70.8483436279107,-30.987205218775,510
-70.8380969414808,-30.9777247720494,515.721110339925
-70.8236472731197,-30.9643510633623,523.748093657487
-70.8223742067474,-30.9631725361203,524.453026404614
-70.8164593736387,-30.9576963989518,527.723442650462
-70.8161475041706,-30.957407635556,527.895662281578
-70.815835552315,-30.9571187933808,528.067905554689
-70.8152114013254,-30.9565408725776,528.412463046378
-70.8139621094174,-30.9553840843479,529.101861948018
-70.8127114960285,-30.9542260323889,529.791639667362
-70.8114595592791,-30.9530667148326,530.481796516729
-70.8089517082356,-30.9507442755042,531.863248856533
-70.8064385411116,-30.9484167512816,533.246221472873
-70.8058775200315,-30.9478971496466,533.554754032585
-70.8053162337999,-30.9473772943562,533.863362308618
-70.8041928652145,-30.9463368221449,534.480806121155
-70.8019429388549,-30.9442528265246,535.716603569497
-70.7964542531698,-30.9391683833551,538.726620490491
-70.7909402153458,-30.9340596770221,541.743844590016
-70.7854006677159,-30.9289265506219,544.768301784382
-70.7798354513744,-30.9237688459624,547.800018114301
-70.769905533739,-30.914564070324,553.192741540924
-70.7573146897643,-30.9028890471258,560
-70.731737148063,-30.8791594134183,573.724799718285
-70.7092031354965,-30.8582395087102,585.703166460287
-70.6862557644473,-30.8369224578011,597.794365946859
-70.6851258114313,-30.8358724342292,598.386997236882
-70.6671063638448,-30.8191231974545,607.803266391352
-70.6628847353418,-30.815197950667,610
-70.6619641121531,-30.8143418995408,610.478581138349
-70.6423060410721,-30.7960574412844,620.658098913648
-70.6383762271933,-30.7924010337766,622.6840416075
-70.6170214173071,-30.7725249933523,633.641205778202
-70.6143515389774,-30.7700391738347,635.004994961893
-70.591239680962,-30.748512970457,646.754516626808
-70.5898790940477,-30.7472453027168,647.44308825296
-70.5649475897431,-30.7240080348054,660
-70.5612855268651,-30.7205934843048,661.719773662561
-70.5576129847147,-30.7171688166654,663.442128107172
-70.5502363023681,-30.7102889686026,666.894602614602
-70.5428172155888,-30.703368161432,670.357470241551
-70.5353553956232,-30.696406064049,673.830777988988
-70.5227447492911,-30.6846367069082,679.679239165515
-70.5100113951312,-30.6727486799745,685.557420936635
-70.5095660738377,-30.6723328467164,685.762506287605
-70.4834889580428,-30.6479735992314,697.714649662011
-70.4832618165302,-30.6477613441834,697.818265601651
-70.4699121911007,-30.635284299836,703.893262828064
-70.4564285492683,-30.6226773464535,710
-70.4357826291696,-30.6033647348083,719.29425629553
-70.4148195419364,-30.5837442197393,728.662576868828
-70.393532688622,-30.5638091047166,738.10585056905
-70.3719152956252,-30.5435525069179,747.624980525305
-70.3435712522458,-30.5169744728872,760
-70.3363123463683,-30.5101645157746,763.151704332378
-70.329037245345,-30.5033380042331,766.3058592348
-70.3144382593268,-30.4896350947877,772.621532191134
-70.2850437461822,-30.4620281510944,785.282411049003
-70.2709580712181,-30.448791183495,791.323321138095
-70.2568120379426,-30.4354923518768,797.373209296456
-70.2283374720708,-30.4087074900701,809.5
-70.198629935499,-30.3807405601156,822.080138932514
-70.1836782543411,-30.3666563171574,828.384305116467
-70.1686607714214,-30.3525042913764,834.697897215213
-70.1396771930423,-30.3251746025825,846.831503704974
-70.1250932098322,-30.3114146365603,852.91138122816
-70.110447285248,-30.2975907111992,859
-70.0799998195226,-30.2688344041345,871.60348931928
-70.0646766841728,-30.2543533273266,877.918955197763
-70.0492867499593,-30.2398030279052,884.243595131338
-70.0196908725312,-30.2118046556069,896.354941210249
-70.0048000132616,-30.1977090208858,902.423247724747
-69.9898467297766,-30.1835485393697,908.5
-69.9587385105926,-30.1540711493792,921.087941193903
-69.943084383884,-30.1392282361456,927.395103104456
-69.9273630521568,-30.124315235718,933.711083816563
-69.8970466598422,-30.0955395858837,945.839249902263
-69.8817944636149,-30.0810535678272,951.91554374812
-69.8664791228218,-30.0665015342418,958
-69.8346975362985,-30.0362845991397,970.572443581608
-69.8026466424799,-30.0057851993727,983.178802118096
-69.7715940753853,-29.9762104949455,995.323620858176
-69.7402870597642,-29.9463682355535,1007.5
-69.7077847065728,-29.9153597723421,1020.07004160769
-69.6750099319374,-29.8840637656983,1032.67290433428
-69.6432383269428,-29.8536991649184,1044.82116506304
-69.6112090484973,-29.8230618892166,1057
-69.5780044674253,-29.7912723884845,1069.5546440837
-69.54452483004,-29.7591906875468,1082.1409665081
-69.5119834123522,-29.7279802484516,1094.30565081738
-69.4791804435631,-29.6964912325281,1106.5
-69.4451877001117,-29.6638307276431,1119.06540313811
-69.4109155960997,-29.6308715414458,1131.66158906888
-69.344133304516,-29.5665602566887,1156
-69.3100109682614,-29.5336559132266,1168.33192261882
-69.2756162053384,-29.5004583584422,1180.69249676883
-69.240945946425,-29.4669638932406,1193.08182241803
-69.2059970763996,-29.4331687572148,1205.5
-69.1753761248056,-29.4035326616411,1216.32268603573
-69.1445422344933,-29.3736659307959,1227.16682464455
-69.1422579317212,-29.3714522991842,1227.96806731163
-69.141099841888,-29.3703299863839,1228.37416700683
-69.1399724566789,-29.369237396265,1228.76942721957
-69.1353979864102,-29.3648037723962,1230.37249886094
-69.1308188168682,-29.360365050901,1231.97603977464
-69.1262349412419,-29.3559212234936,1233.58005016674
-69.1170530445997,-29.347018217877,1236.78948021112
-69.1078522415642,-29.3380946887411,1240.00079064521
-69.0986324771763,-29.3291505691613,1243.21398312205
-69.0893936962656,-29.3201857919268,1246.42905929664
-69.0708588645218,-29.3021939955625,1252.86486936871
-69.0646976748277,-29.2962113453022,1255
-69.0474829728986,-29.2794902774447,1260.95463912357
-69.0302030923378,-29.2626981750793,1266.91556486065
-69.0128576838266,-29.2458346104337,1272.88278717215
-69.0041602962044,-29.2373758946232,1275.86876266185
-68.9954463944708,-29.2288991512906,1278.85631604003
-68.9936789956494,-29.2271796140476,1279.46176837359
-68.9919109168279,-29.225459334191,1280.0672855322
-68.9740767965566,-29.208102817187,1286.16558487831
-68.9561733693718,-29.190670555073,1292.27046329956
-68.9201570747034,-29.1555769256362,1304.5
-68.8968627140018,-29.1328614064483,1312.37329995064
-68.8734521850496,-29.1100184279701,1320.25731532995
-68.8499246653149,-29.0870469741624,1328.15206802809
-68.8262793245079,-29.0639460183244,1336.05757999491
-68.7722930497241,-29.0111483070829,1354
-68.7590988031408,-28.998233047655,1358.36264868231
-68.7249449725539,-28.9647804079686,1369.61505306817
-68.6905486796638,-28.9310596933993,1380.88870621486
-68.6559074710143,-28.8970678431461,1392.1836683677
-68.6210188599465,-28.8628017502927,1403.5
-68.5822655633997,-28.8247028935405,1416.00091043435
-68.5432083320146,-28.7862657913206,1428.52728207025
-68.5151046459167,-28.7585838208961,1437.49595584382
-68.4662457255034,-28.7104092502474,1453
-68.41943399682,-28.66419505577,1467.75058586692
-68.372189636253,-28.6174960575974,1482.53582354711
-68.3401343632942,-28.585777805983,1492.51001140198
-68.3078786009011,-28.553834235435,1502.5
-68.2263496444595,-28.4729738934863,1527.54507831142
-68.1761183191252,-28.423068552128,1542.83118695309
-68.1458159019661,-28.3929310893796,1552
-68.1007241956214,-28.3480406840907,1565.57126913744
-68.0552514430383,-28.3027174366284,1579.170417641
-68.0177327465059,-28.2652816435345,1590.32581136295
-67.9799529034247,-28.2275483231702,1601.5
-67.894751456687,-28.1423156613977,1626.48639000535
-67.8255227332465,-28.0729226701628,1646.57372505332
-67.8101793095245,-28.0575259790024,1651
-67.7654173112124,-28.01257362377,1663.8601754062
-67.720296957625,-27.9672086942403,1676.74440637374
-67.6784916701919,-27.9251295825288,1688.61198033775
-67.6363766412608,-27.8826927774626,1700.5
-67.547189797383,-27.7926723513756,1725.4548124004
-67.4640398954633,-27.7085591028295,1748.45502649824
-67.4584215509032,-27.7028691861532,1750
-67.4123193733355,-27.6561487333854,1762.63439076853
-67.3658536143766,-27.6090039414365,1775.29117016255
-67.3211874292981,-27.5636321395783,1787.3853461322
-67.2761829253451,-27.5178642484236,1799.5
-67.18285006838,-27.4227805180011,1824.39975341869
-67.1375729190664,-27.3765724779521,1836.37139519048
-67.0919559161328,-27.3299637462952,1848.36269448377
-67.0907400863774,-27.328720744515,1848.68134029567
-67.0895240143449,-27.3274774566372,1849
-67.0656918003121,-27.3031041223857,1855.23500903794
-67.0417664983294,-27.2786207486931,1861.47531612652
-66.9936345088102,-27.2293210164828,1873.9718514899
-66.9461497206865,-27.1806252355238,1886.22570701501
