-27.08,-56.29,94.1
-27.0790036797531,-56.2887578578049,94.9483509011809
-27.0721531084784,-56.2802146432363,100.775120697231
-27.0587087007144,-56.2634361789242,112.178010498598
-27.0494571504746,-56.2518809521035,120
-27.0395963815585,-56.2395563634127,128.316210957766
-27.0297041798894,-56.2271837246237,136.638571687629
-27.0226425085797,-56.2183459886583,142.567164179106
-27.0107723090495,-56.2034802472248,152.509498489537
-26.998856786685,-56.1885450015281,162.460614540196
-26.995810513828,-56.1847246677511,165
-26.9817878010965,-56.1671279896431,176.664936727765
-26.9747528664448,-56.1582933860356,182.501932901358
-26.967702147675,-56.1494344804469,188.341950740003
-26.9546022068368,-56.1329630868022,199.16578174378
-26.9480317713325,-56.1246958184978,204.581591531031
-26.9414476398007,-56.1164074008182,210
-26.9345639216917,-56.1077376547958,215.644922069009
-26.9276248917463,-56.0989939036202,221.314420010072
-26.915860244756,-56.0841595069537,230.879491175603
-26.903935471994,-56.069110392697,240.514923480173
-26.8918476634553,-56.0538423500941,250.221496159884
-26.8795938428925,-56.0383510635199,260
-26.8653489793642,-56.0203255256645,271.290854387338
-26.85319078964,-56.0049258557693,280.863666446062
-26.8408694431044,-55.9893057755967,290.505624974055
-26.8283820167062,-55.973461008956,300.217481876511
-26.8157255218004,-55.957387174248,310
-26.8010492583771,-55.9387298646594,321.268118876023
-26.7884886638275,-55.9227464423445,330.84840112145
-26.7757618246696,-55.9065367118961,340.49665633665
-26.7670735351578,-55.8954621985596,347.049681671167
-26.7628657902451,-55.8900963104635,350.213610508655
-26.7533521933018,-55.8779581812984,357.344016141245
-26.749797572947,-55.8734208048636,360
-26.7394370403992,-55.8601892295587,367.716111905669
-26.7253244340562,-55.8421499179771,378.166853394176
-26.7110106182905,-55.8238346442392,388.697138499809
-26.6964917625469,-55.8052376775144,399.307878836069
-26.6817639448934,-55.786353135545,410
-26.6797137462536,-55.7837227042764,411.421817664446
-26.6776591089323,-55.7810861875163,412.845326953464
-26.6735364676203,-55.7757948221036,415.697432495386
-26.6693959176469,-55.7704788856639,418.556340878194
-26.6652373554915,-55.765138224022,421.42207647015
-26.6583186114441,-55.7562492256682,426.177513909115
-26.6513498196039,-55.7472914366096,430.951810835079
-26.6443304977707,-55.7382641366079,435.745079662605
-26.6372601579365,-55.7291665958612,440.55743370145
-26.630138306202,-55.71999807485,445.388987165494
-26.6229644426909,-55.7107578241792,450.239855181777
-26.6157380614631,-55.7014450844176,455.110153799645
-26.6084586504262,-55.6920590859344,460
-26.5932279156241,-55.6724047479239,470.179032946135
-26.5777632987146,-55.6524264439005,480.443297181012
-26.5620600033803,-55.6321169226789,490.793867695779
-26.5461131100066,-55.611468726459,501.231837635871
-26.5326307738657,-55.5939930680999,510
-26.5237909674818,-55.5825257482567,515.721110339925
-26.5113312098858,-55.5663500306062,523.748093657487
-26.510233795603,-55.5649246275845,524.453026404614
-26.505135774207,-55.5583014541921,527.723442650462
-26.5048670048869,-55.557952210526,527.895662281578
-26.5045981678102,-55.5576028720166,528.067905554689
-26.5040602902966,-55.5569039103299,528.412463046378
-26.5029837211974,-55.5555048473141,529.101861948018
-26.5019060654452,-55.554104262902,529.791639667362
-26.5008273215822,-55.5527021548573,530.481796516729
-26.4986665637417,-55.5498933589849,531.863248856533
-26.4965014359028,-55.5470784416456,533.246221472873
-26.496018137315,-55.5464500371643,533.554754032585
-26.4955346208069,-55.5458213273254,533.863362308618
-26.4945669335126,-55.5445629907801,534.480806121155
-26.4926289381713,-55.5420426446228,535.716603569497
-26.4879019144921,-55.5358937074033,538.726620490491
-26.4831540672764,-55.5297155633718,541.743844590016
-26.4783852744617,-55.5235080247565,544.768301784382
-26.473595413092,-55.5172709022541,547.800018114301
-26.4650515078273,-55.5061400731142,553.192741540924
-26.454222802369,-55.4920227473943,560
-26.432241159259,-55.4633313024066,573.724799718285
-26.4128931538402,-55.4380395419986,585.703166460287
-26.3932075310778,-55.4122700007995,597.794365946859
-26.3922386405525,-55.4110007205481,598.386997236882
-26.3767933782646,-55.3907548380976,607.803266391352
-26.3731763874352,-55.3860103523365,610
-26.3723876976602,-55.3849756453744,610.478581138349
-26.355553485839,-55.3628761834488,620.658098913648
-26.352189716228,-55.3584570870826,622.6840416075
-26.3339197302356,-55.3344363394286,633.641205778202
-26.3316365890169,-55.3314323036299,635.004994961893
-26.3118823481362,-55.3054199143163,646.754516626808
-26.3107199713944,-55.3038881333219,647.44308825296
-26.2894312726551,-55.2758109774982,660
-26.2863068322275,-55.2716865716078,661.719773662561
-26.2831738958463,-55.2675500102426,663.442128107172
-26.2768824134769,-55.2592402285193,666.894602614602
-26.2705565766861,-55.2508812394745,670.357470241551
-26.2641961356826,-55.2424726480093,673.830777988988
-26.253451019015,-55.2282586185932,679.679239165515
-26.2426066653615,-55.2139020506525,685.557420936635
-26.2422275044129,-55.213399884101,685.762506287605
-26.2200359887402,-55.183984963589,697.714649662011
-26.2198427905693,-55.1837286702787,697.818265601651
-26.2084910724243,-55.1686633533639,703.893262828064
-26.1970313398714,-55.1534420583623,710
