-72.66,-16.66,87.2
-72.6573544800234,-16.6571224559445,89.126912393105
-72.6493498669852,-16.6484150711496,94.9483509011809
-72.6413195642704,-16.6396786374664,100.775120697231
-72.6255510472388,-16.6225203274693,112.178010498598
-72.6146933753008,-16.6107032149621,120
-72.6031146176619,-16.5980990743633,128.316210957766
-72.5914926443809,-16.5854455843852,136.638571687629
-72.5831922866409,-16.5764071083719,142.567164179106
-72.5692326714763,-16.5612034635882,152.509498489537
-72.5552105824207,-16.5459284258926,162.460614540196
-72.5516242770071,-16.5420211257384,165
-72.5351079058617,-16.5240236119606,176.664936727765
-72.5268171417811,-16.5149876005857,182.501932901358
-72.518504550086,-16.5059266227839,188.341950740003
-72.5030515203564,-16.4890792205653,199.16578174378
-72.4952966589658,-16.4806230820897,204.581591531031
-72.4875228119867,-16.4721452133213,210
-72.4793919546808,-16.4632769016786,215.644922069009
-72.4711923521366,-16.454332470441,221.314420010072
-72.4572826548268,-16.4391566401787,230.879491175603
-72.4431735627309,-16.4237599050062,240.514923480173
-72.4288612054132,-16.4081378985531,250.221496159884
-72.4143416169781,-16.3922861445651,260
-72.3974493149999,-16.373839480249,271.290854387338
-72.3830199825904,-16.3580785867426,280.863666446062
-72.3683861775074,-16.3420907484764,290.505624974055
-72.3535439739232,-16.3258715252525,300.217481876511
-72.3384893501731,-16.3094163661944,310
-72.321017774174,-16.2903146007669,321.268118876023
-72.3060524564392,-16.2739488395824,330.84840112145
-72.290877409919,-16.2573498620587,340.49665633665
-72.2805110427686,-16.2460085462894,347.049681671167
-72.275488633351,-16.2405131314658,350.213610508655
-72.2641283581672,-16.2280813882827,357.344016141245
-72.2598820632714,-16.2234340367914,360
-72.2475002822354,-16.2098810796676,367.716111905669
-72.2306218438539,-16.19140197453,378.166853394176
-72.2134879096455,-16.1726382407969,388.697138499809
-72.1960932304817,-16.1535839107625,399.307878836069
-72.1784324198525,-16.1342328570162,410
-72.1759703218945,-16.1315347059353,411.421817664446
-72.1735025762572,-16.1288302636137,412.845326953464
-72.1685500725571,-16.1234024264368,415.697432495386
-72.1635747673207,-16.1179491849074,418.556340878194
-72.1585765186598,-16.1124703778762,421.42207647015
-72.1502578705508,-16.1033510015951,426.177513909115
-72.1418753977975,-16.0941604836819,430.951810835079
-72.1334284377018,-16.0848980709763,435.745079662605
-72.124916318825,-16.0755630001706,440.55743370145
-72.1163383608471,-16.0661544976427,445.388987165494
-72.107693874423,-16.0566717792859,450.239855181777
-72.0989821610369,-16.0471140503353,455.110153799645
-72.0902025128527,-16.0374805051905,460
-72.0718198071388,-16.0173057490765,470.179032946135
-72.0531367600038,-15.99679558952,480.443297181012
-72.0341467051248,-15.975942429225,490.793867695779
-72.0148427874413,-15.9547384509755,501.231837635871
-71.9985070619633,-15.9367899713372,510
-71.987788842097,-15.9250111755326,515.721110339925
-71.9726712607427,-15.9083944496358,523.748093657487
-71.971339182287,-15.9069300926069,524.453026404614
-71.9651498172107,-15.9001257219109,527.723442650462
-71.9648234564034,-15.8997669146259,527.895662281578
-71.9644970077586,-15.8994080089999,528.067905554689
-71.9638438468295,-15.8986899025802,528.412463046378
-71.9625364695222,-15.8972525080507,529.101861948018
-71.961227683228,-15.8958135359666,529.791639667362
-71.9599174858931,-15.8943729839797,530.481796516729
-71.9572928499431,-15.8914871309655,531.863248856533
-71.9546625450887,-15.8885949300483,533.246221472873
-71.9540753606455,-15.8879492647172,533.554754032585
-71.9534878934283,-15.8873032827186,533.863362308618
-71.952312109942,-15.8860103678837,534.480806121155
-71.9499571416233,-15.8834207289846,535.716603569497
-71.944211851856,-15.8771025396308,538.726620490491
-71.9384395177807,-15.8707540573701,541.743844590016
-71.9326399669547,-15.8643750849029,544.768301784382
-71.9268130255368,-15.8579654232929,547.800018114301
-71.9164148279713,-15.8465259603854,553.192741540924
-71.9032278413709,-15.8320158638446,560
-71.8764310712903,-15.8025215789607,573.724799718285
-71.852813776125,-15.7765169819915,585.703166460287
-71.8287544329296,-15.7500161745586,597.794365946859
-71.82756949481,-15.7487107457618,598.386997236882
-71.8086702699429,-15.7278866173794,607.803266391352
-71.8042417283565,-15.7230061726709,610
-71.8032759427801,-15.7219417921677,610.478581138349
-71.782650078856,-15.699206608998,620.658098913648
-71.7785260054792,-15.6946599433876,622.6840416075
-71.7561109741602,-15.669943155771,633.641205778202
-71.7533079939107,-15.6668517613426,635.004994961893
-71.7290388380591,-15.6400800164437,646.754516626808
-71.7276098360134,-15.6385033566949,647.44308825296
-71.7014190608336,-15.6096003697786,660
-71.6975635763627,-15.6053446762544,661.719773662561
-71.6936968043494,-15.6010762786372,663.442128107172
-71.6859292197547,-15.592501166267,666.894602614602
-71.6781159437988,-15.5838746146499,670.357470241551
-71.6702566112344,-15.5751962032881,673.830777988988
-71.6569717564232,-15.560524535928,679.679239165515
-71.6435545647561,-15.5457037849259,685.557420936635
-71.643085271853,-15.54518534644,685.762506287605
-71.6155978337923,-15.5148130699194,697.714649662011
-71.6153583507603,-15.5145483986107,697.818265601651
-71.6012816525884,-15.4989895001073,703.893262828064
-71.5870601734116,-15.4832672915562,710
-71.565277725089,-15.4591798434573,719.29425629553
-71.5431522532718,-15.4347051594938,728.662576868828
-71.5206763799731,-15.4098347125172,738.10585056905
-71.4978425234589,-15.3845597339937,747.624980525305
-71.4678897361153,-15.3513919197032,760
-71.460216455684,-15.342892675163,763.151704332378
-71.4525253105361,-15.334372685443,766.3058592348
-71.4370891941523,-15.3172701882572,772.621532191134
-71.4060000147326,-15.2828131245095,785.282411049003
-71.3910979306152,-15.2662911615559,791.323321138095
-71.3761291577713,-15.2496916507995,797.373209296456
-71.3459898771119,-15.2162579520937,809.5
-71.3145332661121,-15.1813473243329,822.080138932514
-71.2986965408744,-15.1637656616899,828.384305116467
-71.2827869165853,-15.1460990097891,834.697897215213
-71.2520724242691,-15.1119809764347,846.831503704974
-71.2366129399854,-15.0948026698231,852.91138122816
-71.2210847326121,-15.0775441460143,859
-71.1887932686151,-15.0416420752052,871.60348931928
-71.1725370950728,-15.0235619438985,877.918955197763
-71.1562066662584,-15.0053949789435,884.243595131338
-71.1247925905827,-14.9704360894836,896.354941210249
-71.1089821554881,-14.9528356350727,902.423247724747
-71.0931022230329,-14.9351538126322,908.5
-71.0600559199436,-14.8983449141266,921.087941193903
-71.0434212449802,-14.8798096864479,927.395103104456
-71.0267115938829,-14.8611865009969,933.711083816563
-70.9944792688763,-14.8252505496766,945.839249902263
-70.9782581274221,-14.8071593188863,951.91554374812
-70.9619664297845,-14.788985215107,958
-70.9281478979503,-14.7512457934216,970.572443581608
-70.89402793551,-14.7131517404719,983.178802118096
-70.8609564687973,-14.6762108411177,995.323620858176
-70.8275997415288,-14.6389339226561,1007.5
-70.7929542420416,-14.6001983245711,1020.07004160769
-70.7580026860158,-14.5611015291992,1032.67290433428
-70.7241058575804,-14.5231663504259,1044.82116506304
-70.6899190578045,-14.4848885368252,1057
-70.6544618025663,-14.4451690537721,1069.5546440837
-70.6186943359036,-14.4050823197023,1082.1409665081
-70.5839132789219,-14.3660821300563,1094.30565081738
-70.5488367330967,-14.326731688623,1106.5
-70.5124710438087,-14.285915011252,1119.06540313811
-70.4757890466803,-14.2447227105456,1131.66158906888
-70.4042603244581,-14.164339702523,1156
-70.36768694057,-14.1232088075194,1168.33192261882
-70.3308038291013,-14.0817089390034,1180.69249676883
-70.2936072141753,-14.0398353698054,1193.08182241803
-70.2560932578339,-13.9975832923579,1205.5
-70.2232096347948,-13.9605288466284,1216.32268603573
-70.1900829399579,-13.9231839787732,1227.16682464455
-70.1876282006527,-13.9204160073972,1227.96806731163
-70.185172122002,-13.9176464348502,1228.76942721957
-70.1802559424796,-13.9121024809852,1230.37249886094
-70.1753343929395,-13.9065521065661,1231.97603977464
-70.1704074649362,-13.9009953009849,1233.58005016674
