120.53,13.93,105
120.520346405937,13.9419559591497,112.178010498598
120.509793126442,13.9550243248475,120
120.498536118415,13.9689619994799,128.316210957766
120.487234135751,13.9829531408634,136.638571687629
120.479160497677,13.9929464336494,142.567164179106
120.465578767137,14.0097549062079,152.509498489537
120.451931940033,14.0266407013856,162.460614540196
120.448440917407,14.0309597690658,165
120.432359707466,14.0508525764888,176.664936727765
120.42428511779,14.0608393160238,182.501932901358
120.416187749207,14.0708530839061,188.341950740003
120.401130769484,14.0894705397443,199.16578174378
120.393572675,14.0988143763677,204.581591531031
120.385994744846,14.1081817303608,210
120.378067291597,14.1179800651086,215.644922069009
120.370071246695,14.1278620625418,221.314420010072
120.356503262834,14.1446276326408,230.879491175603
120.342736152843,14.1616359521344,240.514923480173
120.32876593652,14.1788917892506,250.221496159884
120.31458853203,14.1964000313868,260
120.298088101587,14.2167726126108,271.290854387338
120.283988192715,14.2341775388045,280.863666446062
120.269683476546,14.2518316933958,290.505624974055
120.255169897879,14.2697399209514,300.217481876511
120.24044329885,14.2879071859345,310
120.223345708103,14.3089945762855,321.268118876023
120.208694997679,14.3270599749219,330.84840112145
120.193833562992,14.3453813223358,340.49665633665
120.183678299017,14.3578985934345,347.049681671167
120.178757252597,14.3639635643064,350.213610508655
120.167624048846,14.3776831544237,357.344016141245
120.163461844837,14.3828117259219,360
120.151322824919,14.3977673850951,367.716111905669
120.134769454411,14.4181574365515,378.166853394176
120.117958592102,14.4388596622621,388.697138499809
120.100884765678,14.459880561765,399.307878836069
120.08354235377,14.4812268072116,410
120.081123319403,14.4842038955266,411.421817664446
120.07869858888,14.4871878890405,412.845326953464
120.07383196704,14.4931766776333,415.697432495386
120.068942340905,14.4991933481906,418.556340878194
120.064029562574,14.5052380765122,421.42207647015
120.055851821367,14.5152990872999,426.177513909115
120.047609639317,14.5254381670539,430.951810835079
120.039302324795,14.5356561372379,435.745079662605
120.030929176684,14.5459538303114,440.55743370145
120.022489484228,14.5563320899092,445.388987165494
120.013982526861,14.5667917710249,450.239855181777
120.005407574043,14.5773337401979,455.110153799645
119.996763885093,14.5879588757037,460
119.978659771582,14.6102087535888,470.179032946135
119.96025143133,14.6328264755768,480.443297181012
119.941531871072,14.6558203208975,490.793867695779
119.922493891196,14.6791988068253,501.231837635871
119.906376094561,14.6989862138939,510
119.895797313801,14.7119709597345,515.721110339925
119.880871621318,14.7302878048384,523.748093657487
119.879556182499,14.7319019210676,524.453026404614
119.873443560985,14.7394020347212,527.723442650462
119.873121220733,14.7397975235751,527.895662281578
119.872798791112,14.7401931201954,528.067905554689
119.872153663628,14.7409846368931,528.412463046378
119.870862334752,14.7425689652259,529.101861948018
119.869569572183,14.7441550222844,529.791639667362
119.868275373754,14.7457428106254,530.481796516729
119.865682660697,14.7489235913113,531.863248856533
119.863084178077,14.7521113279259,533.246221472873
119.862504074385,14.7528229641445,533.554754032585
119.86192368286,14.7535349473539,533.863362308618
119.860762035538,14.7549599556543,534.480806121155
119.858435278378,14.7578141461791,535.716603569497
119.852758242503,14.764777650391,538.726620490491
119.84705366713,14.7717743458589,541.743844590016
119.841321370003,14.7788044473331,544.768301784382
119.835561167323,14.7858681713332,547.800018114301
119.825279990924,14.7984744578354,553.192741540924
119.812237584094,14.8144636688289,560
119.785721414032,14.8469613668699,573.724799718285
119.762336741816,14.8756105347721,585.703166460287
119.738500207702,14.9048030236266,597.794365946859
119.737325873198,14.9062409572909,598.386997236882
119.718591074085,14.9291776891361,607.803266391352
119.714199782193,14.9345529530618,610
119.713242055568,14.9357252339599,610.478581138349
119.692782783598,14.9607638749284,620.658098913648
119.688690753834,14.9657708978345,622.6840416075
119.666442500828,14.9929885723197,633.641205778202
119.663659497993,14.9963925542985,635.004994961893
119.639555144545,15.0258694297782,646.754516626808
119.63813538937,15.0276052956186,647.44308825296
119.612105081989,15.0594247213911,660
119.608269016294,15.0641128708494,661.719773662561
119.604421338627,15.0688149394141,663.442128107172
119.596690956498,15.078261056961,666.894602614602
119.588913546161,15.0877635293985,670.357470241551
119.581088715726,15.0973228147206,673.830777988988
119.567858587081,15.1134829699168,679.679239165515
119.554492079411,15.1298064269186,685.557420936635
119.554024475782,15.1303774144636,685.762506287605
119.526626128237,15.163826291665,697.714649662011
119.526387336183,15.1641177564824,697.818265601651
119.512348665047,15.1812512238227,703.893262828064
119.498160431472,15.1985635165891,710
119.47641881248,15.2250851100258,719.29425629553
119.454322294852,15.2520306410692,728.662576868828
119.431862897555,15.2794093887828,738.10585056905
119.409032407384,15.3072308934118,747.624980525305
119.379063565626,15.343736538288,760
119.371382481735,15.3530903231356,763.151704332378
119.363682087654,15.3624665178181,766.3058592348
119.348223094461,15.381286435486,772.621532191134
119.317070343703,15.4191984998558,785.282411049003
119.302129488464,15.4373746752214,791.323321138095
119.287116350921,15.4556345710955,797.373209296456
119.25687124592,15.4924076759518,809.5
119.225280654024,15.530798321322,822.080138932514
119.209367372788,15.5501299142071,828.384305116467
119.193374694277,15.569553153259,834.697897215213
119.162482416772,15.6070584186293,846.831503704974
119.146924743314,15.6259396391068,852.91138122816
119.131292036245,15.6449073137449,859
119.098764400031,15.6843593340914,871.60348931928
119.082379684386,15.7042243853308,877.918955197763
119.065913613307,15.7241829420744,884.243595131338
119.034220232237,15.7625840558119,896.354941210249
119.01826006678,15.7819148728412,902.423247724747
119.00222356632,15.801333262065,908.5
118.968831580204,15.8417514534798,921.087941193903
118.952012735509,15.862101193449,927.395103104456
118.935111225898,15.8825455085414,933.711083816563
118.902489371887,15.9219899331961,945.839249902263
118.886062500169,15.941844624342,951.91554374812
118.869557635006,15.9617883736048,958
118.835275663763,16.0031964820674,970.572443581608
118.800659449556,16.0449853880785,983.178802118096
118.767079438284,16.0855013330137,995.323620858176
118.733182267901,16.1263778829762,1007.5
118.697946152934,16.168845525155,1020.07004160769
118.662368478018,16.2117004369825,1032.67290433428
118.627835317141,16.2532737046508,1044.82116506304
118.59297765914,16.2952141241079,1057
118.556793717762,16.3387252978798,1069.5546440837
118.520261286314,16.3826296298571,1082.1409665081
118.484705559051,16.425335132108,1094.30565081738
118.448816946236,16.4684153692899,1106.5
118.41157662367,16.5130914857875,1119.06540313811
