-70.63,-19.92,20
-70.6294795204886,-19.9194407980188,20.46875
-70.6289589666317,-19.9188815106897,20.9375
-70.6279176358165,-19.9177626799091,21.875
-70.6258340813298,-19.9155239933105,23.75
-70.6216633973155,-19.91104251557,27.5
-70.6174879396828,-19.9065555567233,31.25
-70.6153984181685,-19.904310018736,33.125
-70.6133077001379,-19.9020631066901,35
-70.6124159008533,-19.9011046557441,35.6662888829499
-70.6115237776861,-19.9001458406488,36.332647874741
-70.6097385590513,-19.8982271172405,37.6655762291114
-70.6061642279954,-19.8943852921457,40.3322747310044
-70.5989999539669,-19.8866840854686,45.6690413893526
-70.5918147931838,-19.8789593865961,51.0103056534594
-70.5846086606128,-19.8712110952165,56.3560732113143
-70.5774773331061,-19.8635422059167,61.6354556803995
-70.5703254198773,-19.855850149276,66.9192339716901
-70.563152837928,-19.8481348273104,72.2074135776759
-70.5559595038241,-19.8403961414971,77.5
-70.5480447812775,-19.8318801714848,83.3107978594423
-70.5401048752491,-19.8233358368386,89.126912393105
-70.5321396737741,-19.8147630052419,94.9483509011809
-70.5241490642388,-19.8061615435753,100.775120697231
-70.5084589420516,-19.7892682303946,112.178010498598
-70.4976555987095,-19.7776335567281,120
-70.4861350881617,-19.765223941984,128.316210957766
-70.4745718987951,-19.7527656705553,136.638571687629
-70.4663137202018,-19.7438665982785,142.567164179106
-70.4524254106481,-19.7288973656176,152.509498489537
-70.4384754115849,-19.7138577408118,162.460614540196
-70.4349076188954,-19.7100106423621,165
-70.4184769002115,-19.6922903407515,176.664936727765
-70.4102293754177,-19.6833934570423,182.501932901358
-70.4019603007096,-19.6744719562963,188.341950740003
-70.3865886048026,-19.6578837957019,199.16578174378
-70.3788747733259,-19.6495577316058,204.581591531031
-70.371142200164,-19.6412102409454,210
-70.3630546938188,-19.632478309393,215.644922069009
-70.3548989975281,-19.6236714269681,221.314420010072
-70.3410642159475,-19.6087289688265,230.879491175603
-70.3270316714369,-19.5935689979831,240.514923480173
-70.3127975390433,-19.5781872154519,250.221496159884
-70.2983578998894,-19.5625792140844,260
-70.2815593626831,-19.5444161996583,271.290854387338
-70.2672107636111,-19.5288976541695,280.863666446062
-70.2526594385174,-19.5131556508159,290.505624974055
-70.237901509861,-19.497185818059,300.217481876511
-70.22293300588,-19.4809836754228,310
-70.2055621828793,-19.462175619293,321.268118876023
-70.1906838553707,-19.4460614977582,330.84840112145
-70.1755976688567,-19.4297177456418,340.49665633665
-70.1652923806392,-19.4185508138231,347.049681671167
-70.1602996734948,-19.4131398965606,350.213610508655
-70.149006847595,-19.4008993043915,357.344016141245
-70.1447858586733,-19.396323410963,360
-70.132478160999,-19.3829788459217,367.716111905669
-70.1157014153697,-19.3647838800875,378.166853394176
-70.0986715455772,-19.3463086654137,388.697138499809
-70.0813833730378,-19.3275473269145,399.307878836069
-70.0638315843263,-19.3084938324369,410
-70.0613850011253,-19.3058374370951,411.421817664446
-70.058932824024,-19.3031748488399,412.845326953464
-70.0540116196812,-19.2978310160339,415.697432495386
-70.049067831793,-19.292462176005,418.556340878194
-70.0441013204127,-19.2870681701764,421.42207647015
-70.0358356588697,-19.2780899529636,426.177513909115
-70.0275067888596,-19.2690417067798,430.951810835079
-70.0191140568565,-19.2599226905021,435.745079662605
-70.0106568007594,-19.2507321530283,440.55743370145
-70.002134349755,-19.2414693331134,445.388987165494
-69.9935460241773,-19.2321334592012,450.239855181777
-69.9848911353656,-19.2227237492549,455.110153799645
-69.9761689855191,-19.2132394105821,460
-69.9579074193745,-19.1933771693144,470.179032946135
-69.9393485326917,-19.1731847819692,480.443297181012
-69.9204857558144,-19.1526547732862,490.793867695779
-69.901312334107,-19.1317794517646,501.231837635871
-69.8850879179889,-19.1141092244975,510
-69.8744431685717,-19.1025130613448,515.721110339925
-69.8594298044411,-19.0861540192221,523.748093657487
-69.8581069421806,-19.0847123728596,524.453026404614
-69.8519604696361,-19.0780135355363,527.723442650462
-69.8516363737396,-19.0776602934361,527.895662281578
-69.8513121909376,-19.0773069545414,528.067905554689
-69.8506635644924,-19.0765999862261,528.412463046378
-69.8493652673597,-19.0751848864891,529.101861948018
-69.8480655762088,-19.0737682340076,529.791639667362
-69.8467644890171,-19.0723500264712,530.481796516729
-69.8441581184791,-19.069508937053,531.863248856533
-69.8415461394158,-19.0666615995813,533.246221472873
-69.8409630488495,-19.0660259499168,533.554754032585
-69.8403796785258,-19.0653899885663,533.863362308618
-69.8392120978874,-19.0641171299858,534.480806121155
-69.8368735715871,-19.061567663523,535.716603569497
-69.8311684650244,-19.0553474913965,538.726620490491
-69.8254366040427,-19.049097503056,541.743844590016
-69.8196778188653,-19.0428175043962,544.768301784382
-69.8138919383472,-19.0365072997023,547.800018114301
-69.8035672700044,-19.02524535713,553.192741540924
-69.7904740051331,-19.0109604641474,560
-69.7638693108545,-18.9819240576394,573.724799718285
