129.02,-6.74,215.6
129.019957317755,-6.73994795218794,215.644922069009
129.014559438976,-6.73336552203369,221.314420010072
129.005402702648,-6.72219881848032,230.879491175603
128.996114905792,-6.71087158778754,240.514923480173
128.986693512534,-6.69938070834755,250.221496159884
128.977135924798,-6.68772298157476,260
128.96601676991,-6.6741596242622,271.290854387338
128.956519080259,-6.66257336876666,280.863666446062
128.946887036651,-6.650822470179,290.505624974055
128.937118068754,-6.63890376235672,300.217481876511
128.927209543875,-6.62681400191592,310
128.915710577448,-6.61278269517693,321.268118876023
128.905861396463,-6.6007636515937,330.84840112145
128.895874458027,-6.58857570811995,340.49665633665
128.889052347394,-6.58024962521525,347.049681671167
128.885747144709,-6.57621563853072,350.213610508655
128.878271163367,-6.56709091161834,357.344016141245
128.875476798333,-6.56368016567559,360
128.867328830979,-6.55373456507002,367.716111905669
128.856222099323,-6.54017657676749,378.166853394176
128.844947612471,-6.52641280808233,388.697138499809
128.833501939216,-6.512439026788,399.307878836069
128.821881559223,-6.49825089008863,410
128.820263725677,-6.49627547913274,411.421817664446
128.818642195833,-6.49429553419759,412.845326953464
128.815388002131,-6.49032198675077,415.697432495386
128.812118886181,-6.48633013439285,418.556340878194
128.808834755747,-6.48231986339033,421.42207647015
128.803369071923,-6.47564549649327,426.177513909115
128.797861625062,-6.46891989343668,430.951810835079
128.792311984516,-6.46214252310173,435.745079662605
128.786719714014,-6.45531284739963,440.55743370145
128.781084371576,-6.4484303211605,445.388987165494
128.775405509422,-6.44149439202009,450.239855181777
128.769682673878,-6.43450450030438,455.110153799645
128.763915405285,-6.42746007891204,460
128.751840612836,-6.41271050134862,470.179032946135
128.739569427339,-6.39771986226473,480.443297181012
128.727097522736,-6.38248282261161,490.793867695779
128.714420451922,-6.36699389309081,501.231837635871
128.703693390087,-6.35388652599032,510
128.696655520411,-6.34528648962766,515.721110339925
128.686729434924,-6.33315650289014,523.748093657487
128.685854832147,-6.33208767457211,524.453026404614
128.681791143387,-6.32712147359658,527.723442650462
128.681576870851,-6.32685960934702,527.895662281578
128.681362540934,-6.32659767461762,528.067905554689
128.680933708872,-6.32607359361783,528.412463046378
128.680075355262,-6.32502458474113,529.101861948018
128.679216081225,-6.32397444531783,529.791639667362
128.678355885428,-6.32292317370449,530.481796516729
128.676632723271,-6.32081722737818,531.863248856533
128.674905858051,-6.31870673249537,533.246221472873
128.674520358387,-6.31823558948894,533.554754032585
128.674134674013,-6.31776421959555,533.863362308618
128.673362750665,-6.31682079856369,534.480806121155
128.67181668224,-6.31493122740754,535.716603569497
128.668044885526,-6.31032134261979,538.726620490491
128.664255424984,-6.30568975919808,541.743844590016
128.660448188945,-6.30103633919005,544.768301784382
128.656623064846,-6.29636094353284,547.800018114301
128.649797349839,-6.28801768932912,553.192741540924
128.641141413664,-6.27743679446102,560
128.623553511307,-6.25593582847933,573.724799718285
128.608054117845,-6.23698608402402,585.703166460287
128.592266256114,-6.21768178078813,597.794365946859
128.591488736845,-6.21673103534085,598.386997236882
128.579088205829,-6.20156712997781,607.803266391352
128.576182614238,-6.19801387906572,610
128.575548964363,-6.19723897953133,610.478581138349
128.562017029062,-6.18068985920803,620.658098913648
128.559311513398,-6.17738093548673,622.6840416075
128.544607459833,-6.15939649209257,633.641205778202
128.542768835837,-6.15714756753456,635.004994961893
128.526850385487,-6.1376757560584,646.754516626808
128.525913140008,-6.1365292369344,647.44308825296
128.508736380829,-6.11551598956782,660
128.506215733679,-6.11243216217814,661.719773662561
128.503687775,-6.10933934217281,663.442128107172
128.498609809431,-6.1031265837313,666.894602614602
128.493502252274,-6.09687742743171,670.357470241551
128.488364870429,-6.09059158488128,673.830777988988
128.479681653212,-6.07996679117265,679.679239165515
128.470912766154,-6.0692366051315,685.557420936635
128.470606072047,-6.06886130378689,685.762506287605
128.452644161677,-6.04688011637285,697.714649662011
128.452487684901,-6.04668861485342,697.818265601651
128.443290527219,-6.03543250857918,703.893262828064
128.4339997226,-6.02406115929517,710
128.419771239915,-6.00664518082541,719.29425629553
128.405321007586,-5.98895625919852,728.662576868828
128.390644333917,-5.97098858448226,738.10585056905
128.375736400759,-5.9527361892105,747.624980525305
128.356184462075,-5.92879550321006,760
128.351176226983,-5.92266264413907,763.151704332378
128.346156332059,-5.91651532519617,766.3058592348
128.336081412655,-5.9041771195681,772.621532191134
128.315789993385,-5.87932510569982,785.282411049003
128.306063650996,-5.86741167327154,791.323321138095
128.296293794329,-5.85544426022647,797.373209296456
128.276622459427,-5.83134613958764,809.5
128.256091382275,-5.80619186648039,822.080138932514
128.245755096785,-5.79352692112967,828.384305116467
128.235371246539,-5.78080293455582,834.697897215213
128.215324648221,-5.75623642277576,846.831503704974
128.205234653035,-5.74387036383052,852.91138122816
128.195099829442,-5.73144864559647,859
128.17402416762,-5.70561501983404,871.60348931928
128.163414289644,-5.69260872284369,877.918955197763
128.152755975239,-5.67954226130056,884.243595131338
128.132253167767,-5.65440482057358,896.354941210249
128.121934331221,-5.64175232515224,902.423247724747
128.11157017456,-5.62904352152794,908.5
128.090002359301,-5.60259412842808,921.087941193903
128.07914571639,-5.58927902807737,927.395103104456
128.068240178979,-5.57590315067744,933.711083816563
128.047203905827,-5.55009941900299,945.839249902263
128.036617322904,-5.53711245834302,951.91554374812
128.02598474183,-5.52406830642993,958
128.003913623401,-5.49698881234684,970.572443581608
127.981645977612,-5.46966487677386,983.178802118096
127.960062825704,-5.44317769663805,995.323620858176
127.93829374967,-5.41645920579036,1007.5
127.91568386033,-5.38870541004662,1020.07004160769
127.892874503615,-5.36070335124199,1032.67290433428
127.870753747516,-5.33354339711751,1044.82116506304
127.848444073958,-5.30614825377616,1057
127.82530565897,-5.27773204271077,1069.5546440837
127.801965155187,-5.24906414174098,1082.1409665081
127.779268711224,-5.22118394658591,1094.30565081738
127.756379842921,-5.19306404191643,1106.5
127.732650182031,-5.16390767061521,1119.06540313811
127.708714566458,-5.13449463562761,1131.66158906888
127.662042301975,-5.0771315533942,1156
127.638179051682,-5.04779690397234,1168.33192261882
127.614114238528,-5.01821090771061,1180.69249676883
127.589845450051,-4.98837052870023,1193.08182241803
127.565370235657,-4.95827268298909,1205.5
127.543916511136,-4.93188744903627,1216.32268603573
127.522304702413,-4.90530497640931,1227.16682464455
127.520703254687,-4.90333508749336,1227.96806731163
127.519100936098,-4.90136411191172,1228.76942721957
127.515893683662,-4.89741889739351,1230.37249886094
127.512682939721,-4.89346932607682,1231.97603977464
127.509468698892,-4.88951539118786,1233.58005016674
127.503029705107,-4.88159440367304,1236.78948021112
127.496576658918,-4.87365588023954,1240.00079064521
127.490109516875,-4.86569976619917,1243.21398312205
127.483628235351,-4.85772600664064,1246.42905929664
127.470623079414,-4.84172533137059,1252.86486936871
127.466299302907,-4.83640542269768,1255
127.454216542576,-4.82153839051903,1260.95463912357
127.442085230908,-4.80661074969235,1266.91556486065
127.429905090814,-4.7916221514072,1272.88278717215
127.423796622574,-4.78410488303883,1275.86876266185
127.417675842368,-4.77657224330696,1278.85631604003
127.416434306806,-4.77504430014387,1279.46176837359
127.415192264168,-4.77351572388512,1280.0672855322
127.402662480719,-4.75809487071108,1286.16558487831
127.390080994975,-4.74260946251317,1292.27046329956
127.364761707865,-4.71144345930484,1304.5
127.348379379804,-4.69127615425325,1312.37329995064
127.331910203944,-4.67100037680291,1320.25731532995
127.315353524602,-4.65061530152836,1328.15206802809
127.29870867953,-4.63012009475835,1336.05757999491
127.260685971091,-4.58329589596184,1354
127.251389044826,-4.57184567619123,1358.36264868231
127.227315953518,-4.54219467750501,1369.61505306817
127.203060841378,-4.51231620892691,1380.88870621486
127.17862174151,-4.48220779451566,1392.1836683677
127.153996658763,-4.45186692286623,1403.5
127.126630329759,-4.41814463218937,1416.00091043435
127.099035012512,-4.38413604713775,1428.52728207025
127.079169845422,-4.35965158642259,1437.49595584382
127.052767506374,-4.32710657443508,1449.35344079523
127.044616019017,-4.3170578399849,1453
127.011488830336,-4.27621671991378,1467.75058586692
126.9780344649,-4.23496637325665,1482.53582354711
126.95532367469,-4.20695988273888,1492.51001140198
126.932461030444,-4.178763429282,1502.5
126.874630006605,-4.10742857192129,1527.54507831142
126.838968035641,-4.06343089545993,1542.83118695309
126.817443138362,-4.03687163556758,1552
126.785396772185,-3.99732581986842,1565.57126913744
126.753060080657,-3.95741660677756,1579.170417641
126.726364940646,-3.92446622129752,1590.32581136295
126.699470511301,-3.89126636056336,1601.5
126.638768270097,-3.81631968825778,1626.48639000535
126.589395193709,-3.7553478780351,1646.57372505332
126.578446301071,-3.74182533206645,1651
126.546491886023,-3.70235653386533,1663.8601754062
126.514262410951,-3.66254326493442,1676.74440637374
126.484383651654,-3.62562965216883,1688.61198033775
126.454266755508,-3.58841778871063,1700.5
126.390432751434,-3.50953246780032,1725.4548124004
126.330851600504,-3.43588682194007,1748.45502649824
126.326823404326,-3.43090719777511,1750
126.293758114631,-3.39002955723473,1762.63439076853
126.260411648377,-3.34879966604157,1775.29117016255
126.228337348604,-3.30913834890792,1787.3853461322
126.196000966539,-3.26914869375819,1799.5
126.128878709919,-3.18612671488982,1824.39975341869
126.096286937113,-3.1458082654931,1836.37139519048
126.063430864492,-3.10515867247877,1848.36269448377
126.062554881778,-3.10407484805256,1848.68134029567
126.061678710488,-3.10299078735787,1849
126.044504938238,-3.08174159549393,1855.23500903794
126.027258668113,-3.06040156958481,1861.47531612652
125.992546853325,-3.01744678587763,1873.9718514899
125.958280270455,-2.97503854779176,1886.22570701501
125.923727163232,-2.9322713284779,1898.5
125.888743140914,-2.88896633870439,1910.84442848281
125.853464746016,-2.8452925254043,1923.2092043829
125.817888350487,-2.80124535250518,1935.59437804998
125.782010265677,-2.75682020959428,1948
125.74772374632,-2.71436167319508,1959.77676083581
125.713159607396,-2.67155534582964,1971.5719790383
125.711143757723,-2.66905867256428,1972.25753325194
125.709126960021,-2.66656081169183,1972.94314986794
125.691055949691,-2.6441787570229,1979.07486614926
125.672908660782,-2.6217011496054,1985.21157586195
125.654684621529,-2.59912740060941,1991.35328510815
125.636383356214,-2.57645691637402,1997.5
125.599437673281,-2.53068762173194,2009.84502897631
125.56217666116,-2.4845233510779,2022.2100063482
125.486692811528,-2.3909901353994,2047
125.445547476992,-2.33999915152725,2060.36870830591
125.409830876198,-2.29573195230397,2071.89234040359
125.332776213612,-2.20021802413142,2096.5
125.248064100235,-2.0951935388679,2123.16098513565
125.1744595063,-2.00392476047355,2146
125.170568189307,-1.99909919540834,2147.19913328747
125.09174420076,-1.90134275760183,2171.31202186828
125.011558316486,-1.80188226591921,2195.5
124.969968359628,-1.75028944378852,2207.91232549126
124.928007483772,-1.6982326810762,2220.34447117778
124.888251253817,-1.648907578099,2232.04013039989
124.843875928141,-1.5938477953261,2245
124.758314167814,-1.4876740323256,2269.71064065429
124.671202654476,-1.37956327687627,2294.5
124.635105987246,-1.33476121684197,2304.66492071891
124.598739625872,-1.2896222345222,2314.84316635167
124.582581988958,-1.26956622224064,2319.34536379588
124.49331379582,-1.15875291760467,2344
124.390063251755,-1.03056833488305,2372.0612614952
124.309970811838,-0.931124822888539,2393.5
124.301886114202,-0.921086361704072,2395.64836841572
