-25.33,-56.04,33
-25.3298852375135,-56.0398475522592,33.125
-25.3281633598835,-56.0375600938095,35
-25.3274304362916,-56.0365863390863,35.6662888829499
-25.3266972762528,-56.0356122167114,36.332647874741
-25.3252302464215,-56.0336628682362,37.6655762291114
-25.3222933448438,-56.0297597509735,40.3322747310044
-25.3164081507685,-56.0219357918023,45.6690413893526
-25.3105077238998,-56.0140881161834,51.0103056534594
-25.3045920104675,-56.0062166237622,56.3560732113143
-25.2987396139409,-55.9984259453285,61.6354556803995
-25.2928722283927,-55.9906118810966,66.9192339716901
-25.2869898014628,-55.9827743330597,72.2074135776759
-25.2810922805571,-55.9749132026785,77.5
-25.2746055497454,-55.9662626653181,83.3107978594423
-25.2681005226019,-55.9575835003886,89.126912393105
-25.2615771287217,-55.9488755755784,94.9483509011809
-25.2550352973534,-55.9401387577828,100.775120697231
-25.2421968592647,-55.9229801542271,112.178010498598
-25.2333623434998,-55.9111631956546,120
-25.2239461135221,-55.8985595110949,128.316210957766
-25.2144999129267,-55.8859067543328,136.638571687629
-25.207756652613,-55.8768689714284,142.567164179106
-25.1964217324329,-55.86166681174,152.509498489537
-25.1850435982229,-55.8463936704962,162.460614540196
-25.182134722217,-55.8424869207144,165
-25.1687445342783,-55.8244922861712,176.664936727765
-25.1620269593464,-55.8154579341163,182.501932901358
-25.1552943349445,-55.8063987640587,188.341950740003
-25.1427854600864,-55.7895551068568,199.16578174378
-25.1365115102382,-55.781101036721,204.581591531031
-25.1302245019727,-55.7726253684568,210
-25.1236514371406,-55.763759774047,215.644922069009
-25.1170255672362,-55.7548185200758,221.314420010072
-25.1057918857298,-55.7396490855582,230.879491175603
-25.0944053361643,-55.7242601347749,240.514923480173
-25.0828631408877,-55.7086473637628,250.221496159884
-25.0711624590229,-55.6928063613842,260
-25.0575606503103,-55.6743739638737,271.290854387338
-25.0459513507452,-55.6586267601155,280.863666446062
-25.0341862917767,-55.6426542248244,290.505624974055
-25.0222626833185,-55.6264519872312,300.217481876511
-25.0101776726776,-55.610015568841,310
-24.9961641338958,-55.5909374683903,321.268118876023
-24.9841707628898,-55.5745936199162,330.84840112145
-24.9720186868764,-55.5580184150037,340.49665633665
-24.9637227919842,-55.5466942405395,347.049681671167
-24.9597050894123,-55.5412073943521,350.213610508655
-24.9506211858295,-55.5287956689661,357.344016141245
-24.9472271188222,-55.5241560268383,360
-24.9373345597071,-55.5106262557692,367.716111905669
-24.9238594369419,-55.4921804557435,378.166853394176
-24.9101922324039,-55.4734525427883,388.697138499809
-24.8963292897998,-55.45443665949,399.307878836069
-24.8822668656152,-55.4351267936789,410
-24.8803092077521,-55.4324370021917,411.421817664446
-24.8783473120687,-55.4297409888735,412.845326953464
-24.8744107589088,-55.4243302196454,415.697432495386
-24.8704571075029,-55.4188943289244,418.556340878194
-24.8664862590185,-55.4134331590966,421.42207647015
-24.8598798252582,-55.4043435957911,426.177513909115
-24.8532256085378,-55.3951837008174,430.951810835079
-24.8465231484923,-55.3859527378748,435.745079662605
-24.8397719792117,-55.3766499608857,440.55743370145
-24.8329716291603,-55.3672746138377,445.388987165494
-24.8261216210955,-55.3578259306226,450.239855181777
-24.8192214719844,-55.3483031348719,455.110153799645
-24.8122706929193,-55.33870543979,460
-24.7977275745693,-55.318607845856,470.179032946135
-24.7829611585195,-55.2981790317245,480.443297181012
-24.7679668655622,-55.2774115844732,490.793867695779
-24.7527399987523,-55.2562978799479,501.231837635871
-24.7398664304116,-55.2384282791874,510
-24.7314257773414,-55.2267024795831,515.721110339925
-24.7195286413293,-55.2101621796868,523.748093657487
