149.69,-1.53,24
149.688251262126,-1.52691392137285,27.5
149.686375463813,-1.52360360188188,31.25
149.685436729165,-1.5219469632647,33.125
149.684497436856,-1.52028933755627,35
149.684098336256,-1.51958501979635,35.6662888829499
149.683699087812,-1.51888044059422,36.332647874741
149.68290014709,-1.517470497326,37.6655762291114
149.681300488174,-1.51464746755846,40.3322747310044
149.678094043343,-1.50898880482178,45.6690413893526
149.67487806288,-1.50331327949366,51.0103056534594
149.671652507216,-1.49762082156524,56.3560732113143
149.668460249512,-1.49198709406038,61.6354556803995
149.665258591412,-1.4863367430112,66.9192339716901
149.662047494283,-1.48066970006919,72.2074135776759
149.658826919287,-1.47498589652192,77.5
149.65528315012,-1.46873166764171,83.3107978594423
149.651727877346,-1.46245709577355,89.126912393105
149.648161048832,-1.45616208868707,94.9483509011809
149.644582612139,-1.44984655361025,100.775120697231
149.637555429933,-1.43744425485522,112.178010498598
149.632716387941,-1.42890372152693,120
149.627555628354,-1.41979530042685,128.316210957766
149.622375229149,-1.41065213284996,136.638571687629
149.618675181301,-1.40412166660748,142.567164179106
149.612451973633,-1.39313780849225,152.509498489537
149.606200367378,-1.38210370768405,162.460614540196
149.604601361443,-1.37928143902741,165
149.597236837249,-1.36628284702892,176.664936727765
149.593539762726,-1.35975734504119,182.501932901358
149.589832763081,-1.3532142836649,188.341950740003
149.58294097649,-1.34104978676112,199.16578174378
149.579482191974,-1.33494473142253,204.581591531031
149.5760147727,-1.32882439967132,210
149.572388141778,-1.3224230062456,215.644922069009
149.568730882,-1.31596751079344,221.314420010072
149.562526833735,-1.30501654428684,230.879491175603
149.556233954594,-1.29390866648178,240.514923480173
149.549850525446,-1.28264083897443,250.221496159884
149.543374785,-1.27120994882553,260
149.535840963662,-1.25791120075839,271.290854387338
149.52940573677,-1.24655157377618,280.863666446062
149.522879445049,-1.23503108067414,290.505624974055
149.516260346032,-1.22334664173332,300.217481876511
149.509546654984,-1.21149510251513,310
149.501755291592,-1.19774101995768,321.268118876023
149.495081739826,-1.1859600812053,330.84840112145
149.488314814919,-1.17401419036769,340.49665633665
149.483692287786,-1.16585381226835,347.049681671167
149.481452742562,-1.1619002114267,350.213610508655
149.476387140874,-1.15295755967198,357.344016141245
149.47449372073,-1.14961495933787,360
149.468972765541,-1.13986834039235,367.716111905669
149.461446957977,-1.12658225924288,378.166853394176
149.453807443306,-1.11309529545667,388.697138499809
149.446051895575,-1.09940333798691,399.307878836069
149.438177928436,-1.08550216904015,410
149.437082031024,-1.0835673949028,411.421817664446
149.435983630126,-1.08162819805667,412.845326953464
149.433779287322,-1.07773648224951,415.697432495386
149.431564837789,-1.0738269116269,418.556340878194
149.429340219086,-1.06989937583631,421.42207647015
149.425637853352,-1.06336287076287,426.177513909115
149.421907202137,-1.05677639534924,430.951810835079
149.41814797392,-1.05013943437006,435.745079662605
149.414359873377,-1.04345146588327,440.55743370145
149.410542601325,-1.03671196112388,445.388987165494
149.406695854657,-1.02992038439567,450.239855181777
149.402819326282,-1.0230761929609,455.110153799645
149.398912705061,-1.01617883692803,460
149.390733522731,-1.00173792731218,470.179032946135
149.382421333169,-0.987062032965999,480.443297181012
149.373973208319,-0.97214597903407,490.793867695779
149.36538613829,-0.956984446060731,501.231837635871
149.358119969794,-0.944155006345783,510
149.353352754148,-0.935737758640009,515.721110339925
149.346629175151,-0.923866172911701,523.748093657487
149.346036751145,-0.922820146357747,524.453026404614
149.343284158713,-0.91795996128156,527.723442650462
149.343139018518,-0.917703690366949,527.895662281578
149.342993839465,-0.917447350797789,528.067905554689
149.342703364727,-0.916934465597637,528.412463046378
149.342121948335,-0.915907870259382,529.101861948018
149.341539908631,-0.914880173670462,529.791639667362
149.340957244717,-0.913851374239651,530.481796516729
149.339790040678,-0.911790460530322,531.863248856533
149.338620328949,-0.909725116286234,533.246221472873
149.338359206468,-0.909264055463296,533.554754032585
149.338097958903,-0.908802773645187,533.863362308618
149.337575088203,-0.907879546457847,534.480806121155
149.336527842268,-0.906030433897555,535.716603569497
149.333972977669,-0.901519323685,538.726620490491
149.331406151366,-0.89698707969643,541.743844590016
