-66.64,-22.97,220.4
-66.6386784291097,-22.968569118778,221.314420010072
-66.6248028153341,-22.9535433297554,230.879491175603
-66.6107294079074,-22.9382987084757,240.514923480173
-66.5964543946187,-22.9228309274984,250.221496159884
-66.581973870034,-22.9071355504412,260
-66.5651285106904,-22.8888707146886,271.290854387338
-66.5507405505853,-22.8732650516705,280.863666446062
-66.5361499035701,-22.8574345626479,290.505624974055
-66.5213527070364,-22.8413748468239,300.217481876511
-66.5063450049265,-22.8250813936701,310
-66.4889294884175,-22.8061671896741,321.268118876023
-66.4740135600412,-22.7899619952428,330.84840112145
-66.4588898878342,-22.7735257511605,340.49665633665
-66.4485593641615,-22.7622955537658,347.049681671167
-66.4435545391914,-22.7568539608452,350.213610508655
-66.4322345650902,-22.7445439249497,357.344016141245
-66.4280035216472,-22.7399420539235,360
-66.4156667950733,-22.7265216767591,367.716111905669
-66.3988511717231,-22.7082232129943,378.166853394176
-66.3817826541291,-22.6896427530299,388.697138499809
-66.3644560892003,-22.6707743816925,399.307878836069
-66.3468661903076,-22.6516120254691,410
-66.3444144305839,-22.6489405121647,411.421817664446
-66.3419570823795,-22.6462627677532,412.845326953464
-66.3370255524213,-22.640888507534,415.697432495386
-66.332071461596,-22.635489085742,418.556340878194
-66.3270946706358,-22.6300643427391,421.42207647015
-66.3188120581491,-22.6210349373146,426.177513909115
-66.3104663061793,-22.611935069842,430.951810835079
-66.3020567644636,-22.6027639942259,435.745079662605
-66.2935827742465,-22.5935209543199,440.55743370145
-66.2850436681442,-22.5842051837607,445.388987165494
-66.2764387700069,-22.5748159057996,450.239855181777
-66.2677673947785,-22.565352333131,455.110153799645
-66.2590288483535,-22.5558136677164,460
-66.2407336614263,-22.5358375349989,470.179032946135
-66.2221415896722,-22.5155291976444,480.443297181012
-66.2032461001311,-22.4948811297302,490.793867695779
-66.184040476798,-22.4738855875124,501.231837635871
-66.167789638812,-22.456113459613,510
-66.1571279660729,-22.4444503551366,515.721110339925
-66.1420912881574,-22.4279967847283,523.748093657487
-66.1407664028001,-22.4265468028618,524.453026404614
-66.134610596401,-22.4198092223375,527.723442650462
-66.1342860113635,-22.4194539367359,527.895662281578
-66.1339613395923,-22.4190985537297,528.067905554689
-66.1333117357244,-22.4183874953601,528.412463046378
-66.132011485815,-22.4169642081823,529.101861948018
-66.1307098446561,-22.4155393584705,529.791639667362
-66.1294068102381,-22.4141129438985,530.481796516729
-66.1267965536433,-22.41125541093,531.863248856533
-66.1241806998033,-22.4083915904958,533.246221472873
-66.1235967469281,-22.4077522606724,533.554754032585
-66.1230125148625,-22.4071126171965,533.863362308618
-66.1218432124456,-22.4058323884591,534.480806121155
-66.1195012494426,-22.4032681580197,535.716603569497
-66.1137878247834,-22.3970119539063,538.726620490491
-66.1080477011858,-22.3907257452571,541.743844590016
-66.1022807099673,-22.3844093366328,544.768301784382
-66.0964866810922,-22.378062530973,547.800018114301
-66.086147712153,-22.3667352264643,553.192741540924
-66.0730367540608,-22.3523673542742,560
-66.046397631528,-22.3231620288713,573.724799718285
-66.0229227853116,-22.2974120548513,585.703166460287
-65.9990119380891,-22.2711705904207,597.794365946859
-65.9978344017142,-22.2698779333155,598.386997236882
-65.9790543510346,-22.2492574937998,607.803266391352
-65.9746540397127,-22.2444247746921,610
-65.9736944260297,-22.2433708021107,610.478581138349
-65.9532016873381,-22.2208578815778,620.658098913648
-65.949104533403,-22.2163556534327,622.6840416075
-65.9268375713833,-22.1918803729109,633.641205778202
-65.9240533160339,-22.1888191767391,635.004994961893
-65.8999482295537,-22.1623088808648,646.754516626808
-65.8985289967966,-22.1607476146874,647.44308825296
-65.8725194141791,-22.1321267442742,660
-65.8686920929892,-22.1279138409111,661.719773662561
-65.8648536585399,-22.1236883620493,663.442128107172
-65.857143276507,-22.1151994751288,666.894602614602
-65.8493879141473,-22.1066596699219,670.357470241551
-65.8415872156495,-22.0980685303809,673.830777988988
-65.8284023364576,-22.0835444135531,679.679239165515
-65.8150872198096,-22.0688727250267,685.557420936635
-65.8146215172642,-22.0683595010744,685.762506287605
-65.7873467422527,-22.0382927429826,697.714649662011
-65.7871091325191,-22.0380307343082,697.818265601651
-65.7731431676735,-22.0226283692782,703.893262828064
-65.7590348029172,-22.0070643550423,710
-65.7374280295401,-21.9832193078845,719.29425629553
-65.7154840022499,-21.9589909709367,728.662576868828
-65.693195548476,-21.9343709088529,738.10585056905
-65.670555300245,-21.9093504477974,747.624980525305
-65.6408613829907,-21.8765167291927,760
-65.633255293642,-21.8681030915661,763.151704332378
-65.625631819075,-21.8596688773794,766.3058592348
-65.6103324936056,-21.8427384390563,772.621532191134
-65.5795227749046,-21.8086275379739,785.282411049003
-65.5647565210732,-21.792271326425,791.323321138095
-65.5499254103096,-21.7758381945647,797.373209296456
-65.5200670318158,-21.7427391500738,809.5
-65.4889089039723,-21.7081773083455,822.080138932514
-65.4732244982243,-21.6907710486005,828.384305116467
-65.4574692769223,-21.6732804779591,834.697897215213
-65.4270567896809,-21.6395020159425,846.831503704974
-65.4117512683718,-21.6224944447308,852.91138122816
-65.3963790268138,-21.6054072941369,859
-65.3644161279032,-21.5698612087865,871.60348931928
-65.3483275217405,-21.5519600877701,877.918955197763
-65.3321668834714,-21.5339728166112,884.243595131338
-65.3010835359377,-21.4993592192709,896.354941210249
-65.2854416003502,-21.4819323610783,902.423247724747
-65.2697322881623,-21.4644247729314,908.5
-65.237045478242,-21.4279780526192,921.087941193903
-65.2205940274536,-21.4096249289818,927.395103104456
-65.2040699535625,-21.3911845292762,933.711083816563
-65.1721999259352,-21.3556007733653,945.839249902263
-65.1561632691574,-21.3376865932234,951.91554374812
-65.1400583121589,-21.3196901800132,958
-65.106632066365,-21.2823191911428,970.572443581608
-65.0729142433007,-21.2445962811697,983.178802118096
-65.0402386556196,-21.2080145740657,995.323620858176
-65.007287305586,-21.1710994063643,1007.5
-64.9730693129987,-21.1327389613521,1020.07004160769
-64.938555717497,-21.0940200399675,1032.67290433428
-64.9050900430059,-21.0564507677567,1044.82116506304
-64.8713444819513,-21.0185414326518,1057
-64.8363516482422,-20.9792035289105,1069.5546440837
-64.8010596658269,-20.9395011009936,1082.1409665081
-64.7667477259319,-20.900874034955,1094.30565081738
-64.732151023298,-20.8618993089004,1106.5
-64.6962899592005,-20.8214715425739,1119.06540313811
-64.6601243472869,-20.7806709042424,1131.66158906888
-64.589623867923,-20.7010498224499,1156
-64.5535871238001,-20.6603075933457,1168.33192261882
-64.5172526570679,-20.6191990547462,1180.69249676883
-64.4806169425802,-20.5777195094594,1193.08182241803
-64.4436763990147,-20.5358641804779,1205.5
-64.4113017954752,-20.4991569876755,1216.32268603573
-64.3786939119461,-20.4621614439977,1227.16682464455
-64.3762778582807,-20.4594193384093,1227.96806731163
-64.3738605196525,-20.4566756430538,1228.76942721957
-64.3690219836126,-20.4511834778168,1230.37249886094
-64.3641782959563,-20.4456849377422,1231.97603977464
-64.3593294488209,-20.4401800122893,1233.58005016674
-64.3496162447693,-20.4291509631842,1236.78948021112
-64.339882308043,-20.4180962454988,1240.00079064521
-64.3301275751551,-20.4070157740721,1243.21398312205
-64.3203519823573,-20.3959094633696,1246.42905929664
-64.3007379622592,-20.3736189818641,1252.86486936871
-64.2942173758932,-20.3662067061101,1255
-64.2759967524555,-20.345489356956,1260.95463912357
-64.2577045524291,-20.3246831328217,1266.91556486065
-64.2393403711604,-20.3037874889213,1272.88278717215
-64.2301311596608,-20.293305962419,1275.86876266185
-64.2209037997022,-20.2828018746689,1278.85631604003
-64.2190321776595,-20.2806710562339,1279.46176837359
-64.2171598081862,-20.2785393083651,1280.0672855322
-64.1982722073291,-20.25703082819,1286.16558487831
-64.1793084014247,-20.2354275359305,1292.27046329956
-64.1411504095847,-20.1919341316545,1304.5
-64.1164647748179,-20.1637795120846,1312.37329995064
-64.0916512151685,-20.1354652778103,1320.25731532995
-64.0667087729464,-20.1069901324447,1328.15206802809
-64.0416364807435,-20.0783527656071,1336.05757999491
-63.9843735893922,-20.01289505113,1354
-63.9703745820391,-19.9968815627829,1358.36264868231
-63.9341303772123,-19.9554015143981,1369.61505306817
-63.8976183093769,-19.9135854057754,1380.88870621486
-63.8608355047189,-19.8714293228905,1392.1836683677
-63.8237790474309,-19.8289292909489,1403.5
-63.782604853402,-19.7816709762401,1416.00091043435
-63.741093952164,-19.73398825585,1428.52728207025
-63.7112161261821,-19.6996446574406,1437.49595584382
-63.6592556140403,-19.6398708257605,1453
-63.6372682260854,-19.6145592748017,1459.5252445081
-63.6094516852838,-19.5825220446219,1467.75058586692
-63.5591669824741,-19.5245643146108,1482.53582354711
-63.5250370593538,-19.485194813949,1492.51001140198
-63.4906840157822,-19.4455421397461,1502.5
-63.403810690453,-19.3451515997904,1527.54507831142
-63.3502555202656,-19.2831812312733,1542.83118695309
-63.3179364316638,-19.245753528201,1552
-63.2698276885166,-19.1899981910337,1565.57126913744
-63.2212928165534,-19.1336979828939,1579.170417641
-63.1812327389842,-19.0871899551119,1590.32581136295
-63.1408801616862,-19.0403071642749,1601.5
-63.0498261033335,-18.9343884450956,1626.48639000535
-62.9757900124669,-18.848133937156,1646.57372505332
-62.9593747659724,-18.8289936332996,1651
-62.9114726931093,-18.7731063099936,1663.8601754062
-62.8631671541314,-18.7166983445156,1676.74440637374
-62.8183927128732,-18.6643690680346,1688.61198033775
-62.7732689461971,-18.6115880975853,1700.5
-62.6776519472632,-18.4996017902022,1725.4548124004
-62.5884349187431,-18.3949354698383,1748.45502649824
-62.5824040937686,-18.3878542117808,1750
-62.5329051002961,-18.329704462012,1762.63439076853
-62.482993745642,-18.2710177296399,1775.29117016255
-62.4349944852062,-18.2145295894566,1787.3853461322
-62.386610803803,-18.1575398331486,1799.5
-62.2862029250472,-18.0391150165331,1824.39975341869
-62.2374607487912,-17.9815503483974,1836.37139519048
-62.1883308647755,-17.9234774510407,1848.36269448377
-62.1870211051053,-17.9219285876916,1848.68134029567
-62.1857110687734,-17.9203793613136,1849
-62.1600342067715,-17.890007109347,1855.23500903794
-62.1342509840482,-17.8594951985581,1861.47531612652
-62.0823628155739,-17.7980486432327,1873.9718514899
-62.0311480393854,-17.7373445874124,1886.22570701501
-61.9795127544402,-17.6760869727677,1898.5
-61.9272413082056,-17.6140183795024,1910.84442848281
-61.8745378337605,-17.5513795939609,1923.2092043829
-61.821396928537,-17.4881629042609,1935.59437804998
-61.7678130944885,-17.424360456695,1948
-61.7166133198014,-17.3633416356254,1959.77676083581
-61.665005792216,-17.3017825147351,1971.5719790383
-61.6619961455212,-17.2981908300274,1972.25753325194
-61.6589851061039,-17.2945972980023,1972.94314986794
-61.632006448985,-17.2623912926909,1979.07486614926
-61.6049157191158,-17.2300365509516,1985.21157586195
-61.5777122102624,-17.1975320610263,1991.35328510815
-61.5503952098929,-17.1648768017994,1997.5
-61.4952544026096,-17.0989142241811,2009.84502897631
-61.439650125806,-17.0323347602522,2022.2100063482
-61.3270273937239,-16.8972910123752,2047
-61.2656494966607,-16.8235863884278,2060.36870830591
-61.2123760535923,-16.7595525607979,2071.89234040359
-61.0974632012488,-16.6212358782173,2096.5
-60.9711584131643,-16.4689038787761,2123.16098513565
-60.8614364814822,-16.3363156347253,2146
-60.8556362431828,-16.3293000087373,2147.19913328747
-60.7381550628383,-16.1870595151119,2171.31202186828
-60.6186633308618,-16.0421078966195,2195.5
-60.5566935271815,-15.9668249234933,2207.91232549126
-60.4941753949179,-15.890800447219,2220.34447117778
-60.4349457261184,-15.8187052589957,2232.04013039989
-60.3688383631301,-15.738158728709,2245
-60.2413844477751,-15.5826300740619,2269.71064065429
-60.1116332516979,-15.4239804060301,2294.5
-60.057870436425,-15.3581500391596,2304.66492071891
-60.0037071275057,-15.2917742076143,2314.84316635167
-59.9796426006957,-15.2622660173357,2319.34536379588
-59.8466927676909,-15.0990460735686,2344
-59.6929205974909,-14.9098528042942,2372.0612614952
-59.5736362250846,-14.762790986218,2393.5
-59.5615952114442,-14.7479315064732,2395.64836841572
-59.5457342813124,-14.7283539266354,2398.47391666304
-59.5298396263377,-14.7087301071992,2401.3004964165
-59.4979486919699,-14.669343094574,2406.95675270202
-59.4659214976842,-14.6297691439625,2412.61714179685
-59.433757125697,-14.5900069198504,2418.28166823218
-59.3632374242566,-14.5027634397525,2430.63099049315
-59.2920531139546,-14.4146066262696,2443
-59.1473486527055,-14.2351197824172,2467.84827539613
-59.0747692189012,-14.1449538654594,2480.16420665138
-59.001493346451,-14.0538280315123,2492.5
-58.8529390866337,-13.8687958960612,2517.20988262419
-58.7014696211457,-13.6797360196494,2542
-58.6150146292447,-13.5716474158612,2555.96968856544
-58.527587835027,-13.4622133447159,2569.96536136428
-58.5254788241136,-13.4595718346182,2570.30136722411
-58.5233692438142,-13.4569295354736,2570.63738807489
-58.5191483740782,-13.4516425686176,2571.3094747533
-58.5106997911806,-13.4410591506315,2572.65382804564
-58.4937751965407,-13.4198542973103,2575.34325459725
-58.4598158486342,-13.3772918761994,2580.72498936814
-58.3914529382133,-13.2915509660684,2591.5
-58.3121885617616,-13.1920386299647,2603.89554466347
-58.2321178135391,-13.0914068468792,2616.31173760945
-58.1214236556343,-12.952111960871,2633.30425228385
-58.070862827713,-12.8884198754803,2641
-57.9891970417938,-12.7854556033551,2653.34395023328
-57.9066856900395,-12.6813143538652,2665.70856565713
-57.823314542905,-12.5759754589155,2678.09389820886
-57.7390690125121,-12.4694177356453,2690.5
-57.7053617377636,-12.4267512484774,2695.43330787115
-57.62897288611,-12.3299914618375,2706.54938086619
-57.5518531416091,-12.232211788249,2717.68249439006
-57.3953751500611,-12.0335263086353,2740
-57.3601191035154,-11.9887076560588,2744.97932763395
-57.2806664350448,-11.8876341174055,2756.13924688407
-57.2005444016775,-11.7856104843558,2767.30765889383
-57.1197433487997,-11.6826226840831,2778.48457336147
-57.0382534086447,-11.5786563437057,2789.67
-56.9750503704708,-11.4979517529052,2798.28585062775
-56.8230702207233,-11.3036422669782,2818.79348811137
-56.6686534339469,-11.105867884821,2839.33
-56.5845710112604,-10.9980302374743,2850.3872878975
-56.4362456611026,-10.8075512413395,2869.68099414036
-56.3612276701283,-10.7110939073231,2879.33733150893
-56.2856293222489,-10.6138100152583,2889
-56.2847097525727,-10.612626171229,2889.1000846569
-56.2837900392402,-10.6114421304172,2889.20017366278
-56.2819501814632,-10.6090734582442,2889.40036472264
-56.2782687404532,-10.6043337502798,2889.80079904268
-56.2708989485386,-10.5948448684993,2890.60187654757
-56.2561316603849,-10.5758291502507,2892.20486752515
-56.2264857458736,-10.5376451606398,2895.41419742546
-56.1667443492587,-10.4606610273391,2901.84628168333
-56.1063952937368,-10.3828437551728,2908.29632769777
-56.0454285315614,-10.3041791868771,2914.76441081194
-55.9287071706531,-10.1534340351201,2927.01472392131
-55.809679316128,-9.99952110748583,2939.33
-55.6837290108338,-9.8364519260884,2952.17095087527
-55.6197758861703,-9.75357142756804,2958.61750086836
-55.5551559740933,-9.66977280650312,2965.08152815299
-55.4312368508439,-9.50892508855966,2977.33921702579
-55.3048165381709,-9.34462976344399,2989.66
-55.1710782191543,-9.1706064296557,3002.49571543133
-55.0344920324749,-8.99265034745421,3015.39890143113
-54.9026110711082,-8.82061067515716,3027.66381416945
-54.7679985903531,-8.64479477187954,3039.99
-54.6256299321779,-8.45861884356423,3052.81908434385
-54.4801455656823,-8.26812924809152,3065.71352997519
-54.3393719094338,-8.08358207689784,3077.98700900047
-54.1955897700524,-7.89486675785484,3090.32
