144.9,13.99,101
144.890827899105,14.0063863015647,112.178010498598
144.884383997689,14.0178969685086,120
144.877510736578,14.0301731355041,128.316210957766
144.870610350965,14.0424962316626,136.638571687629
144.865681226148,14.0512980081701,142.567164179106
144.857389684376,14.0661021901443,152.509498489537
144.849058893442,14.0809742347229,162.460614540196
144.846927856146,14.0847781843316,165
144.83711176399,14.102298251798,176.664936727765
144.832183232603,14.1110936838094,182.501932901358
144.827240971804,14.1199128349817,188.341950740003
144.818051349548,14.1363090497036,199.16578174378
144.813438698146,14.14453796569,204.581591531031
144.808814094447,14.1527875181537,210
144.80397654023,14.161416204546,215.644922069009
144.799097500428,14.1701181259555,221.314420010072
144.79081941929,14.1848805924281,230.879491175603
144.782420947583,14.199855498768,240.514923480173
144.77389970814,14.215046983036,250.221496159884
144.765253264035,14.2304592855905,260
144.755191553544,14.2483912646855,271.290854387338
144.746594916643,14.2637095984671,280.863666446062
144.737874610462,14.2792458565347,290.505624974055
144.729028217977,14.2950042373275,300.217481876511
144.720053261983,14.3109890419881,310
144.70963495055,14.3295412527482,321.268118876023
144.700709017152,14.3454331377977,330.84840112145
144.691656010481,14.3615486227788,340.49665633665
144.685470580114,14.3725579309901,347.049681671167
144.682473461461,14.3778919873983,350.213610508655
144.675693421105,14.3899575373785,357.344016141245
144.673158860348,14.3944675789634,360
144.665767438278,14.4076188093196,367.716111905669
144.655689558796,14.4255470654025,378.166853394176
144.645456608913,14.4437477971431,388.697138499809
144.635065341007,14.4622266205657,399.307878836069
144.624512420648,14.4809892988857,410
144.623042240078,14.4836029331683,411.421817664446
144.621568638606,14.4862225780328,412.845326953464
144.618611130207,14.4914799734783,415.697432495386
144.615639808369,14.4967616359431,418.556340878194
144.612654585698,14.5020677166511,421.42207647015
144.607685800651,14.5108988307901,426.177513909115
144.602678335183,14.5197978738379,430.951810835079
144.597631780878,14.5287655520793,435.745079662605
144.592545723837,14.5378025811075,440.55743370145
144.587419744583,14.5469096859731,445.388987165494
144.582253417973,14.5560876013364,450.239855181777
144.577046313106,14.5653370716221,455.110153799645
144.571797993222,14.5746588511777,460
144.560807153197,14.5941772470798,470.179032946135
144.549633998465,14.6140153363516,480.443297181012
144.538274410978,14.6341802228435,490.793867695779
144.52672415389,14.6546792112521,501.231837635871
144.516947579657,14.6720268880494,510
144.510531816454,14.6834093829254,515.721110339925
144.501481123837,14.6994643103835,523.748093657487
144.500683540147,14.7008790056754,524.453026404614
144.496977466657,14.7074522900466,527.723442650462
144.49678203968,14.7077988968598,527.895662281578
144.496586559267,14.7081455971813,528.067905554689
144.496195438055,14.7088392784842,528.412463046378
144.495412553533,14.7102277646797,529.101861948018
144.494628811816,14.7116177508282,529.791639667362
144.493844211631,14.713009239118,530.481796516729
144.492272430799,14.7157967308147,531.863248856533
144.490697200768,14.7185902574351,533.246221472873
144.490345541872,14.7192138811529,533.554754032585
144.489993710913,14.7198378059031,533.863362308618
144.489289532355,14.7210865592785,534.480806121155
144.487879105491,14.7235876870048,535.716603569497
144.484437979936,14.7296896016925,538.726620490491
144.480980395137,14.7358203071364,541.743844590016
144.477506244214,14.7419799870418,544.768301784382
144.474015419406,14.7481688266006,547.800018114301
144.467785368331,14.7592130013774,553.192741540924
144.45988320282,14.7732195235661,560
144.443821318829,14.8016826836262,573.724799718285
144.429660545407,14.8267697795077,585.703166460287
144.415230245844,14.8523274937988,597.794365946859
144.414519427746,14.8535862547005,598.386997236882
144.403180723108,14.8736632587971,607.803266391352
144.400523390708,14.8783678733539,610
144.399943853856,14.8793938700544,610.478581138349
144.387565204453,14.9013060235918,620.658098913648
144.385089737918,14.9056873735753,622.6840416075
144.371632852028,14.9295012478669,633.641205778202
144.369949806054,14.9324792107331,635.004994961893
144.35537487562,14.9582639616068,646.754516626808
144.354516541103,14.9597822334098,647.44308825296
144.338782172385,14.9876097165387,660
144.336469983357,14.9916983064717,661.719773662561
144.334150923467,14.995798865616,663.442128107172
144.329492080952,15.0040360797116,666.894602614602
144.324805420144,15.0123217427932,670.357470241551
