-65.31,-57.68,15
-65.3070038391177,-57.6785996079798,17.3283812080545
-65.3035635652044,-57.6769914187729,20
-65.3028887359965,-57.6766759356643,20.46875
-65.3022138182668,-57.6763604020876,20.9375
-65.3008637171725,-57.6757291834825,21.875
-65.2981624519577,-57.6744661401296,23.75
-65.2927556655249,-57.6719376261675,27.5
-65.2873431969857,-57.66940587074,31.25
-65.2846348291337,-57.6681387755516,33.125
-65.2819250374015,-57.6668708676849,35
-65.2807736498025,-57.6663320906215,35.6662888829499
-65.2796218690859,-57.6657931031255,36.332647874741
-65.2773171275699,-57.6647144963804,37.6655762291114
-65.2727029190748,-57.6625547526769,40.3322747310044
-65.2634555590856,-57.6582251187489,45.6690413893526
-65.254182862414,-57.6538819067082,51.0103056534594
-65.2448847339429,-57.649525057196,56.3560732113143
-65.2356847374496,-57.6452124883163,61.6354556803995
-65.2264597930643,-57.6408865250325,66.9192339716901
-65.217209808086,-57.6365471093471,72.2074135776759
-65.2079346893737,-57.6321941829387,77.5
-65.1977312943455,-57.6274036149833,83.3107978594423
-65.18749741894,-57.6225966410236,89.126912393105
-65.1772329383646,-57.6177731827109,94.9483509011809
-65.1669377271745,-57.6129331612131,100.775120697231
-65.146728223163,-57.6034260118778,112.178010498598
-65.1328176054744,-57.5968772802997,120
-65.1179875535941,-57.5898914226474,128.316210957766
-65.1031066654602,-57.5828771734079,136.638571687629
-65.0924815755821,-57.5778662095039,142.567164179106
-65.0746174106935,-57.5694360584448,152.509498489537
-65.0566798725509,-57.5609648141688,162.460614540196
-65.0520932059229,-57.5587976578421,165
-65.0309753380253,-57.5488141922177,176.664936727765
-65.0203781983937,-57.5438010066477,182.501932901358
-65.0097554743243,-57.5387734420989,188.341950740003
-64.9900140927837,-57.5294241081075,199.16578174378
-64.9801102099349,-57.5247307539252,204.581591531031
-64.9701841069999,-57.5200248791131,210
-64.959804906983,-57.5151020626542,215.644922069009
-64.9493408176169,-57.510136775637,221.314420010072
