-65.72,-22,276
-65.7126150538586,-21.9918473726965,280.863666446062
-65.6978993526411,-21.9755981629088,290.505624974055
-65.68297509162,-21.9591135201055,300.217481876511
-65.6678382699463,-21.9423888076663,310
-65.6502726049471,-21.9229737902939,321.268118876023
-65.6352278101758,-21.9063393513026,330.84840112145
-65.6199732234818,-21.889467590495,340.49665633665
-65.6095531291309,-21.8779397343728,347.049681671167
-65.6045048669257,-21.8723538850267,350.213610508655
-65.5930865424003,-21.8597174481389,357.344016141245
-65.5888187017948,-21.8549935360822,360
-65.5763745685248,-21.8412171829178,367.716111905669
-65.5594122681149,-21.8224331849318,378.166853394176
-65.5421945411413,-21.803359510562,388.697138499809
-65.5247161737693,-21.7839900776613,399.307878836069
-65.5069718167406,-21.764318641062,410
-65.5044982227562,-21.7615758300608,411.421817664446
-65.5020189827856,-21.7588266164941,412.845326953464
-65.4970434959492,-21.7533089013516,415.697432495386
-65.4920452157024,-21.7477653320024,418.556340878194
-65.4870240010772,-21.7421957442287,421.42207647015
-65.4786673859689,-21.7329251995865,426.177513909115
-65.4702469778625,-21.7235822513524,430.951810835079
-65.4617621185066,-21.7141661319887,435.745079662605
-65.4532121410308,-21.7046760636016,440.55743370145
-65.4445963698086,-21.6951112577705,445.388987165494
-65.4359141203163,-21.6854709153742,450.239855181777
-65.4271646989911,-21.6757542264132,455.110153799645
-65.4183474030844,-21.6659603698285,460
-65.3998870229668,-21.6454495923129,470.179032946135
-65.3811266299278,-21.6245974174331,480.443297181012
-65.3620596086084,-21.6033961013907,490.793867695779
-65.3426791577954,-21.5818376758878,501.231837635871
-65.3262800101652,-21.5635888263061,510
-65.3155208466454,-21.5516127408146,515.721110339925
-65.3003464171347,-21.5347174629748,523.748093657487
-65.299009380085,-21.5332285455779,524.453026404614
-65.292797082815,-21.5263100238999,527.723442650462
-65.2924695177156,-21.5259451959728,527.895662281578
-65.2921418649461,-21.5255802679298,528.067905554689
-65.2914862962713,-21.5248501113482,528.412463046378
-65.2901741054956,-21.5233885951642,529.101861948018
-65.288860508445,-21.5219254729462,529.791639667362
-65.2875455030836,-21.5204607423002,530.481796516729
-65.284911259343,-21.51752644621,531.863248856533
-65.2822713578355,-21.5145856875638,533.246221472873
-65.2816820354117,-21.5139291809244,533.554754032585
-65.2810924307764,-21.5132723518963,533.863362308618
-65.2799123741479,-21.5119577258226,534.480806121155
-65.2775488663665,-21.5093245956111,535.716603569497
-65.2717828506999,-21.5029002691041,538.726620490491
-65.2659898465501,-21.4964451018963,541.743844590016
-65.2601696830253,-21.4899588928293,544.768301784382
-65.254322187859,-21.4834414390727,547.800018114301
-65.2438877012996,-21.4718094984975,553.192741540924
-65.2306554105896,-21.457055076715,560
-65.2037690517286,-21.4270635324468,573.724799718285
-65.1800755446913,-21.4006198155659,585.703166460287
-65.1559412097125,-21.3736708402576,597.794365946859
-65.1547526472176,-21.3723433173021,598.386997236882
-65.1357964909761,-21.3511665230902,607.803266391352
-65.1313548473669,-21.3462033657661,610
-65.1303862164945,-21.3451209433645,610.478581138349
-65.109700614342,-21.3220001259299,620.658098913648
-65.1055648320149,-21.3173762804207,622.6840416075
-65.0830875331249,-21.2922395783077,633.641205778202
-65.0802769294673,-21.2890956230078,635.004994961893
-65.0559432834883,-21.2618683150354,646.754516626808
-65.054510568907,-21.2602648046565,647.44308825296
-65.0282534193771,-21.2308691783797,660
-65.0243885692073,-21.2265410355666,661.719773662561
-65.020512473383,-21.2221999555664,663.442128107172
-65.0127263688427,-21.2134787750752,666.894602614602
-65.0048947465669,-21.2047052105936,670.357470241551
-64.9970172454456,-21.1958788332671,673.830777988988
-64.983702331808,-21.1809568575903,679.679239165515
-64.9702556134944,-21.1658830534193,685.557420936635
-64.9697853029656,-21.1653557593254,685.762506287605
-64.9422400442562,-21.1344642530296,697.714649662011
-64.9420000728788,-21.1341950533022,697.818265601651
-64.9278951378026,-21.1183698353489,703.893262828064
-64.9136460655278,-21.1023782864194,710
-64.8918231746197,-21.0778777520939,719.29425629553
-64.8696588787019,-21.0529827975301,728.662576868828
-64.8471458937823,-21.027684723868,738.10585056905
-64.8242767365903,-21.0019745856016,747.624980525305
-64.7942813138292,-20.9682348390469,760
-64.7865977788508,-20.959588873312,763.151704332378
-64.7788966244055,-20.9509217326148,766.3058592348
-64.7634412323885,-20.9335236372763,772.621532191134
-64.7323165247148,-20.8984701438884,785.282411049003
-64.7173989714115,-20.8816617812766,791.323321138095
-64.7024156782938,-20.8647742559666,797.373209296456
-64.6722502569455,-20.8307596337976,809.5
-64.640770773629,-20.7952412482274,822.080138932514
-64.6249242381065,-20.7773530541101,828.384305116467
-64.609005907886,-20.7593780836935,834.697897215213
-64.5782778672805,-20.7246637570838,846.831503704974
-64.562813188205,-20.7071847879991,852.91138122816
-64.5472808579124,-20.6896239073765,859
-64.5149843333434,-20.6530919265211,871.60348931928
-64.4987274075315,-20.6346940991112,877.918955197763
-64.4823974335167,-20.6162075914401,884.243595131338
-64.4509876442655,-20.5806328986938,896.354941210249
-64.4351810647035,-20.5627219614379,902.423247724747
-64.4193061492667,-20.5447279179117,908.5
-64.3862739630283,-20.5072680840755,921.087941193903
-64.3696482730229,-20.4884045787114,927.395103104456
-64.352948914035,-20.4694512226775,933.711083816563
-64.32074002817,-20.4328772144068,945.839249902263
-64.3045324692019,-20.4144642945622,951.91554374812
-64.2882556170779,-20.3959667101283,958
-64.2544717527673,-20.3575545474044,970.572443581608
-64.2203920336881,-20.3187800404921,983.178802118096
-64.1873646220135,-20.2811779528339,995.323620858176
-64.1540573633151,-20.2432325042423,1007.5
-64.1194685944498,-20.2038008049099,1020.07004160769
-64.08457979371,-20.1639999612651,1032.67290433428
-64.0507491254262,-20.1253802566953,1044.82116506304
-64.0166343357765,-20.0864103438041,1057
-63.9812573714877,-20.0459712198251,1069.5546440837
-63.9455766791141,-20.0051566701003,1082.1409665081
-63.910885570756,-19.9654469285916,1094.30565081738
-63.8759052968115,-19.9253791027724,1106.5
-63.8396453104883,-19.8838167631245,1119.06540313811
-63.8030760121336,-19.8418703428828,1131.66158906888
-63.731784598357,-19.7600111365035,1156
-63.6953415148814,-19.7181225419994,1168.33192261882
-63.6585959467926,-19.6758565683833,1180.69249676883
-63.6215442877282,-19.6332083609744,1193.08182241803
-63.5841828733231,-19.590172982224,1205.5
-63.5514382073192,-19.5524302218042,1216.32268603573
-63.5184564484649,-19.5143903499439,1227.16682464455
-63.5160126469123,-19.5115708137642,1227.96806731163
-63.5135675392912,-19.5087496394526,1228.76942721957
-63.508673401856,-19.5031023710317,1230.37249886094
-63.5037740281021,-19.4974485337794,1231.97603977464
-63.4988694099795,-19.4917881167976,1233.58005016674
-63.4890444085375,-19.4804475001556,1236.78948021112
-63.4791983326039,-19.4690804332192,1240.00079064521
-63.4693311171754,-19.4576868279369,1243.21398312205
-63.4594426969783,-19.4462665958692,1246.42905929664
-63.4396019813872,-19.4233458974725,1252.86486936871
-63.4330059377915,-19.4157240036753,1255
-63.4145742160379,-19.3944206358826,1260.95463912357
-63.3960697231973,-19.3730256790225,1266.91556486065
-63.3774920447868,-19.3515385697245,1272.88278717215
-63.3681756299814,-19.3407602798923,1275.86876266185
-63.3588407619005,-19.3299587385965,1278.85631604003
-63.3569473221254,-19.3277675736011,1279.46176837359
-63.3550531223466,-19.3255754507254,1280.0672855322
-63.3359450913168,-19.303457691977,1286.16558487831
-63.316759569603,-19.2812422169255,1292.27046329956
-63.2781542456851,-19.2365156526712,1304.5
-63.2531783568687,-19.2075622952699,1312.37329995064
-63.2280723571453,-19.1784444185253,1320.25731532995
-63.2028352648414,-19.1491606813512,1328.15206802809
-63.1774660882193,-19.119709728111,1336.05757999491
-63.1195224946287,-19.0523908932645,1354
-63.1053565152981,-19.035921790585,1358.36264868231
-63.0686789860914,-18.9932609866015,1369.61505306817
-63.0317288912562,-18.9502537213218,1380.88870621486
-62.9945032824542,-18.9068959440647,1392.1836683677
-62.9569991677967,-18.8631835409144,1403.5
-62.9153257337191,-18.8145760897429,1416.00091043435
-62.8733095458046,-18.765531017672,1428.52728207025
-62.8430668093673,-18.7302054940292,1437.49595584382
-62.7904692254387,-18.6687212733762,1453
-62.740051728178,-18.6097298386448,1467.75058586692
-62.6891446041211,-18.5501103588654,1482.53582354711
-62.6545905365365,-18.5096111107187,1492.51001140198
-62.6198091923584,-18.4688197776075,1502.5
-62.5318465495838,-18.3655429091466,1527.54507831142
-62.4776153783293,-18.3017882845459,1542.83118695309
-62.4448866825327,-18.2632820104192,1552
-62.3961658975881,-18.2059186188646,1565.57126913744
-62.3576628556424,-18.1605500505613,1576.23131795542
-62.3470107418512,-18.1479930247059,1579.170417641
-62.3064365439188,-18.1001410771716,1590.32581136295
-62.265564120541,-18.0519024002394,1601.5
-62.1733297442488,-17.9429162103138,1626.48639000535
-62.0983264191554,-17.8541593591302,1646.57372505332
-62.0816957981793,-17.8344632374263,1651
-62.0331633168094,-17.7769518793599,1663.8601754062
-61.9842191608406,-17.7189030578796,1676.74440637374
-61.938850171157,-17.6650500404664,1688.61198033775
-61.8931246595376,-17.6107306745412,1700.5
-61.796224036507,-17.4954753065551,1725.4548124004
-61.7057987628646,-17.3877473795274,1748.45502649824
-61.6996858939766,-17.3804587673637,1750
-61.649511735419,-17.3206052162717,1762.63439076853
-61.5989163723323,-17.2601970335407,1775.29117016255
-61.5502562415007,-17.2020501038653,1787.3853461322
-61.501203337096,-17.1433849961094,1799.5
-61.3993968003079,-17.0214728799541,1824.39975341869
-61.3499708267787,-16.9622101754865,1836.37139519048
-61.3001484874074,-16.9024223046876,1848.36269448377
-61.298820223085,-16.9008276743674,1848.68134029567
-61.2974916758811,-16.899232668891,1849
-61.2714515319041,-16.8679626446397,1855.23500903794
-61.2453026268201,-16.8365482900826,1861.47531612652
-61.1926757996153,-16.773282683674,1873.9718514899
-61.140728354715,-16.7107793652381,1886.22570701501
-61.0883507470539,-16.6477038556598,1898.5
-61.0353240944323,-16.5837910107639,1910.84442848281
-60.9818553463142,-16.5192886837552,1923.2092043829
-60.9279389030295,-16.4541888509094,1935.59437804998
-60.8735690643328,-16.388483339614,1948
-60.8216144784309,-16.3256421433885,1959.77676083581
-60.7692423701208,-16.262242175964,1971.5719790383
-60.7661880177058,-16.2585430137614,1972.25753325194
-60.7631322389592,-16.2548419409126,1972.94314986794
-60.7357521438547,-16.221671771691,1979.07486614926
-60.7082572607188,-16.1883477593413,1985.21157586195
-60.6806468564312,-16.1548688502626,1991.35328510815
-60.6529201912233,-16.1212339810173,1997.5
-60.596949172396,-16.0532905660522,2009.84502897631
-60.54050324109,-15.9847089358017,2022.2100063482
-60.426161941053,-15.8455954364549,2047
-60.3638395684266,-15.7696646185333,2060.36870830591
-60.3097418154364,-15.7036938055743,2071.89234040359
-60.193036390151,-15.561183858479,2096.5
-60.064738204773,-15.4042188523761,2123.16098513565
-59.9532646861301,-15.2675852218083,2146
-59.9473713336793,-15.2603552055359,2147.19913328747
-59.8279928354011,-15.1137606071632,2171.31202186828
-59.7065489488122,-14.9643572561369,2195.5
-59.6435577509489,-14.886756294404,2207.91232549126
-59.5800029118951,-14.8083868545633,2220.34447117778
-59.5197852125874,-14.7340640226209,2232.04013039989
-59.4525683148829,-14.6510242109035,2245
-59.3229548615822,-14.4906676300688,2269.71064065429
-59.1909772955037,-14.3270744040686,2294.5
-59.1362836262414,-14.2591871101507,2304.66492071891
-59.0811775351603,-14.1907339223317,2314.84316635167
-59.0566925178889,-14.1603011197443,2319.34536379588
-58.9214015274059,-13.9919545087295,2344
-58.7648829091363,-13.7967922689999,2372.0612614952
-58.6434390725863,-13.6450706948491,2393.5
-58.6311786518289,-13.6297393957346,2395.64836841572
-58.6150283088547,-13.6095399086477,2398.47391666304
-58.5988431680612,-13.5892923948289,2401.3004964165
-58.5663680198921,-13.5486525995248,2406.95675270202
-58.5337522495945,-13.5078186193159,2412.61714179685
-58.5009948916983,-13.4667890520696,2418.28166823218
-58.4291684227855,-13.3767601968694,2430.63099049315
-58.3566556922851,-13.2857822956843,2443
-58.2092215207683,-13.1005310578959,2467.84827539613
-58.1352579876554,-13.0074587601603,2480.16420665138
-58.0605744857612,-12.9133883000072,2492.5
-57.9091345310995,-12.7223541674586,2517.20988262419
-57.7546780124888,-12.5271294117101,2542
-57.6664975185816,-12.4155013342389,2555.96968856544
-57.5773104149369,-12.302472492087,2569.96536136428
-57.5751587470371,-12.2997440708397,2570.30136722411
-57.5730064891198,-12.2970148279149,2570.63738807489
-57.5687002021946,-12.2915538755287,2571.3094747533
-57.5600805366982,-12.2806220940539,2572.65382804564
-57.5428127807016,-12.2587189396385,2575.34325459725
-57.5081630990489,-12.2147535844128,2580.72498936814
-57.4384032628366,-12.1261811910185,2591.5
-57.3575070122285,-12.0233736060366,2603.89554466347
-57.2757743720401,-11.9193995787644,2616.31173760945
-57.1627602868536,-11.7754616796571,2633.30425228385
-57.111131060512,-11.7096400759326,2641
-57.0277278962746,-11.6032244787195,2653.34395023328
-56.9434463639923,-11.4955813268043,2665.70856565713
-56.8582713217046,-11.3866887494778,2678.09389820886
-56.7721872352626,-11.2765243203677,2690.5
-56.7377398693888,-11.2324102898735,2695.43330787115
-56.6596642444294,-11.1323604665003,2706.54938086619
-56.5808280489041,-11.0312457362813,2717.68249439006
-56.4208250264218,-10.8257510555093,2740
-56.3847669507538,-10.7793904555037,2744.97932763395
-56.3034968285539,-10.6748322284746,2756.13924688407
-56.2215278862847,-10.5692807522948,2767.30765889383
-56.1388497589654,-10.4627210662783,2778.48457336147
-56.0554518455596,-10.3551378834136,2789.67
-55.9907586065109,-10.2716179851634,2798.28585062775
-55.8351574891126,-10.0705021869159,2818.79348811137
-55.6770065527716,-9.86575885238131,2839.33
-55.5908671195952,-9.7541035175324,2850.3872878975
-55.438871779199,-9.55684993628246,2869.68099414036
-55.3619773088251,-9.45694659224022,2879.33733150893
-55.2844739989141,-9.3561765383274,2889
-55.2835267104806,-9.35494440378872,2889.1000846569
-55.2825792703802,-9.35371206073263,2889.20017366278
-55.2806839350223,-9.35124674884795,2889.40036472264
-55.2768914425755,-9.34631362044082,2889.80079904268
-55.2692991619279,-9.33643733267727,2890.60187654757
-55.2540853467727,-9.31664453387734,2892.20486752515
-55.2235401309151,-9.27689724272547,2895.41419742546
-55.161974741851,-9.19674940704809,2901.84628168333
-55.0997670539063,-9.11571791044168,2908.29632769777
-55.0369060473035,-9.0337872929316,2914.76441081194
-54.9165109957608,-8.87673543168127,2927.01472392131
-54.7936719614821,-8.71631699015442,2939.33
-54.6636162213317,-8.54628089066364,2952.17095087527
-54.5975494996144,-8.45982963932694,2958.61750086836
-54.5307738212909,-8.37239997173953,2965.08152815299
-54.4026632203335,-8.20452326581152,2977.33921702579
-54.271887539684,-8.03296606503196,2989.66
-54.1334528799542,-7.8511584141078,3002.49571543133
-53.9919741214159,-7.66514161408271,3015.39890143113
-53.8552746049914,-7.48521007433209,3027.66381416945
-53.7156456309702,-7.30122570758286,3039.99
-53.567861234616,-7.10628350364016,3052.81908434385
-53.4167229048474,-6.90669754036068,3065.71352997519
-53.2703600790758,-6.71321174805581,3077.98700900047
-53.120745971697,-6.51522392622698,3090.32
-52.9623212859243,-6.30535846241458,3103.14955388861
-52.80015919386,-6.09031646525448,3116.04247592231
-52.6428531828977,-5.88150300616569,3128.32235675033
-52.4818993815472,-5.66763939134847,3140.66
-52.3114527800016,-5.44094125362809,3153.48051912725
-52.136795043261,-5.20841520558348,3166.3623986169
-51.9669216066997,-4.98204716340527,3178.6481624524
-51.7928989311904,-4.74994303977953,3190.99
-51.4190799877626,-4.25069514653981,3216.69183982688
-51.2346114134983,-4.00402006163891,3228.97873402073
-51.0453470694009,-3.75073444294495,3241.32
-50.6481307666133,-3.21855871516003,3266.37483646147
-50.2283499713409,-2.65538157728619,3291.65
-50.0742363125186,-2.44845093910652,3300.62894076405
-49.9619518883626,-2.2976332251469,3307.07193322699
-49.780031714475,-2.05319728116582,3317.33618064189
-49.3892729750201,-1.52784850602704,3338.6688674973
-49.3270015069577,-1.44409548940618,3341.98
-49.0544847693373,-1.07748305983965,3356.19208780315
-48.7716762530138,-0.696906679544128,3370.47067351015
-48.5492619691943,-0.397545745048461,3381.37088028597
-48.3199892075986,-0.0889248001081721,3392.31
-48.3188344858299,-0.0873704090017769,3392.36434000005
-48.1036236966852,0.202328302065206,3402.36247766525
-47.3726903670218,1.18603824124712,3434.44472730291
-47.1749523431472,1.4520370653062,3442.64
-46.5641693539517,2.27309891324595,3466.70910756626
-45.9940206490029,3.03847107638701,3487.5369695979
-45.8379720612741,3.24772530076503,3492.97
-45.6577846661178,3.48921040129367,3499.1039710572
-44.61624663184,4.8816270403906,3531.7293278752
-44.2059792008724,5.42820139555472,3543.3
-43.3779406513485,6.52736679244414,3564.56143118921
-42.4036127890925,7.812773747394,3586.15679406558
-42.0223862466595,8.31305734644277,3593.64
-41.8124790665394,8.58782625183797,3597.53542656682
-39.4670045259983,11.6199789641748,3630.78033222899
-37.7427775108099,13.7970392240265,3643.97
