-71.71,-31.54,30.1
-71.7087554982638,-31.5388713048347,31.25
-71.7067255047059,-31.5370301270187,33.125
-71.7046943764622,-31.535187815284,35
-71.7038296211637,-31.534403417033,35.6662888829499
-71.7029645576041,-31.5336187201582,36.332647874741
-71.7012335050954,-31.5320484299058,37.6655762291114
-71.6977676942619,-31.5289042589519,40.3322747310044
-71.6908212151832,-31.522601519657,45.6690413893526
-71.6838548604032,-31.5162795152994,51.0103056534594
-71.6768685509664,-31.509938163572,56.3560732113143
-71.669955138017,-31.5036617578016,61.6354556803995
-71.6630221415982,-31.4973663532387,66.9192339716901
-71.6560694846805,-31.4910518694882,72.2074135776759
-71.649097089842,-31.4847182257134,77.5
-71.6414259011568,-31.4777483779838,83.3107978594423
-71.6337307647688,-31.4707552691262,89.126912393105
-71.6260115768328,-31.4637387905795,94.9483509011809
-71.6182682329206,-31.4566988331248,100.775120697231
-71.603064997033,-31.4428721871528,112.178010498598
-71.5925979472447,-31.4333494691842,120
-71.581436978691,-31.4231923681195,128.316210957766
-71.5702356025053,-31.4129953085266,136.638571687629
-71.5622363994221,-31.4057113615571,142.567164179106
-71.5487847095273,-31.3934587968618,152.509498489537
-71.5352746391891,-31.3811484225275,162.460614540196
-71.5318195814046,-31.3779994286538,165
-71.5159092002555,-31.3634945376572,176.664936727765
-71.5079235822761,-31.356211924664,182.501932901358
-71.4999175818219,-31.3489090943939,188.341950740003
-71.4850362109546,-31.335330425784,199.16578174378
-71.4775690654377,-31.3285148237833,204.581591531031
-71.4700842009893,-31.3216816244406,210
-71.4622564282023,-31.3145338460987,215.644922069009
-71.4543633380711,-31.3073248448776,221.314420010072
-71.4409755931732,-31.2950937798723,230.879491175603
-71.4273984948664,-31.2826850599102,240.514923480173
-71.4136284319057,-31.2700951856533,250.221496159884
-71.3996617059334,-31.2573205701494,260
-71.3834160589393,-31.2424552961683,271.290854387338
-71.3695420359037,-31.2297548088768,280.863666446062
-71.3554741785535,-31.2168718747891,290.505624974055
-71.3412088341386,-31.203802937775,300.217481876511
-71.3267422628092,-31.1905443535555,310
-71.3099568614311,-31.1751538804075,321.268118876023
-71.2955824639064,-31.1619683386043,330.84840112145
-71.2810096147286,-31.1485953805898,340.49665633665
-71.2710563563604,-31.1394585356933,347.049681671167
-71.2662346015362,-31.135031375693,350.213610508655
-71.2553294123683,-31.1250164404443,357.344016141245
-71.2512536569957,-31.1212726340085,360
-71.2393705058901,-31.1103548847812,367.716111905669
-71.2231750327794,-31.0954693518704,378.166853394176
-71.2067382410933,-31.0803551770329,388.697138499809
-71.1900552752041,-31.065007587735,399.307878836069
-71.1731211557004,-31.04942168456,410
-71.1707626769555,-31.0472503963622,411.421817664446
-71.1683988747504,-31.0450740647719,412.845326953464
-71.1636552359369,-31.040706208592,415.697432495386
-71.1588901087494,-31.0363179880444,418.556340878194
-71.1541033622929,-31.0319092747004,421.42207647015
-71.1461375090217,-31.024571227806,426.177513909115
-71.1381115357269,-31.0171761608091,430.951810835079
-71.1300248315644,-31.0097234736322,435.745079662605
-71.1218767778502,-31.0022125581805,440.55743370145
-71.1136667479388,-30.9946427982117,445.388987165494
-71.1053941070984,-30.9870135692029,450.239855181777
-71.0970582123846,-30.9793242382149,455.110153799645
-71.0886584125111,-30.9715741637541,460
-71.0710746038667,-30.9553446299408,470.179032946135
-71.0532084726583,-30.938846428506,480.443297181012
-71.0350538956956,-30.9220735131376,490.793867695779
-71.0166045814339,-30.9050196641083,501.231837635871
-71.0009962482931,-30.8905851185505,510
-70.9907573774571,-30.8811128558275,515.721110339925
-70.9763187164426,-30.8677506973535,523.748093657487
-70.9750466190685,-30.8665731882476,524.453026404614
-70.9691362863796,-30.8611017825814,527.723442650462
-70.9688246541272,-30.8608132687126,527.895662281578
-70.9685129395424,-30.8605246761354,528.067905554689
-70.9678892632595,-30.8599472547413,528.412463046378
-70.9666409214256,-30.858791466183,529.101861948018
-70.9653912589927,-30.8576344150344,529.791639667362
-70.9641402740825,-30.8564760994292,530.481796516729
-70.9616343293705,-30.8541556674323,531.863248856533
-70.9591230721225,-30.8518301551255,533.246221472873
-70.9585624773214,-30.851311002661,533.554754032585
-70.9580016175454,-30.8507915967697,533.863362308618
-70.9568791024018,-30.8497520240436,534.480806121155
-70.95463088505,-30.8476698301451,535.716603569497
-70.9491463668117,-30.842589783377,538.726620490491
-70.943636513298,-30.837485495336,541.743844590016
-70.9381011669286,-30.8323568092675,544.768301784382
-70.9325401688853,-30.8272035671289,547.800018114301
-70.9226177718361,-30.8180067579082,553.192741540924
-70.9100364525986,-30.8063418433052,560
-70.8844782214644,-30.7826327701337,573.724799718285
-70.8619611790748,-30.7617310078014,585.703166460287
-70.839031048524,-30.7404324594205,597.794365946859
-70.8379019433808,-30.7393833476464,598.386997236882
-70.8198960033468,-30.7226486604364,607.803266391352
-70.8156775357341,-30.7187268248121,610
-70.8147576016645,-30.7178715176928,610.478581138349
-70.7951142294796,-30.6996029568457,620.658098913648
-70.7911873503991,-30.6959497298002,622.6840416075
-70.7698484671884,-30.6760909863686,633.641205778202
-70.7671805775724,-30.6736073310898,635.004994961893
-70.7440859115483,-30.652099878176,646.754516626808
-70.7427263354161,-30.6508333151461,647.44308825296
-70.7178133270899,-30.62761630731,660
-70.7141539875886,-30.624204745443,661.719773662561
-70.7104841755842,-30.6207830757307,663.442128107172
-70.7031129739217,-30.6139092515592,666.894602614602
-70.6956993951607,-30.6069945059304,670.357470241551
-70.6882431107205,-30.6000385080617,673.830777988988
-70.6756418099381,-30.5882794662151,679.679239165515
-70.6629178800107,-30.5764018638473,685.557420936635
-70.6624728880864,-30.5759863953277,685.762506287605
-70.636415033234,-30.5516485252755,697.714649662011
-70.6361880592649,-30.5514364565981,697.818265601651
-70.6228482738692,-30.538970370683,703.893262828064
-70.6093745571343,-30.5263744957491,710
-70.5887438074648,-30.5070788667354,719.29425629553
-70.5677960906684,-30.4874756193558,728.662576868828
-70.546524811128,-30.4675580636611,738.10585056905
-70.5249231986354,-30.4473193236048,747.624980525305
-70.496599792598,-30.4207647434543,760
-70.4893461619738,-30.4139607998842,763.151704332378
-70.4820763435766,-30.4071403178704,766.3058592348
-70.4674879449561,-30.3934495156711,772.621532191134
-70.4381146953805,-30.3658669808983,785.282411049003
-70.4240391843349,-30.3526417248018,791.323321138095
-70.4099033419336,-30.3393546645878,797.373209296456
-70.3814492388544,-30.312593526993,809.5
-70.3517629792774,-30.2846513905813,822.080138932514
-70.3368219789751,-30.270579642352,828.384305116467
-70.3218152052034,-30.2564401772401,834.697897215213
-70.2928522423437,-30.229134761447,846.831503704974
-70.2782786060587,-30.2153870246112,852.91138122816
-70.2636430545536,-30.201575390808,859
-70.2332170963724,-30.1728446701455,871.60348931928
-70.2179047558462,-30.1583764871526,877.918955197763
-70.2025256438625,-30.143839149272,884.243595131338
-70.1729505229627,-30.115865735344,896.354941210249
