-66.45,-23.55,225
-66.4414715203577,-23.5408037026374,230.879491175603
-66.427417661291,-23.5256455437331,240.514923480173
-66.4131625927619,-23.5102655081045,250.221496159884
-66.3987024199456,-23.4946591854275,260
-66.3818808881425,-23.4764980058751,271.290854387338
-66.3675134093131,-23.4609809274577,280.863666446062
-66.3529436542712,-23.4452403179116,290.505624974055
-66.3381677712639,-23.4292718023738,300.217481876511
-66.3231818154428,-23.4130708969177,310
-66.3057916979162,-23.3942641521548,321.268118876023
-66.290897663134,-23.3781510479735,330.84840112145
-66.2757963215338,-23.3618082280272,340.49665633665
-66.2654811277642,-23.3506418756117,347.049681671167
-66.2604837520253,-23.3452312223535,350.213610508655
-66.2491806805495,-23.3329911871617,357.344016141245
-66.2449559739584,-23.3284154876457,360
-66.2326377838037,-23.3150714437456,367.716111905669
-66.2158475697937,-23.2968770823603,378.166853394176
-66.1988050128438,-23.2784023567177,388.697138499809
-66.181504975592,-23.2596413868094,399.307878836069
-66.1639421876907,-23.2405881352656,410
-66.1614942927962,-23.2379319127964,411.421817664446
-66.1590408219976,-23.2352694957235,412.845326953464
-66.1541170847942,-23.2299260001646,415.697432495386
-66.1491708376779,-23.2245574904839,418.556340878194
-66.144201941818,-23.2191638080119,421.42207647015
-66.1359325030819,-23.2101861100782,426.177513909115
-66.1276000687216,-23.2011383633526,430.951810835079
-66.1192039905383,-23.1920198262723,435.745079662605
-66.1107436118772,-23.1828297472869,440.55743370145
-66.102218267492,-23.1735673646948,445.388987165494
-66.0936272834086,-23.1642319064755,450.239855181777
-66.0849699767855,-23.1548225901185,455.110153799645
-66.076245655771,-23.1453386224495,460
-66.0579804070467,-23.1254770748684,470.179032946135
-66.0394189754096,-23.1052852779535,480.443297181012
-66.0205548495743,-23.0847557518014,490.793867695779
-66.0013813360363,-23.0638808000903,501.231837635871
-65.9851578501855,-23.046210791352,510
-65.9745142133077,-23.0346147248239,515.721110339925
-65.9595030948885,-23.0182557562896,523.748093657487
-65.9581804684718,-23.0168141129093,524.453026404614
-65.9520351724091,-23.0101152820153,527.723442650462
-65.9517111422323,-23.0097620399153,527.895662281578
-65.951387025537,-23.009408700987,528.067905554689
-65.9507385324673,-23.0087017325025,528.412463046378
-65.9494405067427,-23.0072866320188,529.101861948018
-65.9481410932256,-23.0058699782452,529.791639667362
-65.9468402899134,-23.0044517688696,530.481796516729
-65.9442345059499,-23.0016106741259,531.863248856533
-65.941623138682,-22.9987633291225,533.246221472873
-65.941040187966,-22.9981276774769,533.554754032585
-65.940456958756,-22.997491714035,533.863362308618
-65.9392896641419,-22.9962188509398,534.480806121155
-65.9369517251284,-22.9936693741169,535.716603569497
-65.9312481319993,-22.9874491693476,538.726620490491
-65.925517906817,-22.9811991377057,541.743844590016
-65.9197608814939,-22.9749190849586,544.768301784382
-65.9139768865961,-22.9686088152634,547.800018114301
-65.9036558756792,-22.9573467302178,553.192741540924
-65.8905677885193,-22.9430616079236,560
-65.8639754741757,-22.9140245688733,573.724799718285
-65.8405422530098,-22.8884230628575,585.703166460287
-65.8166741676726,-22.8623329896655,597.794365946859
-65.8154987466902,-22.8610477924562,598.386997236882
-65.7967525541565,-22.840546382934,607.803266391352
-65.7923602089203,-22.8357415685212,610
-65.7914023341279,-22.8346936821159,610.478581138349
-65.7709468715462,-22.8123107980638,620.658098913648
-65.7668572028247,-22.8078345833087,622.6840416075
-65.7446311106809,-22.7835007659933,633.641205778202
-65.7418519882587,-22.7804572687414,635.004994961893
-65.7177915507266,-22.754100300591,646.754516626808
-65.7163749585084,-22.7525480673028,647.44308825296
-65.6904139992951,-22.7240928453382,660
-65.6865941327646,-22.7199046223421,661.719773662561
-65.6827631849686,-22.715703900852,663.442128107172
-65.6750678729366,-22.7072647610096,666.894602614602
-65.6673277107194,-22.6987750149173,670.357470241551
-65.6595423439743,-22.6902342492428,673.830777988988
-65.6463834763467,-22.6757953257429,679.679239165515
-65.633094752761,-22.6612097366618,685.557420936635
-65.6326299755934,-22.6606995252561,685.762506287605
-65.6054096646924,-22.6308093418737,697.714649662011
-65.6051725317495,-22.6305488726715,697.818265601651
-65.5912346615028,-22.6152370297048,703.893262828064
-65.5771548183535,-22.5997645338682,710
-65.555591999712,-22.5760597893505,719.29425629553
-65.5336929535855,-22.5519741234011,728.662576868828
-65.5114505388136,-22.5274991565289,738.10585056905
-65.4888574200177,-22.5026262724811,747.624980525305
