-65.09,-15.36,549.9
-65.0833006888512,-15.3521873096866,553.192741540924
-65.0693968134577,-15.3359702014669,560
-65.0411411597358,-15.303003155689,573.724799718285
-65.0162357073932,-15.2739333761152,585.703166460287
-64.9908617966263,-15.2443056930529,597.794365946859
-64.9896120549263,-15.2428461505869,598.386997236882
-64.9696784757625,-15.2195625431628,607.803266391352
-64.9650073508064,-15.2141053919201,610
-64.9639886515682,-15.212915222287,610.478581138349
-64.9422318283112,-15.1874919242097,620.658098913648
-64.9378814151366,-15.1824073905057,622.6840416075
-64.9142349722505,-15.1547649325287,633.641205778202
-64.9112778598985,-15.1513074155525,635.004994961893
-64.8856728231305,-15.1213631438508,646.754516626808
-64.8841650866164,-15.119599540438,647.44308825296
-64.85652976523,-15.087267468725,660
-64.852456547306,-15.0825008727319,661.719773662561
-64.8483713272899,-15.0777199437813,663.442128107172
-64.8401646900048,-15.0681148535744,666.894602614602
-64.8319094634625,-15.0584517217236,670.357470241551
-64.8236052555619,-15.0487300689611,673.830777988988
-64.8095676847848,-15.0322937227215,679.679239165515
-64.7953893444702,-15.015689106166,685.557420936635
-64.7948934118374,-15.0151082441426,685.762506287605
-64.7658436167732,-14.9810762348921,697.714649662011
-64.7655905043005,-14.9807796483523,697.818265601651
-64.7507121426358,-14.9633438768189,703.893262828064
-64.7356796903336,-14.9457236685845,710
-64.7126530250944,-14.9187255712096,719.29425629553
-64.689261148658,-14.8912899738184,728.662576868828
-64.6654961231478,-14.8634071354294,738.10585056905
-64.6413497882695,-14.8350670352754,747.624980525305
-64.6096710358702,-14.7978711949699,760
-64.6015549028999,-14.7883388264712,763.151704332378
-64.5934197364439,-14.7787829780935,766.3058592348
-64.5770920528153,-14.7596005181739,772.621532191134
-64.5442055103602,-14.7209502543287,785.282411049003
-64.5284410808429,-14.7024164312707,791.323321138095
-64.5126055729358,-14.6837948030096,797.373209296456
-64.4807195198848,-14.6462857975852,809.5
-64.4474374831014,-14.6071163073362,822.080138932514
-64.4306808639272,-14.5873884390938,828.384305116467
-64.4138465083391,-14.5675642866026,834.697897215213
-64.3813450479631,-14.5292770469744,846.831503704974
-64.3649852701196,-14.5099982511178,852.91138122816
-64.3485521835104,-14.4906285445463,859
-64.3143771249563,-14.4503318535432,871.60348931928
-64.2971717570341,-14.4300371641132,877.918955197763
-64.2798871507806,-14.4096440271943,884.243595131338
-64.2466357350475,-14.3703985257442,896.354941210249
-64.2298996643803,-14.3506385462965,902.423247724747
-64.2130894056341,-14.3307862816443,908.5
-64.1781050967439,-14.2894561104315,921.087941193903
-64.1604938622519,-14.2686426587471,927.395103104456
-64.1428025612028,-14.2477294074628,933.711083816563
-64.1086747075946,-14.2073715375033,945.839249902263
-64.0914986458377,-14.1870527174125,951.91554374812
-64.0742472088722,-14.1666398308805,958
-64.0384343171159,-14.1242483158264,970.572443581608
-64.0022993123491,-14.0814541424511,983.178802118096
-63.9672719159275,-14.0399512470997,995.323620858176
-63.9319395640666,-13.9980666737167,1007.5
-63.8952391022843,-13.9545386947532,1020.07004160769
-63.8582113192029,-13.9106002633576,1032.67290433428
-63.8222979078889,-13.8679628956949,1044.82116506304
-63.7860742478297,-13.8249360081679,1057
-63.7485012215413,-13.780283903137,1069.5546440837
-63.7105961476722,-13.7352141091125,1082.1409665081
-63.6737332053257,-13.6913612482595,1094.30565081738
-63.6365538348534,-13.6471098614146,1106.5
-63.5980045799104,-13.6012046461219,1119.06540313811
-63.5591164480896,-13.5548718411765,1131.66158906888
-63.4832753890318,-13.4644426652486,1156
-63.4444916871874,-13.418163620496,1168.33192261882
-63.4053758460135,-13.3714641704325,1180.69249676883
-63.3659237352444,-13.3243388313576,1193.08182241803
-63.3261311546693,-13.2767820240505,1205.5
-63.291246935586,-13.2350708701368,1216.32268603573
-63.2561018051257,-13.1930285063909,1227.16682464455
-63.2534973740868,-13.1899121885189,1227.96806731163
-63.2508915050621,-13.1867940441946,1228.76942721957
-63.2456754484685,-13.1805522700784,1230.37249886094
-63.2404536260792,-13.174303171709,1231.97603977464
-63.2352260286346,-13.1680467367567,1233.58005016674
-63.2247534716515,-13.1555118079003,1236.78948021112
-63.2142577028255,-13.1429473840656,1240.00079064521
-63.2037386473471,-13.130353365615,1243.21398312205
-63.1931962300786,-13.1177296524617,1246.42905929664
-63.1720410096893,-13.0923927415035,1252.86486936871
-63.1650072824711,-13.0839671409743,1255
-63.1453507279097,-13.0604167751035,1260.95463912357
-63.1256139177536,-13.0367642422677,1266.91556486065
-63.1057963738615,-13.013008904503,1272.88278717215
-63.0958571756075,-13.0010924821451,1275.86876266185
-63.0858976128479,-12.9891501168989,1278.85631604003
-63.0838773802025,-12.9867274992381,1279.46176837359
-63.0818563087058,-12.9843038127589,1280.0672855322
-63.0614668750305,-12.9598491109307,1286.16558487831
-63.0409918858141,-12.9352853640441,1292.27046329956
-62.9997831499387,-12.8858279412713,1304.5
-62.9731167483936,-12.8538099147934,1312.37329995064
-62.946306497083,-12.8216082216479,1320.25731532995
-62.9193512587266,-12.7892213407696,1328.15206802809
-62.8922498837059,-12.7566477342055,1336.05757999491
-62.8303308318465,-12.6821843687811,1354
-62.815188887546,-12.6639659608802,1358.36264868231
-62.7759770642687,-12.6167712071866,1369.61505306817
-62.7364630216118,-12.56918930741,1380.88870621486
-62.6966433267236,-12.5212156585684,1392.1836683677
-62.6565144929649,-12.472845584047,1403.5
-62.6119113117345,-12.4190541063364,1416.00091043435
-62.5669271417904,-12.3647732295029,1428.52728207025
-62.5345392699521,-12.325673331223,1437.49595584382
-62.4781932573747,-12.2576133580199,1453
-62.4241615955943,-12.1923050560601,1467.75058586692
-62.3695841765869,-12.1262937384115,1482.53582354711
-62.3325267420214,-12.0814480802857,1492.51001140198
-62.2952156527881,-12.0362753145368,1502.5
-62.2008107259502,-11.9218888410809,1527.54507831142
-62.1425757736018,-11.8512641158132,1542.83118695309
-62.1074189248394,-11.8086040013224,1552
-62.055066956152,-11.7450463240272,1565.57126913744
-62.0022280921673,-11.6808581221723,1579.170417641
-61.9585979312069,-11.6278268580702,1590.32581136295
-61.9146330216694,-11.5743616377314,1601.5
-61.8153679495079,-11.4535471048779,1626.48639000535
-61.7345938714724,-11.3551367605298,1646.57372505332
-61.7166771507788,-11.3332958813654,1651
-61.6643778850279,-11.2695166774391,1663.8601754062
-61.6116143959081,-11.2051333908669,1676.74440637374
-61.5626865025657,-11.1453964813455,1688.61198033775
-61.5133559758,-11.0851351096657,1700.5
-61.4087551983716,-10.9572479667944,1725.4548124004
-61.3110697006112,-10.8376834590373,1748.45502649824
-61.3044634146108,-10.8295929605875,1750
-61.2502267501977,-10.7631493180821,1762.63439076853
-61.1955120275806,-10.6960807779669,1775.29117016255
-61.1428684458131,-10.6315140048392,1787.3853461322
-61.0897783458854,-10.5663630198912,1799.5
-60.979523311241,-10.4309440476196,1824.39975341869
-60.9259616456938,-10.3651014724765,1836.37139519048
-60.8719477881203,-10.2986660047908,1848.36269448377
-60.8705074654768,-10.2968939430445,1848.68134029567
-60.8690668198315,-10.2951214576108,1849
-60.8408262107632,-10.2603705739182,1855.23500903794
-60.8124613518148,-10.2254566581332,1861.47531612652
-60.7553555380112,-10.1551351966441,1873.9718514899
-60.6989616660998,-10.0856503814399,1886.22570701501
-60.6420752729174,-10.015518630868,1898.5
-60.5844577344638,-9.94444471122888,1910.84442848281
-60.5263329933554,-9.87270380505416,1923.2092043829
-60.4676941479452,-9.80028656846059,1935.59437804998
-60.4085341619311,-9.72718347688182,1948
-60.3519757798759,-9.65725571631004,1959.77676083581
-60.2949365912762,-9.5866947118628,1971.5719790383
-60.2916092363816,-9.58257737113402,1972.25753325194
-60.2882802373537,-9.57845786419775,1972.94314986794
-60.2584480249465,-9.54153578822863,1979.07486614926
-60.2284834244134,-9.50443925077819,1985.21157586195
-60.1983855247326,-9.46716701976307,1991.35328510815
-60.1681534058834,-9.42971785108277,1997.5
-60.1071017902896,-9.35405930052623,2009.84502897631
-60.0455009935791,-9.27767622237794,2022.2100063482
-59.9206209922142,-9.12269475540842,2047
-59.8524995498485,-9.03807815539392,2060.36870830591
-59.7933363877734,-8.96454653607216,2071.89234040359
-59.6656024265792,-8.80565763929048,2096.5
-59.5250195451585,-8.63057824656056,2123.16098513565
-59.4027341042022,-8.4781121647752,2146
-59.3962655435787,-8.47004267732661,2147.19913328747
-59.2651567880947,-8.30638999866095,2171.31202186828
-59.1316247388655,-8.13952800069933,2195.5
-59.0623013929793,-8.05282907274771,2207.91232549126
-59.0221348600745,-8.00257263102088,2215.05939921847
-58.9923143337701,-7.96525059659476,2220.34447117778
-58.9259616705562,-7.88217457481036,2232.04013039989
-58.8518499001268,-7.78933208720143,2245
-58.7088004063582,-7.60997648953988,2269.71064065429
-58.562949058863,-7.42690505761746,2294.5
-58.5024482532027,-7.35090590750789,2304.66492071891
-58.4414567977267,-7.27425587564526,2314.84316635167
-58.4143456214775,-7.24017329399599,2319.34536379588
-58.2644193747818,-7.05157363154843,2344
-58.0907030620263,-6.83279554589558,2372.0612614952
-57.9557158127916,-6.66261103659871,2393.5
-57.9420783165918,-6.64540895550225,2395.64836841572
-57.9241112301001,-6.62274320435886,2398.47391666304
-57.9061022820577,-6.60002190688029,2401.3004964165
-57.8699581715685,-6.55441183760515,2406.95675270202
-57.8336447101459,-6.50857705743683,2412.61714179685
-57.7971606107487,-6.46251586077607,2418.28166823218
-57.7171167650126,-6.3614220611594,2430.63099049315
-57.6362438994597,-6.25922831014894,2443
-57.4716103591559,-6.05103070793834,2467.84827539613
-57.3889155272783,-5.94637408501516,2480.16420665138
-57.3053452543267,-5.84055655594431,2492.5
-57.1356652395121,-5.62554593676673,2517.20988262419
-56.9622976657909,-5.40564771162429,2542
-56.8631792244593,-5.27983210665166,2555.96968856544
-56.762823298625,-5.1523776543532,2569.96536136428
-56.7604008532049,-5.14930025699074,2570.30136722411
-56.757977680802,-5.14622189712921,2570.63738807489
-56.7531291536127,-5.1400622880361,2571.3094747533
-56.7434233596263,-5.12773149922321,2572.65382804564
-56.7239767324114,-5.10302353364203,2575.34325459725
-56.6849426709194,-5.05342120261701,2580.72498936814
-56.6063060606358,-4.95346408471478,2591.5
-56.515032059287,-4.83739372818926,2603.89554466347
-56.4227220040349,-4.71995293434767,2616.31173760945
-56.2949276718088,-4.55728202838299,2633.30425228385
-56.2364859950521,-4.48285865880042,2641
-56.1419971607229,-4.3624887720694,2653.34395023328
-56.046411064297,-4.2406697826955,2665.70856565713
-55.9497062687934,-4.11737401157483,2678.09389820886
-55.8518607009644,-3.99257300556103,2690.5
-55.8126759905979,-3.94257932877919,2695.43330787115
-55.7237971320026,-3.82915459534618,2706.54938086619
-55.6339588931312,-3.71446563935519,2717.68249439006
-55.4513338332524,-3.48120478710597,2740
-55.4101235395878,-3.42854704095947,2744.97932763395
-55.3171708530909,-3.30974621417594,2756.13924688407
-55.2233197151169,-3.18975936807166,2767.30765889383
-55.128554754726,-3.06856713102812,2778.48457336147
-55.0328601947996,-2.94614965976213,2789.67
-54.9585552322349,-2.85107057084245,2798.28585062775
-54.7795715745807,-2.62196391575911,2818.79348811137
-54.5972667470299,-2.3884935212815,2839.33
-54.4978043570885,-2.26107177271907,2850.3872878975
-54.3220084408742,-2.03578841053228,2869.68099414036
-54.2329295671327,-1.92160145404942,2879.33733150893
-54.1430465076628,-1.80636346023224,2889
-54.1419187876251,-1.80491750025283,2889.1000846569
-54.1407908604826,-1.80347127172476,2889.20017366278
-54.138534384625,-1.80057800869429,2889.40036472264
-54.1340189448042,-1.79478825642998,2889.80079904268
-54.124978098197,-1.78319582860812,2890.60187654757
-54.1068564203428,-1.75995913143204,2892.20486752515
-54.0704521850319,-1.71327717568532,2895.41419742546
-53.99699255647,-1.619069320014,2901.84628168333
-53.9226497374529,-1.52371720029456,2908.29632769777
-53.8474053195048,-1.42719748414906,2914.76441081194
-53.7029478499101,-1.24186578787577,2927.01472392131
-53.5550803200293,-1.0521240993314,2939.33
-53.3979873353513,-0.850511587444853,2952.17095087527
-53.3179695940282,-0.747806171979689,2958.61750086836
-53.2369421510596,-0.643798391028794,2965.08152815299
-53.0810558364133,-0.443686097880175,2977.33921702579
-52.9213242158606,-0.238622978419941,2989.66
-52.7515565450748,-0.0206670212010157,3002.49571543133
-52.5773108643232,0.203038757591935,3015.39890143113
-52.4082122266406,0.420128861189548,3027.66381416945
-52.2347144728384,0.642850169826157,3039.99
-52.0502026147228,0.879682440824812,3052.81908434385
-51.8605353601104,1.1230910407218,3065.71352997519
-51.6758925615687,1.36000086735381,3077.98700900047
-51.4861248283214,1.6034230815521,3090.32
-51.2840126190875,1.86259676497871,3103.14955388861
-51.0758377564582,2.1294407043549,3116.04247592231
-50.8725899412489,2.38985292167628,3128.32235675033
-50.6632360691598,2.65795376370988,3140.66
-50.4399314136026,2.94375239902348,3153.48051912725
-50.2093183107733,3.23870397064737,3166.3623986169
-49.9831914197547,3.5277002889976,3178.6481624524
-49.7495672831187,3.8260319003201,3190.99
-49.2404637498466,4.47517622852296,3216.69183982688
-48.9852888350435,4.79999173972431,3228.97873402073
-48.7205297183477,5.13658010552247,3241.32
-48.1542619847828,5.85488135227531,3266.37483646147
-47.5381025224218,6.63372399874756,3291.65
-47.306696062702,6.92541754757453,3300.62894076405
-47.1361714550529,7.14006698759238,3307.07193322699
-46.8562078401569,7.49189824936299,3317.33618064189
-46.2376804180622,8.26652039723728,3338.6688674973
-46.13670641135,8.3926081360191,3341.98
-45.6860431479038,8.95402672314858,3356.19208780315
-45.2013876359403,9.5552530812545,3370.47067351015
-44.8060234122222,10.0436559019192,3381.37088028597
-44.3830736909937,10.5639888381577,3392.31
-44.3808995451284,10.5666576744244,3392.36434000005
-43.9671492122171,11.0734196536478,3402.36247766525
-42.3918052479051,12.9810135329552,3434.44472730291
-41.8983339517932,13.5709203023622,3442.64
-39.9861669059907,15.8189598187455,3466.70910756626
-36.6466561333189,19.5851441186733,3482.22134184157
-33.1484681864477,23.2869422562885,3466.70910756626
-30.992383025303,25.4357323112507,3442.64
-30.4165279409328,25.9920415167884,3434.44472730291
-28.5222453912923,27.7692019013456,3402.36247766525
-28.0101987889769,28.2356468076652,3392.36434000005
-28.0074918042445,28.2380969433453,3392.31
-27.4776116394349,28.7145076214628,3381.37088028597
-26.9763487591667,29.1593465068526,3370.47067351015
-26.3539378193524,29.7038058551923,3356.19208780315
-25.7672280180536,30.2090522350861,3341.98
-25.6347102339787,30.3221002779016,3338.6688674973
-24.8143803043999,31.013160786252,3317.33618064189
-24.4381814903798,31.3250578307599,3307.07193322699
-24.207531511028,31.514729185632,3300.62894076405
-23.8926953688911,31.7717272407758,3291.65
-23.0439801169981,32.4536358038376,3266.37483646147
-22.2504846955136,33.0769052881048,3241.32
-21.8749976281311,33.3670696478174,3228.97873402073
-21.5103752672763,33.6459234217448,3216.69183982688
-20.7748533063626,34.1997478213555,3190.99
-20.4337096118587,34.4527021140571,3178.6481624524
-20.1013326257997,34.6967851446954,3166.3623986169
-19.76014256973,34.9449183193972,3153.48051912725
-19.4276215211201,35.1843980621436,3140.66
-19.113951686284,35.4081869047683,3128.32235675033
-18.8076442439272,35.6247519718342,3116.04247592231
-18.4920814776708,35.8458341513165,3103.14955388861
