-66,-22.33,254
-65.9910477502415,-22.3201775254599,260
-65.9740976473515,-22.3015746136199,271.290854387338
-65.9596200574659,-22.2856799912445,280.863666446062
-65.9449383612538,-22.269556281971,290.505624974055
-65.9300486649614,-22.2531989989059,300.217481876511
-65.9149469805016,-22.2366035431877,310
-65.8974221922816,-22.2173386280533,321.268118876023
-65.8824124948984,-22.2008328399112,330.84840112145
-65.8671935770514,-22.184091608873,340.49665633665
-65.8567978949477,-22.1726529642269,347.049681671167
-65.851761473748,-22.167110349904,350.213610508655
-65.8403699651293,-22.1545717381226,357.344016141245
-65.836112159493,-22.1498844026497,360
-65.8236973232797,-22.1362147376668,367.716111905669
-65.806775046317,-22.1175762562676,378.166853394176
-65.7895980511329,-22.0986503991142,388.697138499809
-65.7721611412912,-22.0794311340587,399.307878836069
-65.7544589854832,-22.0599122673344,410
-65.7519913668462,-22.057190826158,411.421817664446
-65.7495181183451,-22.0544630337907,412.845326953464
-65.7445546630521,-22.0489883158408,415.697432495386
-65.7395684795605,-22.0434879512197,418.556340878194
-65.73455942739,-22.0379617770814,421.42207647015
-65.7262230764602,-22.0287635078074,426.177513909115
-65.7178231159092,-22.0194934166886,430.951810835079
-65.709358889779,-22.0101507426112,435.745079662605
-65.7008297335299,-22.0007347141969,440.55743370145
-65.6922349739031,-21.9912445496332,445.388987165494
-65.6835739287816,-21.9816794565018,450.239855181777
-65.6748459070477,-21.9720386316021,455.110153799645
-65.6660502084384,-21.9623212607719,460
-65.6476351488276,-21.9419707260865,470.179032946135
-65.6289209563167,-21.9212815484342,480.443297181012
-65.6099010392749,-21.9002460492927,490.793867695779
-65.5905686210428,-21.8788563276414,501.231837635871
-65.5742102387244,-21.8607503574374,510
-65.5634778812402,-21.8488680759006,515.721110339925
-65.5483413401331,-21.8321051823529,523.748093657487
-65.5470076460789,-21.830627934314,524.453026404614
-65.5408108912096,-21.8237636424139,527.723442650462
-65.5404841460848,-21.8234016744098,527.895662281578
-65.5401573135543,-21.8230396071022,528.067905554689
-65.5395033861509,-21.82231517443,528.412463046378
-65.5381944810945,-21.8208651158272,529.101861948018
-65.536884174005,-21.8194134642241,529.791639667362
-65.5355724628541,-21.817960217247,530.481796516729
-65.5329448203129,-21.8150489277377,531.863248856533
-65.5303115370935,-21.8121312281338,533.246221472873
-65.5297236925113,-21.8114798695316,533.554754032585
-65.5291355665707,-21.8108281911582,533.863362308618
-65.5279584698936,-21.8095238742537,534.480806121155
-65.5256008922817,-21.8069113938712,535.716603569497
-65.5198493536733,-21.8005374549808,538.726620490491
-65.5140709083701,-21.7941329259258,541.743844590016
-65.5082653861189,-21.7876976072611,544.768301784382
-65.5024326152984,-21.7812312978854,547.800018114301
-65.4920244390916,-21.7696906586137,553.192741540924
-65.4788255792205,-21.7550520878099,560
-65.4520073750565,-21.7252961764812,573.724799718285
-65.4283741826736,-21.6990603759725,585.703166460287
-65.4043015296483,-21.6723234422822,597.794365946859
-65.4031160112633,-21.6710063686251,598.386997236882
-65.3842084863807,-21.6499963136266,607.803266391352
-65.3797782598587,-21.6450722484782,610
-65.3788121199384,-21.6439983524487,610.478581138349
-65.3581798091957,-21.6210597205024,620.658098913648
-65.3540547037206,-21.6164723233887,622.6840416075
-65.3316355602648,-21.59153384705,633.641205778202
-65.3288322437743,-21.5884146943189,635.004994961893
-65.304561831058,-21.5614022713911,646.754516626808
-65.3031328474991,-21.559811421366,647.44308825296
-65.2769442332474,-21.530647984593,660
-65.2730898033381,-21.5263543869264,661.719773662561
-65.2692241655281,-21.5220479605019,663.442128107172
-65.2614590910284,-21.513396414318,666.894602614602
-65.2536486520927,-21.5046929235442,670.357470241551
-65.245792489158,-21.4959370631673,673.830777988988
-65.2325137125167,-21.481134353236,679.679239165515
-65.2191035786358,-21.4661810909673,685.557420936635
-65.2186345493136,-21.4656580146711,685.762506287605
-65.191164521559,-21.4350137428786,697.714649662011
-65.1909252072575,-21.4347466988131,697.818265601651
-65.1768589442885,-21.4190482395501,703.893262828064
-65.1626490409002,-21.4031848529176,710
-65.1408863368098,-21.3788808146387,719.29425629553
-65.1187834159121,-21.3541856931355,728.662576868828
-65.096333026858,-21.3290908686004,738.10585056905
-65.073527720176,-21.30358747703,747.624980525305
-65.0436164497565,-21.2701193341933,760
-65.0359545394411,-21.2615430144125,763.151704332378
-65.0282750779951,-21.2529456987874,766.3058592348
-65.0128632782026,-21.2356877935758,772.621532191134
-64.9818265885207,-21.2009168590119,785.282411049003
-64.9669513300995,-21.1842440352024,791.323321138095
