-71.4,-16.12,136.2
-71.3993786228388,-16.1193151179515,136.638571687629
-71.3909692413818,-16.1100456537485,142.567164179106
-71.3768262122225,-16.0944534283762,152.509498489537
-71.3626198162394,-16.0787879414308,162.460614540196
-71.3589863606457,-16.0747807586578,165
-71.3422527827562,-16.0563231356491,176.664936727765
-71.3338529488071,-16.0470560940358,182.501932901358
-71.3254309744884,-16.037763432053,188.341950740003
-71.3097745352129,-16.0204852094708,199.16578174378
-71.3019175623816,-16.0118128108816,204.581591531031
-71.2940413314233,-16.0031181125185,210
-71.2858033310836,-15.9940229342347,215.644922069009
-71.2774956196975,-15.984849635323,221.314420010072
-71.2634023900864,-15.9692853663209,230.879491175603
-71.249106957031,-15.9534943786421,240.514923480173
-71.2346053907871,-15.937472186686,250.221496159884
-71.2198936645313,-15.9212141918264,260
-71.2027775859247,-15.9022945694164,271.290854387338
-71.1881568988082,-15.8861293941242,280.863666446062
-71.1733288332844,-15.8697312782982,290.505624974055
-71.1582894025484,-15.8530956597518,300.217481876511
-71.1430345223017,-15.8362178624264,310
-71.1253302778017,-15.8166252473121,321.268118876023
-71.1101654430271,-15.7998387405796,330.84840112145
-71.0947878713721,-15.782812831045,340.49665633665
-71.0842830323186,-15.7711797015709,347.049681671167
-71.0791934985397,-15.765542856525,350.213610508655
-71.0676813067919,-15.7527910913591,357.344016141245
-71.063378196872,-15.7480240783556,360
-71.0508306524485,-15.734122068578,367.716111905669
-71.0337260192401,-15.7151668306494,378.166853394176
-71.0163621920324,-15.695919383422,388.697138499809
-70.9987338378318,-15.6763735931128,399.307878836069
-70.9808354837928,-15.6565231615388,410
-70.978339957012,-15.6537550392129,411.421817664446
-70.9758386991744,-15.6509804562572,412.845326953464
-70.9708189198033,-15.6454118274167,415.697432495386
-70.9657760019266,-15.6398171098967,418.556340878194
-70.9607098013246,-15.6341961379874,421.42207647015
-70.9522779987514,-15.6248400737878,426.177513909115
-70.9437814259057,-15.6154109493337,430.951810835079
-70.935219409155,-15.6059079901068,435.745079662605
-70.9265912659619,-15.5963304111356,440.55743370145
-70.9178963047414,-15.5866774168225,445.388987165494
-70.9091338247134,-15.5769482007685,450.239855181777
-70.9003031157541,-15.5671419455934,455.110153799645
-70.8914034582431,-15.557257822753,460
-70.872769199089,-15.5365580411502,470.179032946135
-70.8538300995497,-15.5155137645198,480.443297181012
-70.8345793813616,-15.4941171782889,490.793867695779
-70.8150100738975,-15.472360241244,501.231837635871
-70.7984494346388,-15.4539433910292,510
-70.7875834788394,-15.4418570699094,515.721110339925
-70.7722572993883,-15.4248062997234,523.748093657487
