-70.55,-23.2,19
-70.5490221471684,-23.1989844311398,20
-70.5485090349154,-23.1984515194287,20.46875
-70.5479958499272,-23.1979185262622,20.9375
-70.5469692616829,-23.1968522954884,21.875
-70.544915211685,-23.1947188556535,23.75
-70.5408036141452,-23.1904480586376,27.5
-70.5366873465246,-23.1861720304875,31.25
-70.5346274589212,-23.1840320517292,33.125
-70.53256640078,-23.1818907615747,35
-70.5316877371618,-23.1809778647093,35.6662888829499
-70.5308087562994,-23.1800646208973,36.332647874741
-70.5290498422076,-23.1782370917002,37.6655762291114
-70.525528200099,-23.1745778618621,40.3322747310044
-70.5184696244376,-23.1672426750895,45.6690413893526
-70.511390591295,-23.1598851059345,51.0103056534594
-70.5042910180164,-23.1525050588364,56.3560732113143
-70.4972652638724,-23.145200633592,61.6354556803995
-70.4902193489493,-23.13787413551,66.9192339716901
-70.4831531925821,-23.1305254712486,72.2074135776759
-70.4760667136864,-23.1231545469529,77.5
-70.4682697033032,-23.1150432694426,83.3107978594423
-70.4604480324038,-23.1069049674067,89.126912393105
-70.4526015921931,-23.0987395147995,94.9483509011809
-70.4447302732516,-23.0905467848108,100.775120697231
-70.4292748254083,-23.0744562001344,112.178010498598
-70.418633404119,-23.0633743602645,120
-70.4072858626697,-23.0515543796882,128.316210957766
-70.3958965866275,-23.0396880254984,136.638571687629
-70.3877627993714,-23.0312117482471,142.567164179106
-70.3740840368999,-23.0169536711182,152.509498489537
-70.3603449581875,-23.0026285047363,162.460614540196
-70.3568311808603,-22.9989641563555,165
-70.3406495935212,-22.9820855938695,176.664936727765
-70.3325273545191,-22.9736113032644,182.501932901358
-70.3243840490288,-22.9651135506715,188.341950740003
-70.3092465658334,-22.9493132470013,199.16578174378
-70.3016504708704,-22.9413826120676,204.581591531031
-70.2940360570526,-22.933431555915,210
-70.2860723403408,-22.9251143661718,215.644922069009
-70.2780416928137,-22.9167258383897,221.314420010072
-70.2644195307557,-22.9024933159338,230.879491175603
-70.250603282308,-22.8880537725826,240.514923480173
-70.2365892097918,-22.8734031213666,250.221496159884
-70.2223734842446,-22.8585371726518,260
-70.2058362985439,-22.8412378990803,271.290854387338
-70.1917116674249,-22.8264575211726,280.863666446062
-70.1773881649636,-22.8114644889485,290.505624974055
-70.1628620046851,-22.7962546473288,300.217481876511
-70.1481293086352,-22.7808237378695,310
-70.1310330649749,-22.7629111951713,321.268118876023
-70.1163907105171,-22.7475645236777,330.84840112145
-70.1015445414108,-22.7319993509946,340.49665633665
-70.0914036411166,-22.7213644989192,347.049681671167
-70.0864907032826,-22.7162114328791,350.213610508655
-70.0753786098483,-22.7045542319168,357.344016141245
-70.0712252831495,-22.7001964556718,360
-70.0591152152179,-22.6874880687896,367.716111905669
-70.0426086723596,-22.6701607282384,378.166853394176
-70.0258540413295,-22.6525667552977,388.697138499809
-70.0088462724171,-22.6347005683978,399.307878836069
-69.9915801852717,-22.6165564369514,410
-69.9891740335161,-22.6140273966099,411.421817664446
-69.9867624020569,-22.6114924673888,412.845326953464
-69.9819226333367,-22.6064048686882,415.697432495386
-69.9770607431671,-22.60129349086,418.556340878194
-69.9721765951831,-22.5961581833818,421.42207647015
-69.9640482077523,-22.5876106297965,426.177513909115
-69.9558579125577,-22.5789964890723,430.951810835079
-69.9476050729306,-22.5703150577831,435.745079662605
-69.9392890439044,-22.5615656230548,440.55743370145
-69.9309091720828,-22.5527474624104,445.388987165494
-69.9224647955057,-22.5438598436121,450.239855181777
-69.9139552435122,-22.5349020245,455.110153799645
-69.9053798366015,-22.5258732528284,460
-69.8874264064897,-22.5069653674199,470.179032946135
-69.869181923389,-22.4877436184058,480.443297181012
-69.8506399926668,-22.4682009131059,490.793867695779
-69.8317940409373,-22.4483299542225,501.231837635871
-69.8158477848294,-22.4315102434522,510
-69.8053860620006,-22.4204724149834,515.721110339925
-69.7906315498582,-22.4049012744582,523.748093657487
-69.7893315355896,-22.4035290758715,524.453026404614
-69.783291307559,-22.3971529676737,527.723442650462
-69.7829728176838,-22.396816745008,527.895662281578
-69.7826542427953,-22.3964804303448,528.067905554689
-69.7820168378568,-22.3958075248908,528.412463046378
-69.7807410064805,-22.3944606085207,529.101861948018
-69.7794638114568,-22.3931122163653,529.791639667362
-69.7781852508194,-22.3917623462334,530.481796516729
-69.7756240248931,-22.3890581633324,531.863248856533
-69.7735709818872,-22.3868904229618,532.969566080225
