-104.47,-4.07,10
-104.46924581552,-4.06910784756023,10.9925718120812
-104.466459615969,-4.06581192685531,14.6567624161089
-104.464426125563,-4.06340639657123,17.3283812080545
-104.462390921872,-4.06099882007013,20
-104.461991349935,-4.06052613782094,20.46875
-104.461591718846,-4.06005338484385,20.9375
-104.460792279152,-4.05910766664236,21.875
-104.459192689335,-4.05721538080432,23.75
-104.455990665018,-4.0534274078179,27.5
-104.452784842121,-4.04963489293954,31.25
-104.451180504075,-4.04773692973197,33.125
-104.449575213826,-4.04583782797823,35
-104.448891854051,-4.04502939123009,35.6662888829499
-104.448208240673,-4.04422065227412,36.332647874741
-104.446840252587,-4.04260226711206,37.6655762291114
-104.444101227422,-4.03936186338477,40.3322747310044
-104.438610951651,-4.03286648700677,45.6690413893526
-104.433104318529,-4.0263516173782,51.0103056534594
-104.427581259915,-4.01981717284525,56.3560732113143
-104.422115186935,-4.01335000940579,61.6354556803995
-104.416632987814,-4.00686362692762,66.9192339716901
-104.411134596019,-4.00035794567985,72.2074135776759
-104.405619944662,-3.9938328855025,77.5
-104.39955184636,-3.98665281186956,83.3107978594423
-104.393464012608,-3.97944921545515,89.126912393105
-104.387356353609,-3.97222198864391,94.9483509011809
-104.381228779038,-3.9649710231816,100.775120697231
-104.369195595727,-3.95073125045161,112.178010498598
-104.360909245763,-3.94092500264941,120
-104.352071926192,-3.93046638000648,128.316210957766
-104.343200926912,-3.91996754114926,136.638571687629
-104.336864875096,-3.91246859700746,142.567164179106
-104.32620804604,-3.89985544812777,152.509498489537
-104.315502513548,-3.88718413850467,162.460614540196
-104.312764291864,-3.88394303462801,165
-104.300152831553,-3.86901500868306,176.664936727765
-104.293821696638,-3.86152065544192,182.501932901358
-104.287473538815,-3.85400597160983,188.341950740003
-104.275671430418,-3.84003465106237,199.16578174378
-104.269748265147,-3.83302258199783,204.581591531031
-104.263810289207,-3.82599282307852,210
-104.257599477903,-3.81863989678704,215.644922069009
-104.251336018235,-3.81122446766507,221.314420010072
-104.240710455054,-3.79864426501354,230.879491175603
-104.229932175019,-3.78588274444574,240.514923480173
-104.218998206808,-3.77293636767829,250.221496159884
-104.207905505701,-3.75980150878119,260
-104.194999568364,-3.74451892342418,271.290854387338
-104.18397492679,-3.73146350456792,280.863666446062
-104.172793643386,-3.71822205285669,290.505624974055
-104.16145270376,-3.70479097747147,300.217481876511
-104.149949019837,-3.69116659957091,310
-104.13659792729,-3.67535353488141,321.268118876023
-104.125161558172,-3.66180766879344,330.84840112145
-104.113564485169,-3.64807088899544,340.49665633665
-104.105642053102,-3.63868640895473,347.049681671167
-104.101803635792,-3.63413953429196,350.213610508655
-104.093121280274,-3.62385444591279,357.344016141245
-104.089875889082,-3.62000988530684,360
-104.080412455945,-3.60879904537854,367.716111905669
-104.06751176196,-3.59351565660272,378.166853394176
-104.054415256061,-3.57799958077696,388.697138499809
-104.041118906674,-3.56224601220319,399.307878836069
-104.027618576614,-3.5462500189516,410
-104.025738150432,-3.54402191869722,411.421817664446
-104.023853405439,-3.54178868653225,412.845326953464
-104.020070905934,-3.53730676319879,415.697432495386
-104.016270969922,-3.53280412003723,418.556340878194
-104.01245348887,-3.52828062769859,421.42207647015
-104.006099959054,-3.52075193327787,426.177513909115
-103.999697621749,-3.51316523699137,430.951810835079
-103.993245970061,-3.50551993468332,435.745079662605
-103.986744490417,-3.49781541422039,440.55743370145
-103.980192662463,-3.49005105536352,445.388987165494
-103.973589958952,-3.48222622963722,450.239855181777
-103.966935845634,-3.4743403001965,455.110153799645
-103.960229781144,-3.46639262169113,460
-103.946188518162,-3.44975106227036,470.179032946135
-103.931917577158,-3.43283648191734,480.443297181012
-103.917411860155,-3.41564280249898,490.793867695779
-103.902666125122,-3.39816377369173,501.231837635871
-103.89018750333,-3.38337142366799,510
-103.881999911016,-3.37366539341858,515.721110339925
-103.87045153601,-3.35997485701925,523.748093657487
-103.869433949135,-3.35876848828296,524.453026404614
-103.864705821255,-3.35316314914132,527.723442650462
-103.864456509741,-3.35286758035635,527.895662281578
-103.864207131058,-3.35257193169594,528.067905554689
-103.863708172081,-3.35198039463325,528.412463046378
-103.862709447014,-3.35079636072764,529.101861948018
-103.861709644477,-3.34961104554579,529.791639667362
-103.8607087629,-3.34842444721494,530.481796516729
-103.858703756389,-3.34604739366553,531.863248856533
-103.856694414806,-3.34366518496058,533.246221472873
-103.856245852455,-3.34313338218144,533.554754032585
-103.855797073864,-3.34260132225249,533.863362308618
-103.854898867403,-3.34153643027935,534.480806121155
-103.85309985344,-3.33940355318579,535.716603569497
-103.848710880724,-3.33420001710205,538.726620490491
-103.844301227026,-3.32897188667385,541.743844590016
-103.839870760523,-3.32371900466593,544.768301784382
-103.835419348327,-3.31844121256816,547.800018114301
-103.827475735504,-3.30902272258421,553.192741540924
-103.817401557322,-3.29707774007547,560
-103.796929890093,-3.27280322860149,573.724799718285
-103.778886880238,-3.25140720388093,585.703166460287
-103.760505849252,-3.22960907770861,597.794365946859
-103.759600563973,-3.22853546404213,598.386997236882
-103.745161578809,-3.2114112848699,607.803266391352
-103.741778152992,-3.20739853634819,610
-103.741040287179,-3.20652342062604,610.478581138349
-103.725281900103,-3.18783334353488,620.658098913648
-103.722131039037,-3.18409618582609,622.6840416075
-103.705005445468,-3.16378330525173,633.641205778202
-103.702863889485,-3.16124310294654,635.004994961893
-103.684321430399,-3.13924829952161,646.754516626808
-103.683229616881,-3.13795316653795,647.44308825296
