-24.83,-56.95,10
-24.8291891664773,-56.9489372846449,10.9925718120812
-24.8261940729126,-56.9450112077854,14.6567624161089
-24.8240085056861,-56.9421457202343,17.3283812080545
-24.8218214207072,-56.9392777636979,20
-24.8213920924571,-56.9387147230019,20.46875
-24.8209627131291,-56.9381515968452,20.9375
-24.8201038012026,-56.9370250880718,21.875
-24.8183853640094,-56.9347710441401,23.75
-24.8149460341948,-56.9302588463744,27.5
-24.8115034265331,-56.9257411604143,31.25
-24.8097808920289,-56.9234802562339,33.125
-24.8080575362849,-56.9212179762489,35
-24.8073240691314,-56.9202550503603,35.6662888829499
-24.8065903662817,-56.919291761029,36.332647874741
-24.8051222530848,-56.9173640912773,37.6655762291114
-24.8021831938228,-56.9135043820714,40.3322747310044
-24.7962937207577,-56.9057674419699,45.6690413893526
-24.7903890637669,-56.8980070570261,51.0103056534594
-24.784469169519,-56.8902231280831,56.3560732113143
-24.7786126963146,-56.882519121929,61.6354556803995
-24.7727412829562,-56.8747919979376,66.9192339716901
-24.7668548775151,-56.8670416592728,72.2074135776759
-24.7609534278319,-56.8592680085724,77.5
-24.7544624450532,-56.8507137446777,83.3107978594423
-24.7479532268976,-56.8421311814757,89.126912393105
-24.7414257035482,-56.8335201882368,94.9483509011809
-24.7348798048464,-56.8248806334487,100.775120697231
-24.7220335994751,-56.8079130774681,112.178010498598
-24.7131939042493,-56.7962277135875,120
-24.7037723012185,-56.7837644032747,128.316210957766
-24.6943208623339,-56.7712525851525,136.638571687629
-24.6875739556902,-56.7623154847831,142.567164179106
-24.6762330810486,-56.7472827005618,152.509498489537
-24.6648491901306,-56.7321797517814,162.460614540196
-24.6619388778554,-56.7283165401154,165
-24.6485422647338,-56.7105224659771,176.664936727765
-24.6418215817398,-56.7015888206942,182.501932901358
-24.6350859196426,-56.6926306433352,188.341950740003
-24.6225716064927,-56.675974785955,199.16578174378
-24.6162950297011,-56.6676149873602,204.581591531031
-24.6100054565155,-56.6592338396445,210
-24.6034297926368,-56.6504671367588,215.644922069009
-24.5968013884843,-56.641625641904,221.314420010072
-24.5855636069713,-56.6266255097859,230.879491175603
-24.5741731541768,-56.611408381467,240.514923480173
-24.5626272619862,-56.5959700042585,250.221496159884
-24.550923099447,-56.5803060196337,260
-24.5373175826187,-56.562079692662,271.290854387338
-24.5257054058602,-56.5465086205263,280.863666446062
-24.5139377016058,-56.5307148136208,290.505624974055
-24.5020116902259,-56.5146939535599,300.217481876511
-24.4899245298961,-56.4984416155877,310
-24.475908858815,-56.4795772841591,321.268118876023
-24.4639139705088,-56.4634166557877,330.84840112145
-24.4517606466748,-56.4470273479073,340.49665633665
-24.443464067433,-56.4358302266043,347.049681671167
-24.4394460823026,-56.430404955001,350.213610508655
-24.430361657466,-56.4181325508032,357.344016141245
-24.4269674375651,-56.4135450006606,360
-24.4170745627828,-56.4001671740995,367.716111905669
-24.4035993215403,-56.3819286183989,378.166853394176
-24.3899323640693,-56.363411227,388.697138499809
-24.3760700501549,-56.3446092135782,399.307878836069
-24.3620086530186,-56.3255166390353,410
-24.3600512574139,-56.3228572444199,411.421817664446
-24.3580896324481,-56.3201917009228,412.845326953464
-24.3541536463167,-56.3148420911332,415.697432495386
-24.3502005964271,-56.3094676545281,418.556340878194
-24.3462303843868,-56.3040682354336,421.42207647015
-24.3396250812704,-56.2950814740502,426.177513909115
-24.3329720940332,-56.2860252069258,430.951810835079
-24.3262709643999,-56.2768987068376,435.745079662605
-24.3195212285925,-56.2677012369138,440.55743370145
-24.3127224172507,-56.2584320504781,445.388987165494
-24.3058740553513,-56.2490903908904,450.239855181777
-24.2989756621261,-56.2396754913854,455.110153799645
-24.2920267509785,-56.2301865749075,460
-24.2774878629354,-56.210316873439,470.179032946135
-24.2627261884062,-56.1901198603461,480.443297181012
-24.2477371706529,-56.1695882148349,490.793867695779
-24.2325161361674,-56.1487144076765,501.231837635871
-24.2196478727312,-56.1310479738726,510
-24.2112108839729,-56.1194555545115,515.721110339925
-24.1993191632671,-56.1031034868541,523.748093657487
-24.1982717945457,-56.1016625503,524.453026404614
-24.1934062903504,-56.094967213557,527.723442650462
-24.1931497808412,-56.094614165299,527.895662281578
-24.1928932068092,-56.0942610212268,528.067905554689
-24.1923798650915,-56.0935544455006,528.412463046378
-24.191352406441,-56.0921401427413,529.101861948018
-24.1903239130086,-56.0907243030148,529.791639667362
-24.1892943834098,-56.0893069240638,530.481796516729
-24.1872322102222,-56.0864675395189,531.863248856533
-24.1851658756981,-56.0836219708839,533.246221472873
-24.1847046309653,-56.0829867243343,533.554754032585
-24.1842431787194,-56.0823511693041,533.863362308618
-24.1833196511974,-56.0810791329995,534.480806121155
