-69.17,-18.9,128.1
-69.1696959328362,-18.8996661135168,128.316210957766
-69.1579739891705,-18.8867932274467,136.638571687629
-69.1496023827152,-18.8775979768571,142.567164179106
-69.135523222002,-18.86213051134,152.509498489537
-69.121381407345,-18.8465902754053,162.460614540196
-69.1177645378935,-18.8426151161684,165
-69.1011077073831,-18.8243049175888,176.664936727765
-69.0927466225256,-18.8151118438482,182.501932901358
-69.0843636496835,-18.8058933209176,188.341950740003
-69.0687801140008,-18.788752859492,199.16578174378
-69.0609599228759,-18.7801495635116,204.581591531031
-69.0531206952918,-18.771524116376,210
-69.0449215594144,-18.7625013705415,215.644922069009
-69.0366532090377,-18.7534011179465,221.314420010072
-69.0226271368203,-18.7379607672591,230.879491175603
-69.0084003202129,-18.7222954790652,240.514923480173
-68.9939688700308,-18.7064008027767,250.221496159884
-68.9793288013758,-18.6902721756675,260
-68.9622967578474,-18.6715030693383,271.290854387338
-68.9477484221653,-18.6554664712536,280.863666446062
-68.9329942691882,-18.6391987616067,290.505624974055
-68.918030355152,-18.6226954138529,300.217481876511
-68.9028526402357,-18.6059517884728,310
-68.8852386670898,-18.5865148967341,321.268118876023
-68.8701517677889,-18.5698617848346,330.84840112145
-68.8548538021351,-18.5529711490363,340.49665633665
-68.8444036784783,-18.541430433359,347.049681671167
-68.8393407516405,-18.5358383636544,350.213610508655
-68.827888978258,-18.5231878807931,357.344016141245
-68.823608535737,-18.5184587270712,360
-68.8111273481253,-18.5046671160706,367.716111905669
-68.7941137965032,-18.4858623820121,378.166853394176
-68.7768431690376,-18.4667677314437,388.697138499809
-68.7593101955606,-18.4473770786393,399.307878836069
-68.7415094683081,-18.4276841747821,410
-68.7390277967664,-18.4249382170544,411.421817664446
-68.7365404419998,-18.4221858505335,412.845326953464
-68.7315486131069,-18.4166618107316,415.697432495386
-68.7265338395837,-18.4111118916027,418.556340878194
-68.7214959789313,-18.4055359287883,421.42207647015
-68.713111489178,-18.3962547829843,426.177513909115
-68.7046627771027,-18.3869011634306,430.951810835079
-68.6961491772009,-18.3774743019316,435.745079662605
-68.6875700152099,-18.3679734199268,440.55743370145
-68.6789246079681,-18.35839772832,445.388987165494
-68.6702122632717,-18.3487464273048,450.239855181777
-68.6614322797282,-18.3390187061871,455.110153799645
-68.6525839466078,-18.3292137432038,460
-68.6340578114891,-18.3086797492839,470.179032946135
-68.6152295211133,-18.2878040307006,480.443297181012
-68.596092382835,-18.2665788370028,490.793867695779
-68.576639514964,-18.2449961930386,501.231837635871
-68.56017818594,-18.2267268905914,510
-68.5493777757937,-18.2147374060438,515.721110339925
-68.5341445659855,-18.19782325675,523.748093657487
-68.5328023156551,-18.196332678021,524.453026404614
-68.5265657234235,-18.1894064403454,527.723442650462
-68.5262368739791,-18.1890412057053,527.895662281578
-68.5259079361895,-18.1886758708544,528.067905554689
-68.5252497954469,-18.1879449003725,528.412463046378
-68.5239324524149,-18.1864817552485,529.101861948018
-68.5226136922591,-18.1850170025694,529.791639667362
-68.5212935129182,-18.1835506399392,530.481796516729
-68.5186488884943,-18.1806130753029,531.863248856533
-68.5159985624998,-18.1776690419931,533.246221472873
-68.5154069100097,-18.1770118044523,533.554754032585
-68.5148149731184,-18.1763542442177,533.863362308618
-68.5136302453996,-18.175038154815,534.480806121155
-68.5112573690602,-18.1724020942765,535.716603569497
-68.505468425416,-18.1659706219576,538.726620490491
-68.4996522824761,-18.1595082797793,541.743844590016
-68.493808767187,-18.1530148664086,544.768301784382
-68.4879377050954,-18.1464901788387,547.800018114301
-68.4774609020609,-18.1348453406752,553.192741540924
-68.4641744639541,-18.1200745825933,560
-68.4371764142643,-18.0900499112909,573.724799718285
-68.413382622774,-18.063577073242,585.703166460287
-68.3891443468149,-18.0365985025339,597.794365946859
-68.3879506187284,-18.0352695237963,598.386997236882
-68.368911484367,-18.0140695332992,607.803266391352
-68.364450236547,-18.0091009466444,610
-68.363477322255,-18.0080173405093,610.478581138349
-68.3426995491209,-17.9848712686418,620.658098913648
-68.3385451788753,-17.9802423794722,622.6840416075
-68.3159659267787,-17.9550782981098,633.641205778202
-68.3131424640264,-17.951930923017,635.004994961893
-68.2886964575783,-17.9246740416952,646.754516626808
-68.2872570699002,-17.9230687919921,647.44308825296
-68.2608764896465,-17.8936413262214,660
-68.2569927549976,-17.8893079059673,661.719773662561
-68.2530976712958,-17.8849615327681,663.442128107172
-68.2452732782164,-17.8762297183188,666.894602614602
-68.2374029459566,-17.8674454559633,670.357470241551
-68.2294863080795,-17.8586083162481,673.830777988988
-68.2161047874619,-17.8436681450873,679.679239165515
-68.2025902206501,-17.8285759593562,685.557420936635
-68.2021175264674,-17.8280480222374,685.762506287605
-68.1744314117903,-17.7971188411956,697.714649662011
-68.1741902024856,-17.7968493131205,697.818265601651
-68.1600121770326,-17.7810047916336,703.893262828064
-68.1456886121566,-17.7649937334575,710
-68.1237503556884,-17.7404633025893,719.29425629553
-68.1014673051755,-17.7155379604012,728.662576868828
-68.0788320613344,-17.6902089951841,738.10585056905
-68.0558370210318,-17.6644674480851,747.624980525305
-68.0256739037172,-17.6306864587085,760
-68.0179469502985,-17.6220299306395,763.151704332378
-68.0102021047971,-17.6133522224412,766.3058592348
-67.9946585066339,-17.5959329767168,772.621532191134
-67.9633540466431,-17.5608371218384,785.282411049003
-67.9483493365317,-17.5440085655607,791.323321138095
-67.9332778469387,-17.5271008287662,797.373209296456
-67.9029328682804,-17.4930457310307,809.5
-67.8712631650095,-17.4574854150282,822.080138932514
-67.8553197763962,-17.4395762329855,828.384305116467
-67.8393034137072,-17.4215802598657,834.697897215213
-67.8083840351198,-17.3868256174162,846.831503704974
-67.7928220128429,-17.3693264709519,852.91138122816
-67.7771912072025,-17.3517454003075,859
-67.7446876563298,-17.3151716819375,871.60348931928
-67.7283253628908,-17.2967529699073,877.918955197763
-67.7118887667208,-17.2782455674421,884.243595131338
-67.6802716935782,-17.242630919629,896.354941210249
-67.664359704315,-17.224699991924,902.423247724747
-67.6483781840105,-17.2066859497005,908.5
-67.6151218024317,-17.1691847558001,921.087941193903
-67.5983820574227,-17.1503005624718,927.395103104456
