-63.17,-28.3,573
-63.1686034233511,-28.2985221244004,573.724799718285
-63.1454144510499,-28.2739751756573,585.703166460287
-63.12179830851,-28.2489603824053,597.794365946859
-63.1206353773785,-28.2477281692125,598.386997236882
-63.1020894267471,-28.228072158482,607.803266391352
-63.0977442847489,-28.2234655307685,610
-63.0967967183493,-28.2224608698507,610.478581138349
-63.0765626227077,-28.2010015205114,620.658098913648
-63.0725174942883,-28.1967100523976,622.6840416075
-63.0505351110323,-28.1733808834891,633.641205778202
-63.0477866574411,-28.1704630785892,635.004994961893
-63.0239935577764,-28.1451949744825,646.754516626808
-63.0225928073062,-28.143706887409,647.44308825296
-62.9969241764747,-28.1164279773265,660
-62.9931496273566,-28.1124150636645,661.719773662561
-62.9893642171089,-28.1083901975674,663.442128107172
-62.9817606458152,-28.1003044160338,666.894602614602
-62.9741131207759,-28.092170240932,670.357470241551
-62.9664212984287,-28.0839872781526,673.830777988988
-62.9534213755273,-28.0701534697131,679.679239165515
-62.9402942315961,-28.0561794207407,685.557420936635
-62.9398351251385,-28.0556906064067,685.762506287605
-62.9129492167358,-28.0270545483424,697.714649662011
-62.9127150167895,-28.0268050130699,697.818265601651
-62.8989501395175,-28.0121360868367,703.893262828064
-62.8850462532961,-27.9973135718384,710
-62.8637552513262,-27.9746052592952,719.29425629553
-62.8421351681946,-27.9515328162055,728.662576868828
-62.8201790949525,-27.9280882584469,738.10585056905
-62.7978799374554,-27.9042633773464,747.624980525305
-62.7686386805539,-27.873000063738,760
-62.7611494673474,-27.8649890685292,763.151704332378
-62.7536434481915,-27.8569585020498,766.3058592348
-62.7385807837429,-27.8408383894459,772.621532191134
-62.7082514758144,-27.8083603633624,785.282411049003
-62.693717282929,-27.7927872406269,791.323321138095
-62.6791204360965,-27.7771409620227,797.373209296456
-62.6497372851846,-27.7456270218262,809.5
-62.6190801994199,-27.712720692354,822.080138932514
-62.6036499890456,-27.6961483283878,828.384305116467
-62.5881514471909,-27.6794957855928,834.697897215213
-62.5582382226839,-27.6473360221744,846.831503704974
-62.5431858538613,-27.6311436063055,852.91138122816
-62.5280691441124,-27.6148755174314,859
-62.4966416516129,-27.5810336028773,871.60348931928
-62.4808246333037,-27.5639908570071,877.918955197763
-62.4649382088751,-27.5468661940342,884.243595131338
-62.4343862604753,-27.5139128382724,896.354941210249
-62.4190137196624,-27.4973220067114,902.423247724747
-62.4035762988432,-27.4806544185523,908.5
-62.3714595070221,-27.4459566990412,921.087941193903
-62.3552971395885,-27.4284844644452,927.395103104456
-62.3390649027738,-27.4109292531215,933.711083816563
-62.3077619283389,-27.3770539290521,945.839249902263
-62.2920126939914,-27.3599999967305,951.91554374812
-62.2761977912319,-27.3428678893805,958
-62.2433780576425,-27.307292044338,970.572443581608
-62.2102781886113,-27.2713816546788,983.178802118096
-62.1782073567029,-27.2365580963712,995.323620858176
-62.1458717588285,-27.2014175729207,1007.5
-62.1122994510207,-27.1649017506717,1020.07004160769
-62.0784435833275,-27.1280452056762,1032.67290433428
-62.0456218757035,-27.0922835164169,1044.82116506304
-62.0125318669187,-27.0561986387845,1057
-61.9782253907516,-27.0187544895561,1069.5546440837
-61.9436324151728,-26.980963927157,1082.1409665081
-61.9100066103877,-26.9441974950861,1094.30565081738
-61.8761082748366,-26.9071007115677,1106.5
-61.8409780307479,-26.8686214980947,1119.06540313811
-61.8055565926673,-26.8297880030167,1131.66158906888
-61.7365274648147,-26.7540075666209,1156
-61.701253378973,-26.7152315503834,1168.33192261882
-61.6656951106497,-26.6761075535081,1180.69249676883
-61.6298494012193,-26.6366311347449,1193.08182241803
-61.5937129420375,-26.5967977779792,1205.5
-61.5620492365678,-26.5618644381648,1216.32268603573
-61.5301632300279,-26.5266572313177,1227.16682464455
-61.527800897341,-26.5240476992525,1227.96806731163
-61.5254373406033,-26.5214366573632,1228.76942721957
-61.520706551387,-26.516210039174,1230.37249886094
-61.5159708551249,-26.5109773667862,1231.97603977464
-61.5112302445712,-26.5057386302388,1233.58005016674
-61.5017342517169,-26.4952429249161,1236.78948021112
-61.4922185143893,-26.4847228428866,1240.00079064521
-61.4826829741045,-26.4741783036829,1243.21398312205
-61.4731275721468,-26.4636092264875,1246.42905929664
-61.4539569486627,-26.442397134727,1252.86486936871
-61.447584240507,-26.4353435035197,1255
-61.4297780866102,-26.4156286891407,1260.95463912357
-61.4119038363421,-26.3958294803495,1266.91556486065
-61.3939611175932,-26.3759453625118,1272.88278717215
-61.3849639649296,-26.3659713001033,1275.86876266185
-61.375949554364,-26.3559758155617,1278.85631604003
-61.374121183424,-26.3539481761323,1279.46176837359
-61.3722921018115,-26.3519196542133,1280.0672855322
-61.3538422592045,-26.3314527912496,1286.16558487831
-61.3353199747833,-26.3108959082954,1292.27046329956
-61.2980564601458,-26.26950983146,1304.5
-61.2739538140914,-26.2427197904585,1312.37329995064
-61.2497296869337,-26.215778219993,1320.25731532995
-61.2253832006487,-26.1886838961559,1328.15206802809
-61.2009134686569,-26.16143558195,1336.05757999491
-61.1450399567337,-26.0991542802086,1354
-61.1313834024912,-26.0839181630961,1358.36264868231
-61.0960309240148,-26.0444522962034,1369.61505306817
-61.0604246165467,-26.0046674881319,1380.88870621486
-61.0245618545764,-25.9645600463203,1392.1836683677
-60.9884399758061,-25.9241262214404,1403.5
-60.948313269276,-25.8791664520104,1416.00091043435
-60.9078680798353,-25.8338039987022,1428.52728207025
-60.878763320579,-25.8011322599996,1437.49595584382
-60.8281592537698,-25.7442696233051,1453
-60.7796697968646,-25.68971559325,1467.75058586692
-60.7307264987982,-25.634583963967,1482.53582354711
-60.6975152016793,-25.5971351513576,1492.51001140198
-60.6640934714575,-25.5594177891787,1502.5
-60.5796052291788,-25.4639306255874,1527.54507831142
-60.5275418281846,-25.4049897377811,1542.83118695309
-60.4961309080842,-25.3693927271574,1552
-60.4493850820819,-25.3163659453406,1565.57126913744
-60.4022386193004,-25.2628226799618,1579.170417641
-60.3633346910674,-25.2185934109356,1590.32581136295
-60.324156023114,-25.1740089719296,1601.5
-60.2357852580047,-25.0732873411313,1626.48639000535
-60.1639661963779,-24.991269861189,1646.57372505332
-60.1480468008562,-24.973070370246,1651
-60.101600607796,-24.919931348954,1663.8601754062
-60.0547766755728,-24.8662991856283,1676.74440637374
-60.0113876353191,-24.816546730154,1688.61198033775
-59.9676718774902,-24.7663665320127,1700.5
-59.8750776499855,-24.6599040750228,1725.4548124004
-59.7887292536769,-24.5604077398279,1748.45502649824
-59.7828940234533,-24.5536765160471,1750
-59.7350084687615,-24.4984024066637,1762.63439076853
-59.6867385685925,-24.4426201233945,1775.29117016255
-59.6403317125098,-24.3889297902241,1787.3853461322
-59.5935669441799,-24.3347648694275,1799.5
-59.4965628527854,-24.2222171599315,1824.39975341869
-59.4494945540162,-24.1675127852866,1836.37139519048
-59.4020661463466,-24.1123278033441,1848.36269448377
-59.4008019430856,-24.1108559965094,1848.68134029567
-59.3995374830031,-24.1093838464222,1849
-59.374755983782,-24.0805230052387,1855.23500903794
-59.3498757859489,-24.0515301221904,1861.47531612652
-59.2998169607919,-23.9931447150283,1873.9718514899
-59.2504235723585,-23.9354675337966,1886.22570701501
-59.2006405408551,-23.8772671685245,1898.5
-59.150260466068,-23.8182991644566,1910.84442848281
-59.0994806231414,-23.7587924012922,1923.2092043829
-59.0482962580679,-23.6987396734618,1935.59437804998
-58.9967025373112,-23.6381336451651,1948
-58.9474205653919,-23.5801747766183,1959.77676083581
-58.8977622044116,-23.521705701672,1971.5719790383
-58.8948667284661,-23.5182944003825,1972.25753325194
-58.8919699677391,-23.5148813549464,1972.94314986794
-58.8660176985739,-23.4842933744465,1979.07486614926
-58.8399620788864,-23.4535649768153,1985.21157586195
-58.8138024903105,-23.4226952183204,1991.35328510815
-58.787538309267,-23.3916831466606,1997.5
-58.734536557834,-23.3290424374483,2009.84502897631
-58.6811081520801,-23.2658195786679,2022.2100063482
-58.5729506385935,-23.1375955797164,2047
-58.5140391100645,-23.0676196841432,2060.36870830591
-58.4629252393201,-23.0068291980812,2071.89234040359
-58.3527305653485,-22.8755307695183,2096.5
-58.2317065122034,-22.7309482749825,2123.16098513565
-58.1266529949039,-22.6051226968511,2146
-58.1211016466532,-22.5984653665556,2147.19913328747
-58.0087072323964,-22.4634994525867,2171.31202186828
-57.8944788234812,-22.3259814164427,2195.5
-57.8352743432468,-22.2545674657483,2207.91232549126
-57.7755708011741,-22.1824559508809,2220.34447117778
-57.7190307143052,-22.1140769635782,2232.04013039989
-57.6559517920132,-22.0376886509118,2245
-57.6130681373683,-21.9856957762459,2253.75788957086
-57.5344160160959,-21.8902085717304,2269.71064065429
-57.4107975173864,-21.7397959030947,2294.5
-57.3596078545137,-21.67739155396,2304.66492071891
-57.3080559270657,-21.6144750398145,2314.84316635167
-57.2851577766583,-21.5865063284483,2319.34536379588
-57.1587202670524,-21.431819750663,2344
-57.0126255925202,-21.2525566503882,2372.0612614952
-56.8994047931581,-21.1132432290696,2393.5
-56.8879811248688,-21.0991681302056,2395.64836841572
-56.872934865333,-21.0806243978205,2398.47391666304
-56.8578582992394,-21.0620373415787,2401.3004964165
-56.8276138687168,-21.0247326559303,2406.95675270202
-56.7972470667265,-20.9872528567876,2412.61714179685
-56.7667571213217,-20.9495967180249,2418.28166823218
-56.6999328935007,-20.8669812391232,2430.63099049315
-56.6325128676697,-20.7835107120465,2443
-56.4955663055926,-20.6135963023265,2467.84827539613
-56.4269316878141,-20.5282552135555,2480.16420665138
-56.3576750322491,-20.4420166767982,2492.5
-56.2173822828478,-20.2669431987087,2517.20988262419
-56.0744935663067,-20.0881081649857,2542
-55.9930078482788,-19.9858882374814,2555.96968856544
-55.910659420031,-19.8824132764389,2569.96536136428
-55.9086735785601,-19.879915825111,2570.30136722411
-55.9066872322561,-19.877417638111,2570.63738807489
-55.902713024341,-19.8724190557973,2571.3094747533
-55.8947585416084,-19.8624130488121,2572.65382804564
-55.8788252630452,-19.8423655924176,2575.34325459725
-55.8468610880026,-19.8021283233043,2580.72498936814
-55.7825393159396,-19.721079623365,2591.5
-55.7080019521774,-19.6270271364164,2603.89554466347
-55.6327516950917,-19.531932122449,2616.31173760945
-55.5287971064993,-19.4003273414039,2633.30425228385
-55.4813439080592,-19.340161752499,2641
-55.4047364851059,-19.2429121664731,2653.34395023328
-55.3273848956626,-19.144568457665,2665.70856565713
-55.2492775358654,-19.0451119433988,2678.09389820886
