119.48,16.09,33
119.47985565888,16.0901754081073,33.125
119.477689814642,16.0928073648872,35
119.476764320277,16.0939320074865,35.6662888829499
119.475838466342,16.0950570702984,36.332647874741
119.473985678979,16.0973084574319,37.6655762291114
119.470275780764,16.1018162838667,40.3322747310044
119.462838646155,16.1108521945614,45.6690413893526
119.455378308815,16.1199152103936,51.0103056534594
119.447894666449,16.129005445041,56.3560732113143
119.440487200705,16.138002071212,61.6354556803995
119.433056843601,16.1470254216441,66.9192339716901
119.425603495149,16.156075607344,72.2074135776759
119.418127054784,16.1651527399176,77.5
119.409899066214,16.1751410607599,83.3107978594423
119.401643034946,16.1851620909713,89.126912393105
119.393358825824,16.1952159803927,94.9483509011809
119.385046302834,16.2053028797574,100.775120697231
119.368718574686,16.2251119497613,112.178010498598
119.357471966625,16.238753477272,120
119.345474969732,16.2533024473293,128.316210957766
119.333429606965,16.2679072257584,136.638571687629
119.324824663989,16.2783388120397,142.567164179106
119.310348653252,16.2958844797445,152.509498489537
119.295802624768,16.3135108567526,162.460614540196
119.292081473309,16.3180193505697,165
119.274939648635,16.3387846152037,176.664936727765
119.266332176267,16.3492093501699,182.501932901358
119.257700197373,16.359662297433,188.341950740003
119.241648517275,16.3790962656101,199.16578174378
119.233590823675,16.3888498963908,204.581591531031
119.225511786393,16.3986280747787,210
119.217059815999,16.408856238285,215.644922069009
119.208534405864,16.4191718434241,221.314420010072
119.194067463112,16.4366733130192,230.879491175603
119.179387283321,16.4544285104277,240.514923480173
119.164489580399,16.4724424284742,250.221496159884
119.149369958058,16.4907201850655,260
119.131771683581,16.5119886117404,271.290854387338
119.116732588972,16.530159261785,280.863666446062
119.101474046487,16.54859045952,290.505624974055
119.08599168533,16.5672872792788,300.217481876511
119.070281023247,16.5862549213015,310
119.052039591292,16.6082718169571,321.268118876023
119.036407587347,16.6271339264764,330.84840112145
119.020549658524,16.6462636613515,340.49665633665
119.009712829959,16.6593334542847,347.049681671167
119.00446132614,16.6656662036902,350.213610508655
118.992580062893,16.6799916959555,357.344016141245
118.988138034725,16.6853468189368,360
118.975182418285,16.7009633122371,367.716111905669
118.95751431243,16.7222547492304,378.166853394176
118.939569974522,16.7438726657086,388.697138499809
118.921343495186,16.7658238739876,399.307878836069
118.902828802782,16.7881153678385,410
118.900245365417,16.7912252518108,411.421817664446
118.897655812798,16.7943423626297,412.845326953464
118.892458283623,16.8005983550156,415.697432495386
118.887236055993,16.8068835288475,418.556340878194
118.881988970028,16.813198068609,421.42207647015
118.873254453051,16.8237082856271,426.177513909115
118.864450738319,16.8343002151611,430.951810835079
118.855577077979,16.8449747193479,435.745079662605
118.846632713836,16.8557326719063,440.55743370145
118.837616877173,16.8665749583272,445.388987165494
118.828528788578,16.8775024760676,450.239855181777
118.819367657753,16.8885161347487,455.110153799645
118.810132683336,16.8996168563572,460
118.790788797461,16.9228632210184,470.179032946135
118.771117999968,16.9464947003642,480.443297181012
118.751112720332,16.970519987739,490.793867695779
118.730765162602,16.9949480274239,501.231837635871
118.713537089945,17.0156244489908,510
118.702228804567,17.0291929166433,515.721110339925
118.686272789199,17.0483336433486,523.748093657487
118.684866485942,17.0500203874284,524.453026404614
118.678331506277,17.0578580267475,527.723442650462
118.677986887798,17.0582713161915,527.895662281578
118.677642173192,17.0586847185038,528.067905554689
118.676952455461,17.059511861899,528.412463046378
118.675571864891,17.0611675049373,529.101861948018
118.674189732211,17.0628249585574,529.791639667362
118.67280605507,17.0644842254451,530.481796516729
118.670034058067,17.0678082096949,531.863248856533
118.667255854904,17.0711394793751,533.246221472873
118.666635623978,17.0718831604149,533.554754032585
118.666015083428,17.0726272048865,533.863362308618
118.664773072621,17.0741163850805,534.480806121155
118.662285326294,17.0770991171943,535.716603569497
118.656215367372,17.0843762855293,538.726620490491
118.650115781452,17.0916882190063,541.743844590016
118.643986370898,17.0990351432791,544.768301784382
118.637826936384,17.106417285869,547.800018114301
118.626832723835,17.119592039499,553.192741540924
118.612884927047,17.1363026382263,560
118.584525087638,17.1702678232921,573.724799718285
118.559511194014,17.2002121259539,585.703166460287
118.534010779703,17.230725701135,597.794365946859
118.532754389117,17.2322287439334,598.386997236882
118.512709448329,17.2562045058477,607.803266391352
118.508010781375,17.2618233947238,610
118.506986002701,17.2630488136986,610.478581138349
118.485093098504,17.2892229722175,620.658098913648
118.480714044284,17.2944571922928,622.6840416075
118.456903578625,17.3229106216301,633.641205778202
118.453924962104,17.3264692409908,635.004994961893
118.428124494014,17.3572860184813,646.754516626808
118.426604733408,17.3591008356692,647.44308825296
118.398738843738,17.3923683885536,660
118.394629035469,17.397273512454,661.719773662561
118.39050669244,17.402193247963,663.442128107172
118.382224194005,17.4120767890985,666.894602614602
118.373890923862,17.4220194922547,670.357470241551
118.365506454706,17.4320218405223,673.830777988988
118.351329205406,17.4489314596268,679.679239165515
118.337004676026,17.4660125392863,685.557420936635
118.336503536968,17.466610038822,685.762506287605
118.307137794944,17.5016132690684,697.714649662011
118.306881834717,17.5019182890572,697.818265601651
118.291833195382,17.51984891622,703.893262828064
118.276622942948,17.5379673551241,710
118.253312689958,17.5657252289957,719.29425629553
118.229618795494,17.5939284252092,728.662576868828
118.205532538475,17.622586742019,738.10585056905
118.181044940701,17.6517102554444,747.624980525305
118.148895698689,17.6899270003319,760
118.140654881626,17.6997196442778,763.151704332378
118.132393071229,17.709535817994,766.3058592348
118.115806167003,17.72923906986,772.621532191134
118.08237707504,17.7689314228998,785.282411049003
118.066342876269,17.7879615229012,791.323321138095
118.05023005248,17.8070795392194,797.373209296456
118.017766335555,17.8455815905425,809.5
117.983853856418,17.8857783661512,822.080138932514
117.966769189355,17.9060198695111,828.384305116467
117.949598083742,17.926357626661,834.697897215213
117.916426093872,17.9656296154593,846.831503704974
117.899718633234,17.9854006736363,852.91138122816
117.882929444769,18.0052625436427,859
117.847991782141,18.0465753556188,871.60348931928
117.830391209151,18.0673778198486,877.918955197763
117.812701968238,18.0882785127624,884.243595131338
117.778650663764,18.1284932156661,896.354941210249
117.761501295409,18.1487374185876,902.423247724747
117.744268688833,18.1690736287439,908.5
117.708382209468,18.2114031513937,921.087941193903
117.690304943819,18.2327156881996,927.395103104456
117.672137478328,18.2541275997271,933.711083816563
117.637068352079,18.2954397889615,945.839249902263
117.619407231794,18.3162350976607,951.91554374812
117.601660964573,18.3371239961851,958
117.564796361654,18.3804954549061,970.572443581608
117.527566665326,18.4242671164482,983.178802118096
117.491445946238,18.4667067205324,995.323620858176
117.454978606954,18.5095253564862,1007.5
117.417064979188,18.5540120612811,1020.07004160769
117.378777813199,18.5989058694673,1032.67290433428
117.341608904981,18.6424584291081,1044.82116506304
117.304084920306,18.6863969970811,1057
117.265127023187,18.7319826082374,1069.5546440837
117.225787530775,18.7779816160639,1082.1409665081
117.187493609949,18.8227260460182,1094.30565081738
117.148834969814,18.8678645569499,1106.5
117.108713702178,18.9146767321625,1119.06540313811
117.06820023593,18.9619111921578,1131.66158906888
116.989075014664,19.0540603773706,1156
116.948553300282,19.1011993289157,1168.33192261882
116.907644351789,19.1487525341046,1180.69249676883
116.866342749763,19.196725200713,1193.08182241803
116.824642971915,19.2451226237643,1205.5
116.788052269435,19.2875591006124,1216.32268603573
