28.02,-52.51,10
28.0195128226003,-52.5087407245417,10.9925718120812
28.0177132630303,-52.5040885086148,14.6567624161089
28.0164000942644,-52.5006930699126,17.3283812080545
28.0150860121889,-52.4972947300189,20
28.0148279163063,-52.4966272063446,20.46875
28.0145697896564,-52.495959582262,20.9375
28.0140534440325,-52.4946240327809,21.875
28.013020383331,-52.4919517279191,23.75
28.0109527828558,-52.4866022894962,27.5
28.0088832078868,-52.4812464030782,31.25
28.0078476790665,-52.4785660382157,33.125
28.0068116555414,-52.4758840569644,35
28.0063702008235,-52.4747411494736,35.6662888829499
28.0059286038393,-52.4735978126175,36.332647874741
28.005044982823,-52.4713098499135,37.6655762291114
28.0032760308498,-52.4667287622424,40.3322747310044
27.9997312731136,-52.4575458873523,45.6690413893526
27.9961773499105,-52.448335315796,51.0103056534594
27.9926142288102,-52.4390969308002,56.3560732113143
27.9890892536067,-52.4299535306336,61.6354556803995
27.9855552593838,-52.4207828211821,66.9192339716901
27.9820122145582,-52.4115846884072,72.2074135776759
27.9784600874047,-52.4023590176517,77.5
27.9745530842795,-52.3922070737864,83.3107978594423
27.9706350717049,-52.3820217014927,89.126912393105
27.9667060072069,-52.371802746821,94.9483509011809
27.962765848101,-52.3615500549002,100.775120697231
27.955033258775,-52.3414148548525,112.178010498598
27.9497122534765,-52.3275483223526,120
27.944040908754,-52.3127589661722,128.316210957766
27.9383515447674,-52.2979124106716,136.638571687629
27.9342901573432,-52.2873078456584,142.567164179106
27.9274633021396,-52.2694706921312,152.509498489537
27.9206104640445,-52.2515508070599,162.460614540196
27.918858509283,-52.2469671298118,165
27.9107939174003,-52.2258550083894,176.664936727765
27.9067481039054,-52.2152557849922,182.501932901358
27.9026932411803,-52.2046276377573,188.341950740003
27.8951595501699,-52.1848673037097,199.16578174378
27.8913809714802,-52.1749495627301,204.581591531031
27.8875945403928,-52.165006652023,210
27.8836357834357,-52.1546063422274,215.644922069009
27.8796451759545,-52.1441173008594,221.314420010072
27.8728792806938,-52.1263219984333,230.879491175603
27.866021172801,-52.1082692512787,240.514923480173
27.8590691721933,-52.0899540105344,250.221496159884
27.852021560377,-52.0713711014837,260
27.8438286573406,-52.0497483374607,271.290854387338
27.8368357531134,-52.0312755999703,280.863666446062
27.8297488677263,-52.0125385900448,290.505624974055
27.8225663126901,-51.9935321797276,300.217481876511
27.8152863614432,-51.9742511145152,310
27.8068444572845,-51.9518712386369,321.268118876023
27.7996193367506,-51.9326988743351,330.84840112145
27.7922984308427,-51.9132551605611,340.49665633665
27.7873005422758,-51.8999712466388,347.049681671167
27.7848800341219,-51.8935348644436,350.213610508655
27.7794072654171,-51.8789752214794,357.344016141245
27.7773624196761,-51.8735326690101,360
27.7714023033099,-51.8576615277846,367.716111905669
27.763283550107,-51.8360236581429,378.166853394176
27.7550488339288,-51.8140548922167,388.697138499809
27.746695939521,-51.7917483554553,399.307878836069
27.7382225984755,-51.7690969913673,410
27.7370424938138,-51.7659404227045,411.421817664446
27.7358598280607,-51.7627765487815,412.845326953464
27.7334867839504,-51.756426794514,415.697432495386
27.7311034062858,-51.7500475438822,418.556340878194
27.7287096350846,-51.7436386115678,421.42207647015
27.7247269783905,-51.7329715587831,426.177513909115
27.7207154408461,-51.7222219235294,430.951810835079
27.7166747430001,-51.7113888400114,435.745079662605
27.7126046020128,-51.7004714309065,440.55743370145
27.7085047316062,-51.6894688071781,445.388987165494
27.7043748420136,-51.6783800678844,450.239855181777
27.7002146399288,-51.6672042999844,455.110153799645
27.6960238284532,-51.6559405781392,460
27.6872551181218,-51.6323541435796,470.179032946135
27.6783513900175,-51.6083787386035,480.443297181012
27.6693098622176,-51.5840056434157,490.793867695779
27.6601276807406,-51.5592258889897,501.231837635871
27.6523642705382,-51.538253293608,510
27.6472739680617,-51.5244912319899,515.721110339925
27.6400989442551,-51.5050784397876,523.748093657487
27.6394669798351,-51.5033677786252,524.453026404614
27.6365311731138,-51.49541912982,527.723442650462
27.6363763952723,-51.4949999923606,527.895662281578
27.6362215782938,-51.4945807410038,528.067905554689
27.635911826874,-51.4937418964324,528.412463046378
27.6352918538155,-51.4920628386902,529.101861948018
27.6346712530883,-51.4903819538947,529.791639667362
27.6340500238459,-51.4886992393554,530.481796516729
27.6328056764583,-51.485328310357,531.863248856533
27.631558804817,-51.4819500299758,533.246221472873
27.6312804778031,-51.481195859202,533.554754032585
27.6310020249092,-51.4804413217163,533.863362308618
27.6304447411809,-51.4789311456527,534.480806121155
27.6293286598489,-51.4759063824234,535.716603569497
27.6266063659616,-51.4685267927076,538.726620490491
27.6238720428781,-51.4611121270378,541.743844590016
27.6211256197117,-51.4536621594817,544.768301784382
27.6183670250519,-51.4461766622577,547.800018114301
27.6134462932572,-51.4328179095137,553.192741540924
27.6072094912015,-51.4158747729787,560
27.5945485411176,-51.3814398609563,573.724799718285
27.5834038321299,-51.3510847098012,585.703166460287
27.5720639930651,-51.3201556522151,597.794365946859
27.5715058495379,-51.3186322269485,598.386997236882
27.5626081608397,-51.2943323950919,607.803266391352
27.5605244288326,-51.2886378482936,610
27.5600700651911,-51.2873959438018,610.478581138349
27.5503716269925,-51.2608709198795,620.658098913648
27.5484336496639,-51.255566824045,622.6840416075
27.5379073646305,-51.2267352367887,633.641205778202
27.536591886863,-51.2231295238381,635.004994961893
27.5252096928826,-51.1919068090002,646.754516626808
27.5245399211995,-51.1900681917619,647.44308825296
27.5122727524122,-51.1563664477298,660
27.5104703503815,-51.1514104257999,661.719773662561
27.5086630239497,-51.1464397664296,663.442128107172
27.5050335267644,-51.13645430258,666.894602614602
27.5013841154624,-51.1264095811813,670.357470241551
27.4977146440936,-51.1163051245127,673.830777988988
27.4915153406813,-51.0992240775307,679.679239165515
27.4852585005566,-51.0819713589354,685.557420936635
27.4850397318339,-51.0813678833082,685.762506287605
27.4722350361619,-51.0460178488409,697.714649662011
27.4721235538608,-51.0457098353966,697.818265601651
27.4655730428617,-51.0276041075115,703.893262828064
27.458959879891,-51.0093104770373,710
27.4488399637006,-50.9812876196882,719.29425629553
27.4385720535115,-50.9528194450183,728.662576868828
27.4281532479517,-50.9238962932989,738.10585056905
27.4175805738703,-50.8945082363963,747.624980525305
27.403730074541,-50.8559514122611,760
27.4001851870739,-50.8460726822365,763.151704332378
27.3966333428628,-50.8361702599686,766.3058592348
27.3895087106035,-50.816294023141,772.621532191134
27.3751751497897,-50.7762537460805,785.282411049003
27.3683120878936,-50.7570571058876,791.323321138095
27.361423194763,-50.7377719577956,797.373209296456
27.3475673894931,-50.6989338660365,809.5
27.3331270536959,-50.6583870029011,822.080138932514
27.3258652460055,-50.6379694832602,828.384305116467
27.3185754861535,-50.617455060598,834.697897215213
27.3045176650778,-50.5778424736488,846.831503704974
27.2974496769294,-50.5579002200407,852.91138122816
27.2903554629555,-50.5378665565159,859
27.2756194276132,-50.496196982918,871.60348931928
27.2682094994394,-50.4752151631764,877.918955197763
27.2607714395536,-50.4541344643456,884.243595131338
27.2464792798326,-50.4135739778081,896.354941210249
27.2392941542321,-50.3931559922148,902.423247724747
27.2320828267503,-50.3726454052406,908.5
27.2170932355368,-50.3299535021936,921.087941193903
27.2095566584627,-50.3084588002367,927.395103104456
27.2019920395373,-50.2868640731993,933.711083816563
27.1874169139587,-50.2451997324819,945.839249902263
27.1800902170952,-50.2242274528047,951.91554374812
27.172737261513,-50.2031609864359,958
27.1574918065436,-50.159421440017,970.572443581608
27.1421349154353,-50.11527909303,983.178802118096
27.1272733205339,-50.0724808719475,995.323620858176
27.112306800226,-50.0293012235007,1007.5
27.0967867041192,-49.9844402727418,1020.07004160769
27.0811549103138,-49.9391696242767,1032.67290433428
27.06601915202,-49.8952523029409,1044.82116506304
27.0507781110151,-49.8509465813748,1057
27.034996282714,-49.8049809163749,1069.5546440837
27.0191027230671,-49.7585992694719,1082.1409665081
27.0036727943141,-49.713483490866,1094.30565081738
26.9881369946591,-49.6679712382976,1106.5
26.9720568839741,-49.6207723690778,1119.06540313811
26.9558643361036,-49.5731486366432,1131.66158906888
26.9243683546165,-49.480242750553,1156
26.9083043288006,-49.4327181024393,1168.33192261882
