-74.38,-7.93,152.1
-74.3793853995278,-7.92930631428659,152.509498489537
-74.3644214751967,-7.91241587060728,162.460614540196
-74.3605940481049,-7.90809537622047,165
-74.3429659690784,-7.88819474727315,176.664936727765
-74.3341163858038,-7.87820330627552,182.501932901358
-74.3252429849487,-7.86818430402334,188.341950740003
-74.3087460349665,-7.84955573174731,199.16578174378
-74.3004666210935,-7.84020563704284,204.581591531031
-74.2921664827085,-7.83083155366598,210
-74.2834844990613,-7.82102559342277,215.644922069009
-74.2747284173148,-7.81113529566025,221.314420010072
-74.2598731224373,-7.79435424204622,230.879491175603
-74.2448028261913,-7.77732841164263,240.514923480173
-74.2295133026796,-7.76005295128553,250.221496159884
-74.2140002201429,-7.74252288514754,260
-74.1959493056155,-7.72212248102269,271.290854387338
-74.1805279303527,-7.70469171385629,280.863666446062
-74.1648857991179,-7.6870093971176,290.505624974055
-74.1490186170018,-7.66907059279416,300.217481876511
-74.1329219825061,-7.65087023920933,310
-74.1142381171713,-7.62974182554977,321.268118876023
-74.0982318528462,-7.61163904496987,330.84840112145
-74.081998857783,-7.59327767514975,340.49665633665
-74.0709083860462,-7.5807318372068,347.049681671167
-74.0655347456319,-7.57465266754066,350.213610508655
-74.0533790293165,-7.56090009728116,357.344016141245
-74.0488350595392,-7.55575889056506,360
-74.0355841953594,-7.54076543159996,367.716111905669
-74.0175184278161,-7.52032155542444,378.166853394176
-73.9991760901251,-7.49956197564812,388.697138499809
-73.9805514156846,-7.47848004736658,399.307878836069
-73.9616384841622,-7.45706894687583,410
-73.9589999907467,-7.45408170992457,411.421817664446
-73.9563553748535,-7.4510874846741,412.845326953464
-73.9510476992649,-7.44507798131715,415.697432495386
-73.9457153017454,-7.43904025756839,418.556340878194
-73.9403580261094,-7.43297413354916,421.42207647015
-73.9314412045188,-7.42287696795442,426.177513909115
-73.9224551587876,-7.41270076588144,430.951810835079
-73.9133991590046,-7.40244468645503,435.745079662605
-73.9042724654448,-7.39210787739391,440.55743370145
-73.8950743284083,-7.38168947482126,445.388987165494
-73.8858039880544,-7.3711886030715,450.239855181777
-73.8764606742344,-7.36060437449324,455.110153799645
-73.8670436063195,-7.34993588924836,460
-73.8473233695235,-7.32759277002519,470.179032946135
-73.8272768937618,-7.30487684349901,480.443297181012
-73.8068968180448,-7.28177961983356,490.793867695779
-73.7861755686437,-7.25829236160644,501.231837635871
-73.7686370186266,-7.23840999942598,510
-73.7571278915257,-7.22536150103829,515.721110339925
-73.7408924656483,-7.206952779607,523.748093657487
-73.739461759394,-7.20533045787491,524.453026404614
-73.7328138552263,-7.19779198466879,527.723442650462
-73.7324633034026,-7.19739446247168,527.895662281578
-73.7321126559697,-7.19699683089126,528.067905554689
-73.7314110741364,-7.19620123941842,528.412463046378
-73.7300067616123,-7.19460874208461,529.101861948018
-73.7286009153719,-7.19301449003188,529.791639667362
-73.7271935331403,-7.19141848063299,530.481796516729
-73.724374151666,-7.18822117935759,531.863248856533
-73.7215485988209,-7.18501681704549,533.246221472873
-73.7209178163843,-7.18430145984521,533.554754032585
-73.7202867260906,-7.18358575039501,533.863362308618
-73.7190236211232,-7.18215327381049,534.480806121155
-73.7164937079739,-7.17928408332793,535.716603569497
-73.7103213388861,-7.17228375058885,538.726620490491
-73.7041195208805,-7.16524971887541,541.743844590016
-73.6978880628376,-7.15818176740653,544.768301784382
-73.691626772054,-7.15107967355443,547.800018114301
-73.6804524738441,-7.13840406590847,553.192741540924
-73.6662793863596,-7.12232537339026,560
-73.6374724116048,-7.08964043177481,573.724799718285
-73.6120763080001,-7.06082020975072,585.703166460287
-73.5861979853649,-7.03144764460344,597.794365946859
-73.5849232815914,-7.03000069000041,598.386997236882
-73.564590051944,-7.00691814673436,607.803266391352
-73.5598248662651,-7.00150818939193,610
-73.5587856332324,-7.00032831592208,610.478581138349
-73.5365884969073,-6.97512525196479,620.658098913648
-73.5321496359969,-6.97008483192446,622.6840416075
-73.508020082026,-6.94268259666026,633.641205778202
-73.5050022737377,-6.93925517359324,635.004994961893
-73.4788690758564,-6.9095719691525,646.754516626808
-73.4773300930953,-6.90782376586053,647.44308825296
-73.4491191849143,-6.87577450115982,660
-73.4449597263615,-6.87104860349422,661.719773662561
-73.4407878896213,-6.86630851157613,663.442128107172
-73.4324068821572,-6.85678551407207,666.894602614602
-73.4239757554382,-6.84720503738025,670.357470241551
-73.4154940999997,-6.83756660739359,673.830777988988
-73.4011554198007,-6.82127111805077,679.679239165515
-73.386671483943,-6.8048089945052,685.557420936635
-73.386164835442,-6.80423312068686,685.762506287605
-73.3564841976797,-6.77049377886008,697.714649662011
-73.3562255614102,-6.77019974646148,697.818265601651
-73.3410216751822,-6.752914236167,703.893262828064
-73.3256586748633,-6.73544609377076,710
-73.3021224548265,-6.708681412753,719.29425629553
-73.2782089459907,-6.68148352866224,728.662576868828
-73.253909839001,-6.65384280664771,738.10585056905
-73.2292165880668,-6.62574933532907,747.624980525305
-73.1968137832183,-6.58887801388251,760
-73.1885109721718,-6.57942898148746,763.151704332378
-73.1801882376461,-6.56995677690463,766.3058592348
-73.1634827290477,-6.55094253326481,772.621532191134
-73.129829647602,-6.5126324565134,785.282411049003
-73.1136951450217,-6.49426235486752,791.323321138095
-73.0974861810535,-6.47580560997993,797.373209296456
-73.0648429288051,-6.43862989805193,809.5
-73.0307631074165,-6.39981013128063,822.080138932514
-73.0136019504097,-6.38025905113906,828.384305116467
-72.9963592407057,-6.36061298648222,834.697897215213
-72.96306388379,-6.32267093328978,846.831503704974
-72.9463017495429,-6.30356656565667,852.91138122816
-72.9294626524794,-6.28437252489183,859
-72.8944372939321,-6.24444262318192,871.60348931928
-72.8768008068886,-6.22433334268482,877.918955197763
-72.8590810468252,-6.20412697367912,884.243595131338
-72.8249867210124,-6.16524219132331,896.354941210249
-72.807823519027,-6.14566447631279,902.423247724747
-72.7905822942266,-6.12599576069073,908.5
-72.7546948527787,-6.08504911378395,921.087941193903
-72.7366257890633,-6.06442951493774,927.395103104456
-72.7184724261406,-6.04371152685638,933.711083816563
-72.6834471258972,-6.00373183123084,945.839249902263
-72.6658163537039,-5.98360408609065,951.91554374812
-72.6481061620072,-5.96338361489928,958
-72.6113343694336,-5.92139315115078,970.572443581608
-72.5742228682543,-5.87900583845322,983.178802118096
-72.5382402991758,-5.83789944144532,995.323620858176
-72.5019358672651,-5.79641691888591,1007.5
-72.4642165457043,-5.75330879392737,1020.07004160769
-72.4261513740316,-5.7097962708761,1032.67290433428
-72.3892227276938,-5.66757420712035,1044.82116506304
-72.3519660102724,-5.62496841642992,1057
-72.3133118355155,-5.58075543613045,1069.5546440837
-72.2743061401627,-5.5361310652159,1082.1409665081
-72.2363632730877,-5.49271370738741,1094.30565081738
-72.198085148837,-5.44890388205728,1106.5
-72.1583865147952,-5.40345895935528,1119.06540313811
-72.1183284337239,-5.35759303361235,1131.66158906888
-72.0401754223935,-5.26808170998484,1156
-72.0001939504119,-5.22227577916733,1168.33192261882
-71.9598594649303,-5.17605606160734,1180.69249676883
-71.9191674245962,-5.12941718675118,1193.08182241803
-71.8781132085122,-5.08235369085073,1205.5
-71.8421138785393,-5.04107718771557,1216.32268603573
-71.8058366990648,-4.99947479431999,1227.16682464455
-71.80314803386,-4.99639116302526,1227.96806731163
-71.8004578366922,-4.99330573472231,1228.76942721957
-71.7950728414071,-4.98712948110994,1230.37249886094
-71.7896817029918,-4.98094602140855,1231.97603977464
-71.7842844112328,-4.97475534354818,1233.58005016674
-71.7734713269338,-4.96235228518783,1236.78948021112
-71.76263350612,-4.94992020867695,1240.00079064521
-71.7517708662473,-4.9374590164794,1243.21398312205
-71.740883324397,-4.92496861062115,1246.42905929664
-71.7190332029889,-4.8998997658754,1252.86486936871
-71.711767739431,-4.8915634584706,1255
-71.6914617343376,-4.86826307256596,1260.95463912357
-71.6710700994964,-4.84486219284983,1266.91556486065
-71.650592306364,-4.82136019499535,1272.88278717215
-71.6403209333508,-4.80957107944094,1275.86876266185
