-72.54,-28.72,10
-72.5390513626362,-28.7191054577273,10.9925718120812
-72.5355469121323,-28.7158006548928,14.6567624161089
-72.5329893303724,-28.7133885890678,17.3283812080545
-72.5304296948357,-28.7109744267646,20
-72.5299270714846,-28.7105003505454,20.46875
-72.5294243776152,-28.7100262016571,20.9375
-72.5284187782617,-28.7090776858061,21.875
-72.5264067326771,-28.7071797813388,23.75
-72.5223792506403,-28.7033804775933,27.5
-72.5183472410432,-28.6995765069457,31.25
-72.5163295360042,-28.6976727688459,33.125
-72.5143106961863,-28.6957678607927,35
-72.513450932976,-28.6949565875482,35.6662888829499
-72.5125908619094,-28.6941450057911,36.332647874741
-72.5108697955988,-28.6925209160874,37.6655762291114
-72.5074239619908,-28.6892690273413,40.3322747310044
-72.5005174565288,-28.6827503757585,45.6690413893526
-72.493591100632,-28.6762118213019,51.0103056534594
-72.4866448149938,-28.6696532790164,56.3560732113143
-72.4797709198019,-28.6631619289946,61.6354556803995
-72.4728774647078,-28.6566509514107,66.9192339716901
-72.4659643723313,-28.6501202632837,72.2074135776759
-72.4590315648953,-28.6435697811774,77.5
-72.4514038276286,-28.636361339579,83.3107978594423
-72.4437521692539,-28.6291288673949,89.126912393105
-72.4360764854382,-28.6218722525737,94.9483509011809
-72.4283766712583,-28.6145913823858,100.775120697231
-72.4132585791467,-28.6002916568465,112.178010498598
-72.4028499003609,-28.590443179095,120
-72.3917509523363,-28.5799386741082,128.316210957766
-72.3806115955682,-28.5693929060934,136.638571687629
-72.3726565437689,-28.5618599083864,142.567164179106
-72.3592788396761,-28.5491884788036,152.509498489537
-72.3458427474583,-28.5364573534143,162.460614540196
-72.3424065558573,-28.5332007458971,165
-72.3265827741576,-28.5182002411197,176.664936727765
-72.3186404489656,-28.5106688374817,182.501932901358
-72.3106777359571,-28.5031165574119,188.341950740003
-72.2958765184429,-28.4890741528922,199.16578174378
-72.2884494409407,-28.4820258268227,204.581591531031
-72.2810046381408,-28.4749593299817,210
-72.2732186241758,-28.4675675152238,215.644922069009
-72.2653674975412,-28.4601123880878,221.314420010072
-72.2520505980385,-28.4474637380234,230.879491175603
-72.2385449221813,-28.4346313691642,240.514923480173
-72.2248468591351,-28.4216116623335,250.221496159884
-72.2109527106421,-28.4084009077137,260
-72.1947909116718,-28.3930281176236,271.290854387338
-72.1809880086438,-28.3798940220532,280.863666446062
-72.1669918058439,-28.3665712500311,290.505624974055
-72.1527986492723,-28.3530561235035,300.217481876511
-72.1384047974612,-28.3393448732152,310
-72.1217031568321,-28.3234289455269,321.268118876023
-72.1073999631829,-28.3097932258671,330.84840112145
-72.0928988051479,-28.2959636878432,340.49665633665
-72.0829942246148,-28.2865148901897,347.049681671167
-72.07819596738,-28.2819365761105,350.213610508655
-72.0673437197876,-28.2715797046235,357.344016141245
-72.0632876790466,-28.2677080740861,360
-72.0514617836012,-28.2564175598587,367.716111905669
-72.0353438068702,-28.2410237839069,378.166853394176
-72.0189850320693,-28.2253935517407,388.697138499809
-72.0023805972897,-28.2095219267509,399.307878836069
-71.9855255161413,-28.1934038410268,410
-71.9831777357483,-28.1911581686022,411.421817664446
-71.9808246419967,-28.1889072790302,412.845326953464
-71.976102450294,-28.1843897834339,415.697432495386
-71.9713588103192,-28.1798512218004,418.556340878194
-71.9665935909675,-28.175291461224,421.42207647015
-71.9586634339555,-28.1677019959232,426.177513909115
-71.9506732644658,-28.160053545316,430.951810835079
-71.9426224705922,-28.1523454883935,435.745079662605
-71.9345104325407,-28.1445771958442,440.55743370145
-71.9263365225057,-28.1367480299192,445.388987165494
-71.9181001045444,-28.1288573442938,450.239855181777
-71.9098005344483,-28.1209044839273,455.110153799645
-71.9014371596131,-28.1128887849192,460
-71.8839290225032,-28.0961029593283,470.179032946135
-71.8661389737472,-28.0790391952401,480.443297181012
-71.8480608760781,-28.0616912348669,490.793867695779
-71.8296884226888,-28.044052640803,501.231837635871
-71.8141444366642,-28.0291231064359,510
-71.803947438704,-28.0193259935707,515.721110339925
-71.7895673704453,-28.0055055436869,523.748093657487
-71.7883004097217,-28.0042876465765,524.453026404614
-71.7824138882384,-27.9986285697227,527.723442650462
-71.7821035089884,-27.9983301595147,527.895662281578
-71.7817930474882,-27.9980316678777,528.067905554689
-71.7811718776205,-27.9974344401974,528.412463046378
-71.7799285495988,-27.9962390063728,529.101861948018
-71.7786839022827,-27.995042266311,529.791639667362
-71.777437933788,-27.9938442180803,530.481796516729
-71.774942025781,-27.9914441894351,531.863248856533
-71.7724408103658,-27.9890389048414,533.246221472873
-71.7718824550226,-27.9885019436489,533.554754032585
-71.7713238349567,-27.9879647202676,533.863362308618
-71.7702057999873,-27.9868894862519,534.480806121155
-71.7679665459864,-27.9847358643725,535.716603569497
-71.7625038394136,-27.9794815460523,538.726620490491
-71.7570158205899,-27.9742021481894,541.743844590016
-71.7515023314436,-27.9688975085233,544.768301784382
-71.7459632126546,-27.9635674634596,547.800018114301
-71.7360796569581,-27.9540551031135,553.192741540924
-71.7235472232929,-27.9419899224206,560
-71.6980870450395,-27.9174671923362,573.724799718285
-71.6756549912676,-27.8958479890832,585.703166460287
-71.6528100610301,-27.8738182562122,597.794365946859
-71.6516851160614,-27.87273312488,598.386997236882
-71.6337450721495,-27.8554238372346,607.803266391352
-71.6295419211693,-27.8513673303329,610
-71.6286253211079,-27.8504826523761,610.478581138349
-71.6090526154813,-27.8315867076849,620.658098913648
-71.6051397429069,-27.8278080088965,622.6840416075
-71.583876270228,-27.8072671395879,633.641205778202
-71.5812177253429,-27.8046981652819,635.004994961893
-71.5582031763313,-27.7824518071053,646.754516626808
-71.5568482732468,-27.7811417259666,647.44308825296
-71.5320200388609,-27.7571269137124,660
-71.5283720949048,-27.7535972167806,661.719773662561
-71.5247136731716,-27.750057055728,663.442128107172
-71.5173652353758,-27.7429451742045,666.894602614602
-71.5099743967981,-27.7357909283383,670.357470241551
-71.5025408270893,-27.7285939753375,673.830777988988
-71.4899775578358,-27.7164275416418,679.679239165515
-71.4772915740046,-27.7041383632887,685.557420936635
-71.4768479008705,-27.7037084967871,685.762506287605
-71.4508662939041,-27.6785270367768,697.714649662011
-71.4506399756223,-27.6783076160112,697.818265601651
-71.4373384696484,-27.6654093064856,703.893262828064
-71.4239029034192,-27.6523766195868,710
-71.4033295681485,-27.6324116645655,719.29425629553
-71.3824389062822,-27.6121282034931,728.662576868828
-71.3612242802875,-27.5915193017198,738.10585056905
-71.3396788757677,-27.5705778313566,747.624980525305
-71.3114271400665,-27.543100857866,760
-71.3041915105427,-27.5360605237048,763.151704332378
-71.2969396160856,-27.5290030824952,766.3058592348
-71.2823868309864,-27.5148366483489,772.621532191134
-71.2530838505647,-27.4862959406124,785.282411049003
-71.2390413304256,-27.4726112934808,791.323321138095
-71.2249381752618,-27.458862716599,797.373209296456
-71.1965485143364,-27.4311721129237,809.5
-71.1669275595857,-27.402259583381,822.080138932514
-71.1520186824245,-27.3876991778369,828.384305116467
-71.1370436707195,-27.3730687274712,834.697897215213
-71.1081405827695,-27.3448152114881,846.831503704974
-71.0935963632032,-27.3305901568779,852.91138122816
-71.0789898735919,-27.3162990078744,859
-71.0486227947137,-27.2865708770937,871.60348931928
-71.0333393002958,-27.2716004546445,877.918955197763
-71.0179886299201,-27.2565584998972,884.243595131338
-70.9884667086586,-27.2276141428815,896.354941210249
-70.9736122870266,-27.2130422969185,902.423247724747
-70.9586950727989,-27.1984034397174,908.5
-70.9276602192097,-27.1679303183172,921.087941193903
-70.9120421570761,-27.1525860633715,927.395103104456
-70.8963564685016,-27.1371693833215,933.711083816563
-70.866107176479,-27.1074219309898,945.839249902263
-70.8508879243995,-27.0924467353462,951.91554374812
-70.8356051151407,-27.0774033212021,958
-70.8038892825087,-27.0461661326979,970.572443581608
