-73.12,-36.47,27.6
-73.1160066453853,-36.4667785757391,31.25
-73.1139535884712,-36.4651222263973,33.125
-73.1118993926678,-36.4634648522028,35
-73.1110254100638,-36.4627596700195,35.6662888829499
-73.1101511177586,-36.4620542187409,36.332647874741
-73.1084016034411,-36.4606425083276,37.6655762291114
-73.1048988517336,-36.4578158520701,40.3322747310044
-73.0978784220003,-36.4521495656994,45.6690413893526
-73.0908380249167,-36.4464659189735,51.0103056534594
-73.083777581806,-36.4407648375857,56.3560732113143
-73.0767909278004,-36.4351221044792,61.6354556803995
-73.0697846019154,-36.42946225056,66.9192339716901
-73.0627585274057,-36.4237852032463,72.2074135776759
-73.0557126271393,-36.4180908895574,77.5
-73.0479607057225,-36.4118245447254,83.3107978594423
-73.0401847316626,-36.4055372373993,89.126912393105
-73.0323846015205,-36.3992288695663,94.9483509011809
-73.0245602112823,-36.3928993426196,100.775120697231
-73.0091982846208,-36.380467854625,112.178010498598
-72.9986223156996,-36.3719059017347,120
-72.987345501293,-36.362773463964,128.316210957766
-72.9760281579311,-36.3536049829703,136.638571687629
-72.9679463225429,-36.3470556976975,142.567164179106
-72.9543560199023,-36.3360387983922,152.509498489537
-72.9407071701516,-36.3249697518754,162.460614540196
-72.9372166910571,-36.3221382627307,165
-72.9211435650735,-36.309095720132,176.664936727765
-72.9130764919811,-36.3025472352762,182.501932901358
-72.904988982005,-36.2959805125499,188.341950740003
-72.8899565118676,-36.2837703850174,199.16578174378
-72.8824137485421,-36.277641624785,204.581591531031
-72.8748532214379,-36.2714969895541,210
-72.8669465370281,-36.2650694795244,215.644922069009
-72.8589741036208,-36.258586922389,221.314420010072
-72.8454523031269,-36.2475883852376,230.879491175603
-72.8317399240741,-36.2364301158888,240.514923480173
-72.8178333489035,-36.2251089694104,250.221496159884
-72.8037288733169,-36.2136217221983,260
-72.78732390435,-36.2002545346141,271.290854387338
-72.7733145890503,-36.1888339992401,280.863666446062
-72.7591102757957,-36.1772494308501,290.505624974055
-72.744707308183,-36.1654976338414,300.217481876511
-72.7301019431793,-36.1535753334765,310
-72.7131564755886,-36.1397360491897,321.268118876023
-72.6986458369571,-36.1278794988716,330.84840112145
-72.6839356522817,-36.1158544565847,340.49665633665
-72.6738890496486,-36.1076385724853,347.049681671167
-72.6690222083471,-36.1036576602251,350.213610508655
-72.6580153696296,-36.0946522226936,357.344016141245
-72.6539017376589,-36.091285794427,360
-72.641908510152,-36.08146857847,367.716111905669
-72.6255638681428,-36.0680835816742,378.166853394176
-72.6089766934681,-36.0544930415902,388.697138499809
-72.5921421332663,-36.0406926706728,399.307878836069
-72.5750552118518,-36.0266780675294,410
-72.5726761692395,-36.0247262014548,411.421817664446
-72.5702917797944,-36.0227698044278,412.845326953464
-72.5655068964731,-36.0188433611379,415.697432495386
-72.5607004315581,-36.0148986228181,418.556340878194
-72.5558722543456,-36.0109354742194,421.42207647015
-72.5478376643066,-36.0043390695293,426.177513909115
-72.5397427012043,-35.9976914402011,430.951810835079
-72.5315867552238,-35.9909920477702,435.745079662605
-72.5233692087825,-35.9842403465912,440.55743370145
-72.5150894364109,-35.9774357837216,445.388987165494
-72.5067468046298,-35.9705777988024,450.239855181777
-72.4983406718267,-35.9636658239375,455.110153799645
-72.4898703881288,-35.9566992835701,460
-72.4721399839102,-35.9421106803563,470.179032946135
-72.4541262262938,-35.9272807444026,480.443297181012
-72.4358230082462,-35.9122040515359,490.793867695779
-72.4172240561847,-35.8968750223299,501.231837635871
-72.4014902450457,-35.8839005303242,510
-72.3911696194457,-35.8753864615536,515.721110339925
-72.376616420656,-35.8633760925348,523.748093657487
-72.3753342742923,-35.8623177124931,524.453026404614
-72.369377342333,-35.8573998633934,527.723442650462
-72.3690632571532,-35.8571405397976,527.895662281578
-72.3687490894035,-35.8568811455133,528.067905554689
-72.3681205060792,-35.8563621447757,528.412463046378
-72.366862347319,-35.8553232938981,529.101861948018
-72.3656028641742,-35.8542833090817,529.791639667362
-72.3643420547735,-35.8532421886528,530.481796516729
-72.3618164497738,-35.8511565343055,531.863248856533
-72.3592855172109,-35.8490663173445,533.246221472873
-72.3587205338792,-35.8485996932322,533.554754032585
-72.3581552848293,-35.8481328415192,533.863362308618
-72.3570239889105,-35.847198454696,534.480806121155
-72.354758201117,-35.845326943271,535.716603569497
-72.3492309096373,-35.8407609229533,538.726620490491
-72.3436782136194,-35.8361731320694,541.743844590016
-72.3380999561198,-35.831563430047,544.768301784382
-72.3324959789723,-35.8269316751617,547.800018114301
-72.3224972211099,-35.8186655916342,553.192741540924
-72.3098196801361,-35.8081812623002,560
-72.2840680547116,-35.7868720378714,573.724799718285
-72.2613829401996,-35.7680862998574,585.703166460287
-72.2382838838302,-35.7489442711922,597.794365946859
-72.2371465188435,-35.7480013926487,598.386997236882
-72.2190095977588,-35.7329613723511,607.803266391352
-72.2147606451447,-35.7294367182799,610
-72.2138340732844,-35.7286680334008,610.478581138349
-72.1940498333726,-35.7122497733147,620.658098913648
-72.1900949931038,-35.7089665874959,622.6840416075
-72.1686053303815,-35.6911195450873,633.641205778202
-72.1659187280093,-35.6888875066168,635.004994961893
-72.1426633616293,-35.6695591522457,646.754516626808
-72.1412943971748,-35.6684209264299,647.44308825296
-72.1162107762836,-35.6475566534906,660
-72.112528856772,-35.644492718873,661.719773662561
-72.1088364650121,-35.6414197211528,663.442128107172
-72.1014201059459,-35.6352463922247,666.894602614602
-72.0939613748864,-35.6290363726137,670.357470241551
-72.0864599460505,-35.6227893665167,673.830777988988
-72.0737829616701,-35.6122290085434,679.679239165515
-72.0609833923343,-35.6015623561029,685.557420936635
-72.0605357693007,-35.6011892488861,685.762506287605
-72.0343255182789,-35.5793332653833,697.714649662011
-72.0340972313933,-35.579142826082,697.818265601651
-72.020680723413,-35.5679482883699,703.893262828064
-72.0071303944048,-35.5566374072502,710
-71.986384055422,-35.5393106673215,719.29425629553
-71.965321105451,-35.5217082053054,728.662576868828
-71.9439350163925,-35.5038240426451,738.10585056905
-71.9222190894029,-35.4856520352019,747.624980525305
-71.8937492845558,-35.4618099941089,760
-71.8864587573305,-35.4557011915753,763.151704332378
-71.8791521371165,-35.4495775338707,766.3058592348
-71.8644904234317,-35.4372854530331,772.621532191134
-71.8349717280147,-35.4125208143477,785.282411049003
-71.8208275505261,-35.4006466473417,791.323321138095
-71.8066234204677,-35.3887169688282,797.373209296456
-71.7780339097889,-35.3646896377805,809.5
-71.7482092945551,-35.3396018622823,822.080138932514
-71.7331997857712,-35.3269675428462,828.384305116467
-71.7181249618781,-35.3142724002528,834.697897215213
-71.6890328200087,-35.2897561226201,846.831503704974
-71.6743952600422,-35.277412631301,852.91138122816
-71.6596962400768,-35.2650117501255,859
-71.6291406645207,-35.2392155865302,871.60348931928
-71.6137642815793,-35.2262251508239,877.918955197763
-71.5983216510753,-35.2131726019855,884.243595131338
-71.5686266459251,-35.1880562295631,896.354941210249
-71.5536870137627,-35.1754115031674,902.423247724747
-71.538685496782,-35.1627085926934,908.5
-71.5074793178262,-35.136265334495,921.087941193903
-71.4917771139812,-35.1229501917853,927.395103104456
-71.4760083208081,-35.1095721617702,933.711083816563
-71.445602736211,-35.0837583050058,945.839249902263
-71.4303068301615,-35.0707632735743,951.91554374812
-71.4149483833191,-35.0577090111554,958
-71.3830798500271,-35.0306021236992,970.572443581608
-71.3509446986869,-35.0032417947306,983.178802118096
-71.319813789613,-34.9767109491097,995.323620858176
-71.2884310785877,-34.9499400525057,1007.5
-71.2558536349323,-34.9221229426455,1020.07004160769
-71.2230067480681,-34.8940478472999,1032.67290433428
-71.1911687064585,-34.8668082730453,1044.82116506304
-71.1590759189955,-34.8393240675669,1057
-71.1258091746732,-34.8108061995434,1069.5546440837
-71.0922706506143,-34.7820261831641,1082.1409665081
-71.0596756561755,-34.7540277515597,1094.30565081738
-71.0268223423324,-34.7257794095237,1106.5
-70.992781310492,-34.6964801395067,1119.06540313811
-70.9584645257987,-34.6669129262753,1131.66158906888
-70.891606767518,-34.6092202273368,1156
-70.8574518043506,-34.5797022560537,1168.33192261882
-70.8230282178764,-34.5499212684141,1180.69249676883
-70.7883330465373,-34.5198739558962,1193.08182241803
-70.7533632858412,-34.4895569554873,1205.5
-70.7227275189872,-34.4629709888906,1216.32268603573
-70.6918820054848,-34.4361781576083,1227.16682464455
-70.6895969734332,-34.4341923556599,1227.96806731163
-70.6873107869526,-34.4322054134741,1228.76942721957
-70.6827349474569,-34.4282281047171,1230.37249886094
-70.6781544804317,-34.4242462239271,1231.97603977464
-70.6735693793199,-34.4202597636963,1233.58005016674
-70.6643852487151,-34.4122730753491,1236.78948021112
-70.6551825027719,-34.4042679799525,1240.00079064521
-70.6459610885912,-34.3962444176768,1243.21398312205
-70.6367209530762,-34.3882023284382,1246.42905929664
-70.6181843060343,-34.3720623286524,1252.86486936871
-70.6120227799003,-34.3666954441312,1255
-70.5948078426564,-34.3516954067811,1260.95463912357
-70.5775287698539,-34.3366316617161,1266.91556486065
-70.5601852256777,-34.3215038265707,1272.88278717215
-70.5514891707139,-34.3139157544408,1275.86876266185
-70.5427768709232,-34.3063115150392,1278.85631604003
-70.5410098296052,-34.3047689688802,1279.46176837359
-70.5392421194255,-34.3032257567458,1280.0672855322
-70.5214123331235,-34.2876557506682,1286.16558487831
-70.5035143847017,-34.2720178180088,1292.27046329956
-70.4675125423205,-34.2405365018674,1304.5
-70.4442299723679,-34.2201592256433,1312.37329995064
-70.4208332275518,-34.1996676523732,1320.25731532995
-70.3973215188457,-34.1790608742649,1328.15206802809
-70.3736940500168,-34.1583379740725,1336.05757999491
-70.3197560478558,-34.1109755584312,1354
-70.3065751818752,-34.0993899137252,1358.36264868231
