-29.88,-55.63,10
-29.8791137046394,-55.6289622450592,10.9925718120812
-29.8758398355745,-55.6251283704932,14.6567624161089
-29.8734508105104,-55.6223301667859,17.3283812080545
-29.8710601002739,-55.619529542819,20
-29.8705907952712,-55.6189797178302,20.46875
-29.8701214334269,-55.6184298090298,20.9375
-29.8691825391724,-55.6173297399179,21.875
-29.8673040681066,-55.6151285951131,23.75
-29.8635443934095,-55.6107222748863,27.5
-29.8597810708308,-55.606310572311,31.25
-29.8578980399103,-55.6041026995649,33.125
-29.8560140950076,-55.6018934775355,35
-29.8552122691419,-55.6009531262014,35.6662888829499
-29.8544101826699,-55.600012418899,36.332647874741
-29.8528052274478,-55.5981299356422,37.6655762291114
-29.8495921846676,-55.5943606892676,40.3322747310044
-29.8431535439122,-55.5868050349515,45.6690413893526
-29.8366981129997,-55.579226417415,51.0103056534594
-29.8302258321682,-55.5716247392481,56.3560732113143
-29.823822701687,-55.5641010454738,61.6354556803995
-29.8174030482921,-55.5565547079145,66.9192339716901
-29.8109668137821,-55.5489856314361,72.2074135776759
-29.8045139396933,-55.5413937203863,77.5
-29.7974162274415,-55.5330393676793,83.3107978594423
-29.7902983440993,-55.5246572945459,89.126912393105
-29.7831602113948,-55.5162473725462,94.9483509011809
-29.7760017506682,-55.5078094724686,100.775120697231
-29.7619527232208,-55.4912377108908,112.178010498598
-29.7522848218962,-55.4798247389928,120
-29.7419800231375,-55.467651787051,128.316210957766
-29.7316421048488,-55.455431283271,136.638571687629
-29.7242620869402,-55.4467021598917,142.567164179106
-29.7118564559663,-55.4320190060793,152.509498489537
-29.6994030643512,-55.41726706669,162.460614540196
-29.6962192188217,-55.4134935996993,165
-29.6815628944623,-55.3961126786088,176.664936727765
-29.67420988307,-55.3873863275092,182.501932901358
-29.6668402361161,-55.378635924824,188.341950740003
-29.6531473738719,-55.3623661449849,199.16578174378
-29.6462793721333,-55.3542000083047,204.581591531031
-29.6393969339835,-55.3460129395876,210
-29.6322012064646,-55.3374491599506,215.644922069009
-29.624947526125,-55.3288122327039,221.314420010072
-29.6126491038542,-55.3141589625822,230.879491175603
-29.6001828963649,-55.29929345799,240.514923480173
-29.5875458454541,-55.2842115536594,250.221496159884
-29.574734823056,-55.2689089804978,260
-29.5598416949451,-55.2511028425167,271.290854387338
-29.5471297545369,-55.2358904535335,280.863666446062
-29.5342468055719,-55.2204601862816,290.505624974055
-29.5211897748683,-55.204807810305,300.217481876511
-29.5079555200259,-55.1889289907732,310
-29.4926087364872,-55.1704978423548,321.268118876023
-29.479473804392,-55.154707999825,330.84840112145
-29.4661645776394,-55.1386944310255,340.49665633665
-29.4570784476972,-55.1277538436499,347.049681671167
-29.4526779527831,-55.1224528193092,350.213610508655
-29.4427283714939,-55.110461353296,357.344016141245
-29.4390107870823,-55.1059787782938,360
-29.4281750678989,-55.0929069396499,367.716111905669
-29.4134147048394,-55.0750852344219,378.166853394176
-29.3984433305468,-55.0569906941522,388.697138499809
-29.3832569143276,-55.0386176480498,399.307878836069
-29.3678513289488,-55.0199602753402,410
-29.3657067255047,-55.017361460097,411.421817664446
-29.3635574672359,-55.0147566282849,412.845326953464
-29.3592449329629,-55.0095288403281,415.697432495386
-29.3549136174476,-55.0042767594427,418.556340878194
-29.350563411781,-54.9990002330725,421.42207647015
-29.3433257169656,-54.9902179430823,426.177513909115
-29.3360355323099,-54.9813676396837,430.951810835079
-29.328692350458,-54.9724486101823,435.745079662605
-29.3212956579203,-54.9634601324116,440.55743370145
-29.3138449349842,-54.9544014745803,445.388987165494
-29.306339655623,-54.9452718951153,450.239855181777
-29.2987792874045,-54.9360706425032,455.110153799645
-29.2911632913963,-54.926796955128,460
-29.2752278413718,-54.9073776248666,470.179032946135
-29.2590470267808,-54.8876379633688,480.443297181012
-29.2426157988019,-54.8675707945424,490.793867695779
-29.2259289782997,-54.8471687376234,501.231837635871
-29.2118205170831,-54.8299011997228,510
-29.2025699120628,-54.8185703464207,515.721110339925
-29.189530762325,-54.8025869933785,523.748093657487
-29.1883822964057,-54.8011785339922,524.453026404614
-29.1830470714857,-54.7946340736881,527.723442650462
-29.1827657947142,-54.7942889798782,527.895662281578
-29.1824844468318,-54.7939437922789,528.067905554689
-29.1819215376401,-54.7932531355755,528.412463046378
-29.1807948648824,-54.7918706951886,529.101861948018
-29.1796670516708,-54.7904867503073,529.791639667362
-29.1785380964699,-54.7891012987185,530.481796516729
-29.1762767540097,-54.7863258666236,531.863248856533
-29.1740108251026,-54.7835443810366,533.246221472873
-29.1735050239789,-54.7829234392398,533.554754032585
-29.1729989941384,-54.7823021954754,533.863362308618
-29.1719862477626,-54.7810588012566,534.480806121155
-29.1699580043976,-54.7785683805193,535.716603569497
