-26.55,-56.66,33
-26.549880849742,-56.659850802039,33.125
-26.548093139097,-56.6576121051877,35
-26.5473322951802,-56.6566592345465,35.6662888829499
-26.5465712059867,-56.6557060038869,36.332647874741
-26.5450482913425,-56.6537984617576,37.6655762291114
-26.5419995140189,-56.6499790489581,40.3322747310044
-26.5358901431366,-56.6423228666765,45.6690413893526
-26.5297649707584,-56.6346434602582,51.0103056534594
-26.5236239411808,-56.6269407313808,56.3560732113143
-26.5175486515848,-56.6193170677712,61.6354556803995
-26.5114578135835,-56.6116705036607,66.9192339716901
-26.5053513729354,-56.6040009430267,72.2074135776759
-26.4992292751576,-56.5963082893247,77.5
-26.4924955439367,-56.5878431282126,83.3107978594423
-26.4857428339385,-56.5793499333568,89.126912393105
-26.4789710722316,-56.5708285751235,94.9483509011809
-26.4721801855265,-56.5622789231017,100.775120697231
-26.4588530150048,-56.5454878445993,112.178010498598
-26.4496822203604,-56.5339239525365,120
-26.4399075970847,-56.5215901412742,128.316210957766
-26.4301018904005,-56.509208264098,136.638571687629
-26.4231020104053,-56.5003639415313,142.567164179106
-26.4113357639137,-56.4854871441359,152.509498489537
-26.3995246998963,-56.4705408200732,162.460614540196
-26.3965051498563,-56.4667176572385,165
-26.3826055400898,-56.4491079730993,176.664936727765
-26.3756324205595,-56.4402668550148,182.501932901358
-26.3686436935808,-56.4314014273221,188.341950740003
-26.3556590318356,-56.4149179344906,199.16578174378
-26.3491464653868,-56.4066446068185,204.581591531031
-26.3426203566531,-56.398350123267,210
-26.335797338542,-56.3896740440219,215.644922069009
-26.3289195347343,-56.3809239177472,221.314420010072
-26.3172587805476,-56.3660787332553,230.879491175603
-26.3054394277679,-56.3510187110068,240.514923480173
-26.2934585967513,-56.3357396387543,250.221496159884
-26.281313342375,-56.3202371993702,260
-26.2671948364146,-56.3021987325063,271.290854387338
-26.255144623209,-56.2867880581922,280.863666446062
-26.2429328229929,-56.2711568548333,290.505624974055
-26.2305565435843,-56.2553008448555,300.217481876511
-26.2180128279755,-56.2392156452682,310
-26.2034675022672,-56.220545195952,321.268118876023
-26.1910191070561,-56.2045505612766,330.84840112145
-26.1784060811792,-56.1883295013978,340.49665633665
-26.1697955636491,-56.1772472719111,347.049681671167
-26.1656255055058,-56.1718776521863,350.213610508655
-26.1561971696289,-56.1597310987011,357.344016141245
-26.1526744244741,-56.1551905791978,360
-26.1424068552696,-56.1419498570687,367.716111905669
-26.1284210174074,-56.1238981201655,378.166853394176
-26.1142359405745,-56.105570284172,388.697138499809
-26.0998478356692,-56.0869606167632,399.307878836069
-26.0852528233167,-56.068063234189,410
-26.0832211397656,-56.0654310370361,411.421817664446
-26.0811850610404,-56.0627927514709,412.845326953464
-26.0770996679892,-56.0574978396671,415.697432495386
-26.0729965419656,-56.0521783450971,418.556340878194
-26.0688755805662,-56.0468341135481,421.42207647015
