-71.06,-27.21,12
-71.0574372587084,-27.2074876383286,14.6567624161089
-71.0548581205388,-27.2049590406917,17.3283812080545
-71.0522769078358,-27.2024282470387,20
-71.0517699600677,-27.2019311824689,20.46875
-71.051262941035,-27.2014340417661,20.9375
-71.0502486891155,-27.2004395318916,21.875
-71.0482193294348,-27.1984495977769,23.75
-71.0441571833051,-27.1944660681578,27.5
-71.0400904616614,-27.1904776491936,31.25
-71.0380553825839,-27.1884816033922,33.125
-71.0360191567004,-27.186484331874,35
-71.0351516643464,-27.1856334045694,35.6662888829499
-71.0342838608066,-27.1847821536917,36.332647874741
-71.0325473195529,-27.1830786805327,37.6655762291114
-71.029070496014,-27.179667843796,40.3322747310044
-71.022101850048,-27.1728305701093,45.6690413893526
-71.0151131385646,-27.1659724219127,51.0103056534594
-71.008104281184,-27.1590933100819,56.3560732113143
-71.0011684300797,-27.1522846758737,61.6354556803995
-70.9942128065087,-27.1454554558435,66.9192339716901
-70.987237332039,-27.1386055629374,72.2074135776759
-70.980241927835,-27.1317349096235,77.5
-70.972545276636,-27.1241741385891,83.3107978594423
-70.9648244433111,-27.1165881636337,89.126912393105
-70.957079322101,-27.1089768672044,94.9483509011809
-70.9493098066458,-27.1013401310361,100.775120697231
-70.9340547274803,-27.086341483231,112.178010498598
-70.9235516315706,-27.0760116475299,120
-70.9123519167559,-27.0649937265189,128.316210957766
-70.9011113387051,-27.0539325360596,136.638571687629
-70.8930839469918,-27.0460313707847,142.567164179106
-70.8795844903409,-27.0327406497405,152.509498489537
-70.8660259860073,-27.0193873300199,162.460614540196
-70.8625584676577,-27.0159715682307,165
-70.846590316389,-27.000237983169,176.664936727765
-70.8385754612435,-26.9923385244945,182.501932901358
-70.8305399867282,-26.9844171741433,188.341950740003
-70.8156033980544,-26.9696885483659,199.16578174378
-70.8081083335395,-26.9622957925543,204.581591531031
-70.8005953415996,-26.9548839822558,210
-70.7927379301821,-26.9471309216984,215.644922069009
-70.7848147220655,-26.9393114171741,221.314420010072
-70.771375359671,-26.9260444644257,230.879491175603
-70.7577452273985,-26.9125847008015,240.514923480173
-70.7439206695274,-26.898928324818,250.221496159884
-70.7298979416122,-26.8850714396749,260
-70.7135862300505,-26.868946623497,271.290854387338
-70.6996549979477,-26.8551698873571,280.863666446062
-70.6855283888493,-26.8411951202088,290.505624974055
-70.6712027022117,-26.8270184581471,300.217481876511
-70.6566741486797,-26.8126359413378,310
-70.639815832765,-26.7959406455383,321.268118876023
-70.6253781407665,-26.781637071639,330.84840112145
-70.6107403183286,-26.7671300511713,340.49665633665
-70.6007422166301,-26.757218296423,347.049681671167
-70.5958986015839,-26.7524156383808,350.213610508655
-70.5849436434897,-26.7415512097224,357.344016141245
-70.5808491701936,-26.7374898230886,360
-70.5689110818206,-26.7256458771255,367.716111905669
-70.5526398613929,-26.7094973893666,378.166853394176
-70.5361251613488,-26.6931006761399,388.697138499809
-70.5193620546921,-26.676450549721,399.307878836069
-70.5023454879079,-26.6595416842062,410
-70.4999748303586,-26.6571854723677,411.421817664446
-70.4975987983569,-26.6548237817402,412.845326953464
-70.4928305459804,-26.6500838957628,415.697432495386
-70.4880405982464,-26.6453218870179,418.556340878194
-70.4832288222227,-26.6405376157562,421.42207647015
-70.4752211017112,-26.6325744207769,426.177513909115
-70.4671526741275,-26.6245492798134,430.951810835079
-70.4590229189776,-26.6164615398439,435.745079662605
-70.4508312077432,-26.6083105391008,440.55743370145
-70.4425769037555,-26.6000956069282,445.388987165494
-70.4342593620671,-26.5918160636363,450.239855181777
-70.4258779293206,-26.5834712203527,455.110153799645
-70.4174319436154,-26.5750603788711,460
-70.3997504794208,-26.5574468747513,470.179032946135
-70.3817837746778,-26.539541444266,480.443297181012
-70.36352560345,-26.5213375055163,490.793867695779
-70.3449695672185,-26.5028282873234,501.231837635871
-70.3292698054274,-26.4871616037071,510
-70.3189703896306,-26.4768806352114,515.721110339925
-70.3044455821989,-26.4623774634961,523.748093657487
-70.3031658519331,-26.4610993938134,524.453026404614
-70.2972199642561,-26.4551606997234,527.723442650462
-70.2969064531226,-26.4548475440542,527.895662281578
-70.2965928587409,-26.4545343028427,528.067905554689
-70.2959654201149,-26.4539075636671,528.412463046378
-70.2947095425823,-26.4526530574234,529.101861948018
-70.2934523297394,-26.4513971789538,529.791639667362
-70.292193779674,-26.4501399262256,530.481796516729
-70.2911858092555,-26.4491329670948,531.034286315346
-70.2896726602813,-26.4476212899169,531.863248856533
-70.2871461689646,-26.4450971320889,533.246221472873
-70.2865821696996,-26.4445336325689,533.554754032585
-70.2860179024914,-26.4439698576109,533.863362308618
-70.2848885635658,-26.4428414806582,534.480806121155
-70.2826266628952,-26.4405814135181,535.716603569497
-70.2771086725477,-26.4350673747627,538.726620490491
-70.2715650612406,-26.4295269886684,541.743844590016
-70.2659956685221,-26.4239600845117,544.768301784382
-70.2604003326682,-26.4183664901627,547.800018114301
-70.250416334138,-26.408383710182,553.192741540924
-70.2377562913933,-26.3957217314231,560
-70.2120360183657,-26.3699855386957,573.724799718285
-70.1893738551658,-26.3472960361588,585.703166460287
-70.1662936628492,-26.3241751833101,597.794365946859
-70.165157108962,-26.3230362930296,598.386997236882
-70.1470316273311,-26.3048693131872,607.803266391352
-70.1427849472973,-26.300611757184,610
-70.1418588504663,-26.2996832304249,610.478581138349
-70.1220829961011,-26.2798505184398,620.658098913648
-70.118129428744,-26.2758844455435,622.6840416075
-70.0966443305386,-26.2543247548256,633.641205778202
-70.0939580188748,-26.2516283287783,635.004994961893
-70.0707025654009,-26.2282779942642,646.754516626808
-70.069333450059,-26.2269028839178,647.44308825296
-70.0442441917387,-26.2016957119892,660
-70.0405565377589,-26.1979894394126,661.719773662561
-70.0368582639917,-26.1942721620463,663.442128107172
-70.0294296933183,-26.1868044168704,666.894602614602
-70.0219581453638,-26.1792921172435,670.357470241551
-70.0144432840536,-26.1717349018438,673.830777988988
-70.0017423622473,-26.1589592825417,679.679239165515
-69.9889170442152,-26.1460545644101,685.557420936635
-69.9884684919366,-26.1456031629784,685.762506287605
-69.9622004364782,-26.11915974431,697.714649662011
-69.9619716167483,-26.1189293234697,697.818265601651
-69.948522901388,-26.1053842733184,703.893262828064
-69.9349382607922,-26.0916978710445,710
-69.9141359093339,-26.0707310169099,719.29425629553
-69.8930117738745,-26.0494290962874,728.662576868828
-69.8715590965304,-26.0277847959313,738.10585056905
-69.8497709383786,-26.0057905981237,747.624980525305
-69.8211993700773,-25.9769314042154,760
-69.8138815729042,-25.9695367571968,763.151704332378
-69.8065472597277,-25.9621241185367,766.3058592348
-69.7918288796316,-25.947244623237,772.621532191134
-69.7621916481289,-25.9172670398129,785.282411049003
-69.7479885617661,-25.9028933029568,791.323321138095
-69.7337238940017,-25.8884523259032,797.373209296456
-69.7050083370543,-25.8593669004572,809.5
-69.6750462549924,-25.8289976035778,822.080138932514
-69.6599652576905,-25.8137034153451,828.384305116467
-69.6448170762501,-25.7983355493642,834.697897215213
-69.6155789426039,-25.7686576836133,846.831503704974
-69.6008657196801,-25.7537153514609,852.91138122816
-69.5860892287087,-25.7387034924429,859
-69.5553678364578,-25.7074758390738,871.60348931928
-69.5399055700811,-25.691750128263,877.918955197763
-69.5243750385076,-25.675949166166,884.243595131338
-69.4945063566894,-25.6455439836757,896.354941210249
-69.4794770291978,-25.630236538555,902.423247724747
-69.4643838807639,-25.6148585935781,908.5
-69.432982075807,-25.5828466064265,921.087941193903
-69.4171788753551,-25.5667273084782,927.395103104456
-69.4013069273486,-25.550531810831,933.711083816563
-69.3706975341386,-25.5192812496804,945.839249902263
-69.3552966524398,-25.5035492063759,951.91554374812
-69.3398311492151,-25.4877453842596,958
-69.3077352032422,-25.4549288751124,970.572443581608
-69.2753635236705,-25.42180523544,983.178802118096
-69.2439965486479,-25.3896854960546,995.323620858176
-69.2123689377955,-25.3572748126781,1007.5
-69.1795299100894,-25.3235971667789,1020.07004160769
-69.1464116761258,-25.289606825881,1032.67290433428
-69.1143033146271,-25.2566276852086,1044.82116506304
-69.0819307411739,-25.2233519915375,1057
-69.0483662294015,-25.1888244221324,1069.5546440837
-69.0145195136602,-25.1539790478921,1082.1409665081
-68.9816172834337,-25.1200795602656,1094.30565081738
-68.9484465783872,-25.0858770557443,1106.5
-68.9140684941709,-25.0504016464752,1119.06540313811
-68.8794034813115,-25.0146013319052,1131.66158906888
-68.8118428254519,-24.9447448949131,1156
-68.7773162641558,-24.9090026788888,1168.33192261882
-68.7425095810163,-24.8729414558048,1180.69249676883
-68.7074195488192,-24.8365571839081,1193.08182241803
-68.6720428908014,-24.7998457539521,1205.5
-68.6410432911071,-24.7676518082949,1216.32268603573
-68.6098244959146,-24.7352068922318,1227.16682464455
-68.6075115328344,-24.7328021559812,1227.96806731163
-68.6051973627446,-24.7303960362585,1228.76942721957
-68.6005653979814,-24.7255796419068,1230.37249886094
-68.5959285944398,-24.7207577001152,1231.97603977464
-68.5912869449425,-24.7159302018258,1233.58005016674
-68.5819890794772,-24.7062584996076,1236.78948021112
-68.572671743707,-24.6965644622155,1240.00079064521
-68.5633348797008,-24.6868480164816,1243.21398312205
-68.5539784292978,-24.6771090889229,1246.42905929664
-68.5352065369344,-24.6575634943021,1252.86486936871
-68.5289662519973,-24.6510641369581,1255
-68.5115297784443,-24.6328988157473,1260.95463912357
-68.4940261381204,-24.6146561838853,1266.91556486065
-68.476454962357,-24.5963357735929,1272.88278717215
-68.4676439321779,-24.587146253751,1275.86876266185
-68.4588158786596,-24.5779371121892,1278.85631604003
-68.4570252911299,-24.5760690008906,1279.46176837359
-68.4552340025768,-24.574200081294,1280.0672855322
-68.4371650949998,-24.5553437996126,1286.16558487831
-68.4190247272619,-24.5364050704289,1292.27046329956
-68.3825280057335,-24.4982782242879,1304.5
-68.3589202298002,-24.4735990087357,1312.37329995064
-68.3351925938111,-24.4487810414819,1320.25731532995
-68.311344227763,-24.4238232108645,1328.15206802809
-68.2873742531849,-24.3987243934555,1336.05757999491
-68.2326385674251,-24.3413594327654,1354
-68.2192594229981,-24.3273267084576,1358.36264868231
-68.1846237988515,-24.2909792257709,1369.61505306817
-68.1497376467944,-24.2543398403994,1380.88870621486
-68.1145983650674,-24.2174052013196,1392.1836683677
-68.079203315524,-24.1801719065522,1403.5
-68.0398818165652,-24.1387731644507,1416.00091043435
-68.0002458838242,-24.0970060298441,1428.52728207025
-67.9717220277294,-24.0669252700294,1437.49595584382
-67.9221251067954,-24.0145750271508,1453
-67.8745973151563,-23.9643537678271,1467.75058586692
-67.8266213327946,-23.9136043474659,1482.53582354711
-67.7940645211413,-23.8791342525902,1492.51001140198
-67.7612998802384,-23.8444186502951,1502.5
-67.6784658517824,-23.7565384355729,1527.54507831142
-67.6274169502905,-23.7022984663732,1542.83118695309
-67.5966163231781,-23.6695425590377,1552
-67.5507762721531,-23.6207508085146,1565.57126913744
-67.5045403752724,-23.5714872336488,1579.170417641
-67.4663855906168,-23.5307957843083,1590.32581136295
-67.4279593346241,-23.4897799561945,1601.5
-67.3412782986962,-23.3971290625908,1626.48639000535
-67.2708250155802,-23.3216926357246,1646.57372505332
-67.2552074618639,-23.3049545734581,1651
-67.2096400680248,-23.2560849468044,1663.8601754062
-67.1636993096096,-23.2067652849116,1676.74440637374
-67.121126192944,-23.1610165101841,1688.61198033775
-67.0782301280672,-23.1148774881196,1700.5
-66.9873642868385,-23.0169990429288,1725.4548124004
-66.9026182697885,-22.9255376872456,1748.45502649824
-66.8968910010891,-22.9193504971562,1750
-66.8498898707654,-22.8685459005273,1762.63439076853
-66.8025087372548,-22.8172780743116,1775.29117016255
-66.7569537623293,-22.7679365660374,1787.3853461322
-66.711044911022,-22.7181625714704,1799.5
-66.6158082196683,-22.6147504216457,1824.39975341869
-66.5695936460558,-22.5644921996472,1836.37139519048
-66.5230229863944,-22.513796274329,1848.36269448377
-66.5217816121979,-22.5124442455089,1848.68134029567
-66.5205399840485,-22.5110919041271,1849
-66.4962055991811,-22.4845804154352,1855.23500903794
-66.47177361606,-22.457948701441,1861.47531612652
-66.4226145472362,-22.404321435681,1873.9718514899
-66.3741062987116,-22.3513489665265,1886.22570701501
-66.3252127532738,-22.2979003263987,1898.5
-66.2757301634846,-22.2437511729127,1910.84442848281
-66.2258522374916,-22.1891118399062,1923.2092043829
-66.1755742777475,-22.1339758552735,1935.59437804998
-66.1248915090019,-22.0783366319034,1948
-66.0764771734974,-22.0251321198229,1959.77676083581
-66.0276906401266,-21.9714637219543,1971.5719790383
-66.0248459239493,-21.9683326488196,1972.25753325194
-66.0219999373196,-21.9651999901692,1972.94314986794
-65.9965021920632,-21.9371255441572,1979.07486614926
-65.9709022500722,-21.9089234646483,1985.21157586195
