-67.18,-31.75,141.8
-67.1789460923561,-31.7489937080627,142.567164179106
-67.1652623596217,-31.7359254351634,152.509498489537
-67.1515194491428,-31.7227954623299,162.460614540196
-67.1480048786696,-31.7194368084334,165
-67.131820621382,-31.7039661463392,176.664936727765
-67.1236976510989,-31.6961986171901,182.501932901358
-67.1155540211687,-31.6884095098027,188.341950740003
-67.1004170228398,-31.6739266323395,199.16578174378
-67.092821704537,-31.6666571573666,204.581591531031
-67.0852084271143,-31.6593689001678,210
-67.0772463829044,-31.6517450585904,215.644922069009
-67.0692179253846,-31.6440558576049,221.314420010072
-67.0556006349446,-31.6310099319407,230.879491175603
-67.0417908155592,-31.6177743408765,240.514923480173
-67.0277847964601,-31.6043453438225,250.221496159884
-67.0135788183386,-31.5907191063828,260
-66.9970549736709,-31.5748625998861,271.290854387338
-66.9829434438323,-31.5613150283236,280.863666446062
-66.9686348342508,-31.5475726506125,290.505624974055
-66.9541254320019,-31.5336316646613,300.217481876511
-66.9394114356307,-31.5194881739697,310
-66.9223390440047,-31.5030702504493,321.268118876023
-66.907718958209,-31.489004236679,330.84840112145
-66.8928971029664,-31.4747380837073,340.49665633665
-66.8827738158982,-31.4649908577859,347.049681671167
-66.877869704708,-31.4602679088763,350.213610508655
-66.8667782826083,-31.4495837671833,357.344016141245
-66.8626329341162,-31.4455897660363,360
-66.8505469116289,-31.4339423003772,367.716111905669
-66.8340750230359,-31.4180616264773,378.166853394176
-66.8173577865415,-31.4019367561971,388.697138499809
-66.8003902665258,-31.3855625846497,399.307878836069
-66.7831674015378,-31.3689338709634,410
-66.7807683357284,-31.3666169179766,411.421817664446
-66.7783638554651,-31.3642945764326,412.845326953464
-66.7735385864561,-31.359633660437,415.697432495386
-66.7686914617544,-31.3549509860064,418.556340878194
-66.7638223482144,-31.3502464156834,421.42207647015
-66.755719429318,-31.3424158697539,426.177513909115
-66.7475553625783,-31.3345243979162,430.951810835079
-66.7393295266396,-31.3265713578627,435.745079662605
-66.7310412921685,-31.3185560986849,440.55743370145
-66.7226900217286,-31.3104779607333,445.388987165494
-66.7142750696543,-31.3023362754742,450.239855181777
-66.7057957819215,-31.2941303653436,455.110153799645
-66.6972514960163,-31.2858595435987,460
-66.6793652457919,-31.2685392215671,470.179032946135
-66.6611918429351,-31.2509317790166,480.443297181012
-66.642725058498,-31.2330307421911,490.793867695779
-66.6239584921721,-31.2148294512054,501.231837635871
-66.6080817776635,-31.1994233633747,510
-66.5976668601632,-31.1893133855991,515.721110339925
-66.5829799518598,-31.175051400301,523.748093657487
-66.5816859835637,-31.1737945833084,524.453026404614
-66.5756740368154,-31.1679546390765,527.723442650462
-66.5753570468412,-31.1676466904828,527.895662281578
-66.5750399731241,-31.1673386577549,528.067905554689
-66.5744055743433,-31.1667223397727,528.412463046378
-66.5731357705661,-31.1654886928357,529.101861948018
-66.571864623566,-31.1642536962602,529.791639667362
-66.5705921314318,-31.1630173480472,530.481796516729
-66.5680431041726,-31.1605405887649,531.863248856533
-66.5654886733581,-31.1580583988508,533.246221472873
-66.5649184408464,-31.1575042682312,533.554754032585
-66.5643479388198,-31.1569498667076,533.863362308618
-66.5632061255434,-31.1558402502371,534.480806121155
-66.5609192573181,-31.1536177585993,535.716603569497
-66.5553404514232,-31.1481953922825,538.726620490491
-66.5497358760999,-31.142747112323,541.743844590016
-66.5441053710293,-31.1372727508098,544.768301784382
-66.538448774632,-31.1317721384491,547.800018114301
-66.5283558061841,-31.1219552909121,553.192741540924
-66.5155582126665,-31.1095037584153,560
-66.4895606493965,-31.0841952441319,573.724799718285
-66.4666565661376,-31.0618827205703,585.703166460287
-66.4433323050449,-31.0391459483639,597.794365946859
-66.4421837926795,-31.0380259755404,598.386997236882
-66.4238683661847,-31.0201607365059,607.803266391352
-66.4195773918913,-31.0159738900603,610
-66.4186416460865,-31.0150607840159,610.478581138349
-66.3986606468102,-30.9955574251318,620.658098913648
-66.394666273258,-30.991657209902,622.6840416075
-66.372960621059,-30.9704554939563,633.641205778202
-66.3702468760514,-30.9678038356743,635.004994961893
-66.3467552590892,-30.9448411471613,646.754516626808
-66.3453723143605,-30.9434888637627,647.44308825296
-66.3200310925263,-30.9187001006839,660
-66.316307488592,-30.9150561747305,661.719773662561
-66.3125732240089,-30.9114014303374,663.442128107172
-66.3050725497343,-30.9040593132074,666.894602614602
-66.2975287365739,-30.8966733963156,670.357470241551
-66.2899414497307,-30.8892433246144,673.830777988988
-66.2771187108027,-30.8766826566156,679.679239165515
-66.2641711349774,-30.863995078201,685.557420936635
-66.2637183205497,-30.8635512725266,685.762506287605
-66.2372022799529,-30.8375528553075,697.714649662011
-66.2369713139943,-30.8373263124186,697.818265601651
-66.223396879165,-30.8240092337583,703.893262828064
-66.2096860945617,-30.810553202767,710
-66.1886922263413,-30.7899393073146,719.29425629553
-66.1673756556386,-30.7689960400936,728.662576868828
-66.1457296601707,-30.7477162159759,738.10585056905
-66.1237473393572,-30.7260924491544,747.624980525305
-66.0949244895122,-30.6977194079303,760
-66.0875429263797,-30.6904493320809,763.151704332378
-66.0801449204766,-30.6831615440822,766.3058592348
-66.0652993789004,-30.6685325922014,772.621532191134
-66.0354087507043,-30.6390594896572,785.282411049003
-66.0210854885834,-30.624927507728,791.323321138095
-66.0067009460525,-30.6107293289446,797.373209296456
-65.9777465743245,-30.5821326561674,809.5
-65.9475388703121,-30.5522733079603,822.080138932514
-65.9323356176118,-30.5372357870036,828.384305116467
-65.9170655635177,-30.5221257265982,834.697897215213
-65.8875948280329,-30.4929454488814,846.831503704974
-65.8727658661972,-30.4782535072794,852.91138122816
-65.8578740225334,-30.4634931120009,859
-65.8269156376444,-30.4327882572906,871.60348931928
-65.8113355394005,-30.4173256679547,877.918955197763
-65.7956876322626,-30.4017889852486,884.243595131338
-65.7655959635282,-30.3718920619038,896.354941210249
-65.7504558039583,-30.3568403588977,902.423247724747
-65.7352522766766,-30.3417192399364,908.5
-65.7036237896397,-30.3102415792004,921.087941193903
-65.6877080245506,-30.294391180636,927.395103104456
-65.6717240436954,-30.2784657496495,933.711083816563
-65.6409014850267,-30.2477360123074,945.839249902263
-65.6253947920903,-30.2322660155645,951.91554374812
-65.6098240051468,-30.2167253387368,958
-65.5775126661405,-30.1844549371822,970.572443581608
-65.5449279886215,-30.1518820913504,983.178802118096
-65.5133586970368,-30.1202960493472,995.323620858176
-65.4815311485061,-30.0884234995857,1007.5
-65.4484888393559,-30.0553046011613,1020.07004160769
-65.4151700477767,-30.0218777608802,1032.67290433428
-65.3828715165295,-29.9894449440537,1044.82116506304
-65.3503114702874,-29.9567200793741,1057
-65.3165571020372,-29.9227636306497,1069.5546440837
-65.282523592973,-29.8884941903284,1082.1409665081
-65.2494442706816,-29.8551545801128,1094.30565081738
-65.2160995120504,-29.8215165401,1106.5
-65.1815457902816,-29.7866261618303,1119.06540313811
-65.1467085721071,-29.7514157833253,1131.66158906888
-65.0788264459054,-29.6827091873212,1156
-65.0441428257417,-29.6475546384204,1168.33192261882
-65.0091827583335,-29.6120858825956,1180.69249676883
-64.9739431274183,-29.5762989383152,1193.08182241803
-64.9384207700485,-29.5401897576535,1205.5
-64.9072977265363,-29.5085235830482,1216.32268603573
-64.8759586071572,-29.4766102050177,1227.16682464455
-64.873636888911,-29.4742448512781,1227.96806731163
-64.8713139811151,-29.4718781348308,1228.76942721957
-64.8666645934487,-29.4671406093899,1230.37249886094
-64.8620104372331,-29.4623976197693,1231.97603977464
-64.8573515055519,-29.4576491570465,1233.58005016674
-64.8480192882362,-29.4481357766884,1236.78948021112
-64.8386678857277,-29.4386003963735,1240.00079064521
-64.829297242213,-29.42904294403,1243.21398312205
-64.8199073016631,-29.4194633472756,1246.42905929664
-64.8010693056843,-29.4002374309037,1252.86486936871
-64.7948073677792,-29.3938443469296,1255
-64.7773112421933,-29.3759759816783,1260.95463912357
-64.7597489795921,-29.3580314632008,1266.91556486065
-64.7421202252059,-29.3400103307244,1272.88278717215
-64.733280801477,-29.3309708886719,1275.86876266185
-64.7244246206108,-29.3219121186631,1278.85631604003
-64.7226283672408,-29.3200745075862,1279.46176837359
-64.7208314238617,-29.3182361003128,1280.0672855322
-64.7027062156919,-29.299687608602,1286.16558487831
-64.6845106800409,-29.2810579037784,1292.27046329956
-64.6479070828872,-29.2435528402117,1304.5
-64.6242331052634,-29.2192758621507,1312.37329995064
-64.608954281079,-29.2035995444579,1317.43958416827
-64.600441251235,-29.1948622061368,1320.25731532995
-64.5765306852285,-29.1703107772487,1328.15206802809
-64.5525005637491,-29.145620468998,1336.05757999491
-64.4976364479564,-29.0891884827793,1354
-64.4842277983716,-29.0753838378139,1358.36264868231
-64.4495192353722,-29.0396268571791,1369.61505306817
-64.4145646423515,-29.0035823296409,1380.88870621486
-64.3793615261709,-28.9672469549897,1392.1836683677
