-66.32,-22.64,246.4
-66.3143507002892,-22.6338416756925,250.221496159884
-66.29982523255,-22.6180039622792,260
-66.2829274953201,-22.5995734295911,271.290854387338
-66.2684947170839,-22.5838261429611,280.863666446062
-66.2538585440528,-22.5678519423404,290.505624974055
-66.2390150981303,-22.5516463847519,300.217481876511
-66.2239604073321,-22.5352049163919,310
-66.2064902603723,-22.5161188249842,321.268118876023
-66.1915274542802,-22.4997663066529,330.84840112145
-66.1763561681752,-22.4831805858831,340.49665633665
-66.1659930725654,-22.4718482269509,347.049681671167
-66.1609724533531,-22.4663571227606,350.213610508655
-66.1496167215872,-22.4539350604424,357.344016141245
-66.1453723009314,-22.4492913028312,360
-66.1329965317887,-22.4357487485429,367.716111905669
-66.1161276005586,-22.4172836409738,378.166853394176
-66.0990048660173,-22.3985339011732,388.697138499809
-66.0816231535364,-22.3794935566654,399.307878836069
-66.0639771542885,-22.3601564750295,410
-66.061517471446,-22.3574604931247,411.421817664446
-66.0590521795084,-22.3547582212763,412.845326953464
-66.0541046999465,-22.3493347289057,415.697432495386
-66.0491345761667,-22.343885837283,418.556340878194
-66.0441416682991,-22.338411385199,421.42207647015
-66.0358322099606,-22.3292992235896,426.177513909115
-66.0274593779738,-22.3201159336905,430.951810835079
-66.0190225192482,-22.3108607620504,435.745079662605
-66.0105209721562,-22.3015329450625,440.55743370145
-66.0019540663975,-22.2921317087969,445.388987165494
-65.9933211228597,-22.2826562688304,450.239855181777
-65.9846214534777,-22.2731058300723,455.110153799645
-65.9758543610892,-22.2634795865874,460
-65.9574993035184,-22.2433199714859,470.179032946135
-65.938846241796,-22.2228249973584,480.443297181012
-65.9198886138442,-22.2019870635461,490.793867695779
-65.9006196735587,-22.1807983492794,501.231837635871
-65.8843151346183,-22.1628626189305,510
-65.8736181677751,-22.1510921051049,515.721110339925
-65.8585316284301,-22.1344869490743,523.748093657487
-65.8572023450243,-22.133023605287,524.453026404614
-65.8510260939115,-22.126223929293,527.723442650462
-65.8507004303984,-22.1258653689532,527.895662281578
-65.8503746798172,-22.1255067102785,528.067905554689
-65.8497229173254,-22.1247890977794,528.412463046378
-65.8484183461492,-22.123352691163,529.101861948018
-65.8471123783568,-22.1219147070867,529.791639667362
-65.8458050119294,-22.1204751432011,530.481796516729
-65.8431860751516,-22.1175912666654,531.863248856533
-65.8405615195139,-22.1147010425866,533.246221472873
-65.8399756236733,-22.1140558180274,533.554754032585
-65.8393894475634,-22.113410276818,533.863362308618
-65.8382162538182,-22.1121182436131,534.480806121155
-65.8358664951759,-22.1095303681766,535.716603569497
-65.830134042251,-22.10321646792,538.726620490491
-65.8243747870027,-22.0968722762228,541.743844590016
-65.8185885599693,-22.090497595684,544.768301784382
-65.8127751903288,-22.0840922272645,547.800018114301
-65.8024016725722,-22.0726603783338,553.192741540924
-65.7892468347923,-22.0581598510373,560
-65.7625183219466,-22.0286847138974,573.724799718285
-65.7389644417848,-22.0026966647002,585.703166460287
-65.7149728396868,-21.9762124012296,597.794365946859
-65.7137913197616,-21.9749077791119,598.386997236882
-65.6949476529724,-21.9540964141149,607.803266391352
-65.6905324129722,-21.9492189323264,610
-65.6895695425066,-21.9481551965817,610.478581138349
-65.669007155571,-21.9254336636518,620.658098913648
-65.6648960539812,-21.9208897000867,622.6840416075
-65.6425531573614,-21.8961874401353,633.641205778202
-65.639759391358,-21.8930978436583,635.004994961893
-65.6155718178738,-21.8663414926327,646.754516626808
-65.6141477202914,-21.8647657296602,647.44308825296
-65.5880488197476,-21.8358789897053,660
-65.5842079823114,-21.8316265482454,661.719773662561
-65.5803559846016,-21.82736140725,663.442128107172
-65.5726183341035,-21.8187928218183,666.894602614602
-65.5648355124779,-21.81017281546,670.357470241551
-65.5570071620565,-21.8015009677392,673.830777988988
-65.5437754717084,-21.7868403493085,679.679239165515
-65.5304129877402,-21.7720306994171,685.557420936635
-65.5299456267915,-21.77151264817,685.762506287605
-65.5025735224718,-21.7411629305151,697.714649662011
-65.5023350630864,-21.7408984547045,697.818265601651
-65.4883191052341,-21.7253510159536,703.893262828064
-65.4741601315,-21.7096403225848,710
-65.4524756435863,-21.685570391704,719.29425629553
-65.4304524307771,-21.6611133544598,728.662576868828
-65.4080832815384,-21.6362606852341,738.10585056905
-65.3853607875931,-21.6110036171291,747.624980525305
-65.3555585764094,-21.5778590716864,760
-65.3479246764167,-21.5693657308179,763.151704332378
-65.3402733089677,-21.5608516080532,766.3058592348
-65.3249179496253,-21.5437607335518,772.621532191134
-65.2939951608377,-21.5093264626572,785.282411049003
-65.2791746066661,-21.4928151339514,791.323321138095
-65.2642888858151,-21.4762261154931,797.373209296456
-65.2343203477361,-21.442812967665,809.5
-65.2030469560352,-21.4079229678496,822.080138932514
-65.1873044093895,-21.3903513723395,828.384305116467
-65.1714907040479,-21.3726946199673,834.697897215213
-65.1409650952094,-21.3385950929392,846.831503704974
-65.1256025292872,-21.3214258000754,852.91138122816
