-27.06,-56.42,87.7
-27.0583251761442,-56.4179194669036,89.126912393105
-27.0514842030554,-56.4094187387255,94.9483509011809
-27.0446238829692,-56.4008897756297,100.775120697231
-27.0311603716521,-56.384139301073,112.178010498598
-27.0218956977235,-56.3726033510568,120
-27.0120209606254,-56.3602993228569,128.316210957766
-27.0021147665467,-56.3479473247682,136.638571687629
-26.9950431190226,-56.3391243324232,142.567164179106
-26.9831561735017,-56.3242833909503,152.509498489537
-26.9712238706822,-56.3093730612704,162.460614540196
-26.9681733125458,-56.3055591008589,165
-26.9541308985726,-56.2879917789465,176.664936727765
-26.9470860955965,-56.2791719140071,182.501932901358
-26.9400254967044,-56.2703277876804,188.341950740003
-26.9269072265141,-56.2538838733141,199.16578174378
-26.9203276111693,-56.2456303973958,204.581591531031
-26.9137342896917,-56.2373558074401,210
-26.9068409745416,-56.2287005271261,215.644922069009
-26.8998922819169,-56.2199713670517,221.314420010072
-26.888111278858,-56.2051617296351,230.879491175603
-26.8761699612443,-56.190137738693,240.514923480173
-26.8640654164426,-56.1748951907731,250.221496159884
-26.8517946655406,-56.1594297777421,260
-26.837530166083,-56.1414343538885,271.290854387338
-26.8253552553832,-56.1260604177808,280.863666446062
-26.8130169997458,-56.1104664459934,290.505624974055
-26.8005124735988,-56.0946481697829,300.217481876511
-26.7878386857435,-56.078601215187,310
-26.773142418034,-56.0599751145439,321.268118876023
-26.7605647441878,-56.0440184357518,330.84840112145
-26.7478206385207,-56.02783583441,340.49665633665
-26.7391205840724,-56.0167798597484,347.049681671167
-26.7349071479489,-56.011422955299,350.213610508655
-26.7253806991112,-55.9993051508095,357.344016141245
-26.7218212824459,-55.9947753729955,360
-26.7114467876928,-55.9815659594134,367.716111905669
-26.697315204526,-55.9635568697078,378.166853394176
-26.6829821906642,-55.9452722892102,388.697138499809
-26.6684439125708,-55.9267064971564,399.307878836069
-26.6536964452983,-55.9078536216314,410
-26.6516435273779,-55.9052276171703,411.421817664446
-26.6495861659486,-55.902595537698,412.845326953464
-26.645458061899,-55.8973130784361,415.697432495386
-26.6413120297587,-55.8920060904762,418.556340878194
-26.6371479659275,-55.8866744199173,421.42207647015
-26.6302200781906,-55.8778003885106,426.177513909115
-26.623242088696,-55.8688576849958,430.951810835079
-26.6162135148769,-55.8598455904177,435.745079662605
-26.6091338683571,-55.8507633762759,440.55743370145
-26.6020026548666,-55.84161030437,445.388987165494
-26.5948193741568,-55.8323856266425,450.239855181777
-26.5875835199128,-55.8230885850187,455.110153799645
-26.5802945796655,-55.8137184112431,460
-26.5650439501456,-55.7940972203104,470.179032946135
-26.5495591929926,-55.7741526237268,480.443297181012
-26.5338355084735,-55.7538773833029,490.793867695779
-26.5178679735241,-55.7332640546227,501.231837635871
-26.504368236198,-55.7158179184431,510
-26.4955170456079,-55.7043699766757,515.721110339925
-26.483041275589,-55.6882216016663,523.748093657487
-26.4819424528743,-55.6867986085303,524.453026404614
-26.4768378926409,-55.6801866337018,527.723442650462
-26.4765687787745,-55.6798379805865,527.895662281578
-26.4762995970829,-55.6794892327926,528.067905554689
-26.4757610301342,-55.6787914530316,528.412463046378
-26.4746830813419,-55.6773947558478,529.101861948018
-26.473604044799,-55.6759965399115,529.791639667362
-26.4725239190469,-55.6745968029905,530.481796516729
-26.4703603941285,-55.6717927573253,531.863248856533
-26.468192494806,-55.6689826008335,533.246221472873
-26.467708577732,-55.6683552592071,533.554754032585
-26.4672244425182,-55.667727612754,533.863362308618
-26.4662555171538,-55.6664714045742,534.480806121155
-26.4643150430353,-55.6639553215338,535.716603569497
-26.4595819773013,-55.6578167860937,538.726620490491
-26.4548280671362,-55.6516490946378,541.743844590016
-26.4500531903991,-55.6454520597335,544.768301784382
-26.4452572240554,-55.6392254924198,547.800018114301
-26.4367024435603,-55.628113503712,553.192741540924
-26.4258599813543,-55.6140200800164,560
-26.4038505047915,-55.5853772350996,573.724799718285
-26.3844781027382,-55.5601283413771,585.703166460287
-26.3647677558338,-55.5344025011656,597.794365946859
-26.3637976509916,-55.5331353740515,598.386997236882
-26.3483330635034,-55.5129238437718,607.803266391352
-26.3447115559054,-55.5081874104406,610
-26.3439218816882,-55.5071544597152,610.478581138349
-26.3270666954305,-55.4850925174581,620.658098913648
-26.3236987434746,-55.480680925892,622.6840416075
-26.305406092204,-55.4567009848087,633.641205778202
-26.3031201246052,-55.4537020538272,635.004994961893
-26.2833414852001,-55.4277338822787,646.754516626808
-26.2821776759299,-55.4262047059259,647.44308825296
-26.260862802219,-55.3981753084749,660
-26.2577345718042,-55.3940579756065,661.719773662561
-26.2545978377693,-55.3899285089304,663.442128107172
-26.2482987370336,-55.3816329819485,666.894602614602
-26.2419652510289,-55.3732883354137,670.357470241551
-26.2355971298431,-55.3648941749703,673.830777988988
-26.2248390633157,-55.3507045477798,679.679239165515
-26.2139816717951,-55.3363726367139,685.557420936635
-26.2136020555664,-55.3358713327962,685.762506287605
-26.1913839609329,-55.3065069633546,697.714649662011
-26.1911905319518,-55.3062511106835,697.818265601651
-26.1798252698478,-55.2912117008643,703.893262828064
-26.168351899847,-55.2760165924898,710
-26.1507957240542,-55.2527409170951,719.29425629553
-26.1329842540816,-55.229096306374,728.662576868828
-26.1149125315962,-55.205074795383,738.10585056905
-26.0965754773836,-55.1806681995538,747.624980525305
-26.072555815551,-55.1486486007964,760
-26.0664086158807,-55.1404449999032,763.151704332378
-26.0602494059414,-55.1322216768087,766.3058592348
-26.0478948300075,-55.1157156018104,772.621532191134
-26.0230401676498,-55.0824638803379,785.282411049003
-26.0111398090736,-55.0665216355983,791.323321138095
-25.9991948703973,-55.0505057184854,797.373209296456
-25.9751703597723,-55.0182509800047,809.5
-25.9501332562354,-54.9845763973243,822.080138932514
-25.9375428644809,-54.9676191596006,828.384305116467
