-25.7407472346109,-55.0070879600339,822.080138932514
-25.7282137584286,-54.9901064500849,828.384305116467
-25.7156323028777,-54.9730441709709,834.697897215213
-25.6913705529263,-54.9400970618352,846.831503704974
-25.6791726171756,-54.9235101890624,852.91138122816
-25.6669296805389,-54.9068471308671,859
-25.6414995964162,-54.8721878370338,871.60348931928
-25.6287126551623,-54.8547356376748,877.918955197763
-25.6158774585925,-54.8372010242647,884.243595131338
-25.5912155787303,-54.8034629463801,896.354941210249
-25.5788176784472,-54.7864791076331,902.423247724747
-25.5663748493688,-54.7694180932466,908.5
-25.540511869144,-54.7339058396001,921.087941193903
-25.5275087515606,-54.7160257305341,927.395103104456
-25.5144575669639,-54.6980622537006,933.711083816563
-25.4893121025426,-54.6634035077932,945.839249902263
-25.4766723071987,-54.6459573651107,951.91554374812
-25.4639875186313,-54.6284327277272,958
-25.4376881385733,-54.592046486223,970.572443581608
-25.4111978704533,-54.555324531186,983.178802118096
-25.3855632851219,-54.5197201725474,995.323620858176
-25.359749038063,-54.4837979452347,1007.5
-25.3329813965197,-54.4464764186138,1020.07004160769
-25.3060225749495,-54.4088134571312,1032.67290433428
-25.2799206489715,-54.3722758553482,1044.82116506304
-25.2536386012243,-54.3354146034343,1057
-25.2264255406419,-54.2971717817959,1069.5546440837
-25.1990214095288,-54.2585823231934,1082.1409665081
-25.1724182366172,-54.2210455669378,1094.30565081738
-25.1456340988833,-54.1831784703003,1106.5
-25.1179132276773,-54.1439075880118,1119.06540313811
-25.0900002589759,-54.1042827171746,1131.66158906888
-25.0357120837774,-54.0269799639509,1156
-25.0080258935988,-53.9874362485091,1168.33192261882
-24.9801543548339,-53.9475453700604,1180.69249676883
-24.9520957647657,-53.9073030236508,1193.08182241803
-24.9238484001182,-53.8667048342531,1205.5
-24.8991292968084,-53.8311073739674,1216.32268603573
-24.8742667697998,-53.7952371009803,1227.16682464455
-24.8724259858366,-53.7925786734641,1227.96806731163
-24.8705844138497,-53.7899187424571,1228.76942721957
-24.866898903969,-53.7845943651982,1230.37249886094
-24.8632102364312,-53.7792639595715,1231.97603977464
-24.859518407521,-53.7739275159494,1233.58005016674
-24.8521252508308,-53.7632364763061,1236.78948021112
-24.8447194039245,-53.7525211686461,1240.00079064521
-24.8373008368719,-53.7417815152199,1243.21398312205
-24.8298695196501,-53.7310174379515,1246.42905929664
-24.8149685152507,-53.7094156995543,1252.86486936871
-24.8100175244671,-53.702233007973,1255
-24.8057969287018,-53.696107845362,1256.81888302067
-24.7961901909847,-53.6821588121751,1260.95463912357
-24.7823193936068,-53.6620006697061,1266.91556486065
-24.7684049440838,-53.6417580840429,1272.88278717215
-24.7614312902122,-53.631604968166,1275.86876266185
-24.7544466522204,-53.6214305535429,1278.85631604003
-24.7530302671353,-53.6193666792167,1279.46176837359
-24.7516134300384,-53.617301927581,1280.0672855322
-24.7373273829087,-53.5964706959845,1286.16558487831
-24.7229953192546,-53.5755499914147,1292.27046329956
-24.6941923309796,-53.5334379946632,1304.5
-24.675583799166,-53.5061827116017,1312.37329995064
-24.6568986306831,-53.4787769570692,1320.25731532995
-24.6381363891642,-53.4512195534867,1328.15206802809
-24.6192966349365,-53.4235093111513,1336.05757999491
-24.5763439890984,-53.3601864552881,1354
-24.565859381673,-53.3446985643392,1358.36264868231
-24.5387432637064,-53.3045860486015,1369.61505306817
-24.5114691534892,-53.2641574352619,1380.88870621486
-24.4840357726852,-53.2234091829701,1392.1836683677
-24.4564418290979,-53.182337698046,1403.5
-24.4258327589095,-53.1366787465785,1416.00091043435
-24.3950277361102,-53.0906213607972,1428.52728207025
-24.3728892775707,-53.0574556589502,1437.49595584382
-24.334455391731,-52.9997464290244,1453
-24.2976964575765,-52.944395837414,1467.75058586692
-24.260661687369,-52.8884748022771,1482.53582354711
-24.23557007557,-52.8504987340013,1492.51001140198
-24.2103512185743,-52.8122576736382,1502.5
-24.1467409841561,-52.7154776047612,1527.54507831142
-24.107643836976,-52.6557622525956,1542.83118695309
-24.0840928065849,-52.6197062580041,1552
-24.0490956426264,-52.5660079655213,1565.57126913744
-24.0138608633321,-52.5118014799826,1579.170417641
-23.9848331648699,-52.4670356237146,1590.32581136295
-23.9556433846166,-52.4219206230283,1601.5
-23.8899610670957,-52.3200386065626,1626.48639000535
-23.836741393311,-52.2371154585385,1646.57372505332
-23.8249641636963,-52.2187197899089,1651
-23.7906432946405,-52.1650179164712,1663.8601754062
-23.7561038099587,-52.1108327220226,1676.74440637374
-23.7241521858522,-52.0605807837054,1688.61198033775
-23.6920125205041,-52.0099100387575,1700.5
-23.6241112667272,-51.9024508662826,1725.4548124004
-23.5610021268497,-51.802077280436,1748.45502649824
-23.5567447113744,-51.7952886066047,1750
-23.5218422574946,-51.7395518401529,1762.63439076853
-23.48672291061,-51.6833191177255,1775.29117016255
-23.4530187914337,-51.6292108996231,1787.3853461322
-23.419113861124,-51.5746400005,1799.5
-23.3489736019182,-51.4612988681916,1824.39975341869
-23.3150316530875,-51.4062333528187,1836.37139519048
-23.2808903228212,-51.3507003456205,1848.36269448377
-23.2799811134543,-51.3492194811266,1848.68134029567
-23.279071762313,-51.3477382829342,1849
-23.2612585215336,-51.318702413527,1855.23500903794
-23.2433909045564,-51.2895382187758,1861.47531612652
-23.2074915897478,-51.2308215860907,1873.9718514899
-23.172135154235,-51.172835286392,1886.22570701501
-23.1365656689559,-51.114341263844,1898.5
-23.1006367588602,-51.0550944565623,1910.84442848281
-23.0644909529608,-50.9953254679378,1923.2092043829
-23.0281263459614,-50.935027630411,1935.59437804998
-22.9915410084867,-50.8741941624155,1948
-22.9566605239996,-50.8160365581854,1959.77676083581
-22.9215783196717,-50.7573856336762,1971.5719790383
-22.919534749522,-50.7539643014162,1972.25753325194
-22.917490492993,-50.7505412837928,1972.94314986794
-22.8991856947834,-50.7198667867862,1979.07486614926
-22.8808257790388,-50.689056652232,1985.21157586195
-22.8624105031799,-50.658110011355,1991.35328510815
-22.8439396230823,-50.627025987932,1997.5
-22.8067198448695,-50.5642561020907,2009.84502897631
-22.7692746218073,-50.5009248113084,2022.2100063482
-22.6936998502652,-50.3725488071018,2047
-22.6526631845338,-50.3025284577857,2060.36870830591
-22.6171309150474,-50.2417214902673,2071.89234040359
-22.540757159935,-50.1104579208119,2096.5
-22.4572369849429,-49.9660256783346,2123.16098513565
-22.3850417391601,-49.8404267327554,2146
-22.3812345432423,-49.8337838875752,2147.19913328747
-22.3043211471166,-49.6991658488311,2171.31202186828
-22.2264804311776,-49.5621089358326,2195.5
-22.1862651522412,-49.4909771095583,2207.91232549126
-22.145800131159,-49.4191801672118,2220.34447117778
-22.107561627428,-49.3511271028311,2232.04013039989
-22.0649952725729,-49.2751347833504,2245
-21.9832614660365,-49.1285148395059,2269.71064065429
-21.9005035341492,-48.9791098071007,2294.5
-21.8663447341097,-48.9171623495984,2304.66492071891
-21.832009561096,-48.8547296217305,2314.84316635167
-21.8167796918089,-48.8269834474278,2319.34536379588
-21.7329164258936,-48.6736109930138,2344
-21.6365024565011,-48.4960482681499,2372.0612614952
-21.5621410419829,-48.3581886872144,2393.5
-21.5546554682299,-48.344266941288,2395.64836841572
-21.5448009511065,-48.3259270661973,2398.47391666304
-21.5349320869334,-48.3075464181403,2401.3004964165
-21.5151511900689,-48.2706622722317,2406.95675270202
-21.4953125188151,-48.2336134303224,2412.61714179685
-21.4754158135558,-48.1963988114956,2418.28166823218
-21.4318870188511,-48.1147820350518,2430.63099049315
-21.3880790625026,-48.0323625582755,2443
-21.2994302293679,-47.8647189454389,2467.84827539613
-21.2551701570505,-47.7805851580544,2480.16420665138
-21.2106227977789,-47.6956121670779,2492.5
-21.1207327898284,-47.5232493846451,2517.20988262419
-21.0296581802172,-47.3473802211313,2542
-20.9779361012558,-47.2469455658344,2555.96968856544
-20.9258248451314,-47.1453449283341,2569.96536136428
-20.924570139058,-47.1428935524307,2570.30136722411
-20.9233152063852,-47.1404414939526,2570.63738807489
-20.9208046609858,-47.135535328154,2571.3094747533
-20.9157808481791,-47.1257147933392,2572.65382804564
-20.9057223201602,-47.1060408479219,2575.34325459725
-20.8855615391281,-47.0665609484842,2580.72498936814
-20.8450641478893,-46.987069037408,2591.5
-20.7982555927877,-46.8948756651942,2603.89554466347
-20.7511304216025,-46.8017180250538,2616.31173760945
-20.686245263043,-46.6728904588243,2633.30425228385
-20.6567095629732,-46.6140318071783,2641
-20.6091374016361,-46.5189444201287,2653.34395023328
-20.5612402115387,-46.4228499623691,2665.70856565713
-20.5130144424851,-46.3257325546642,2678.09389820886
-20.4644564818073,-46.2275759733235,2690.5
-20.445076846996,-46.1882973340418,2695.43330787115
-20.4012608964135,-46.0992717096714,2706.54938086619
-20.3571703786884,-46.0093801345749,2717.68249439006
-20.2681545920697,-45.826948798416,2740
-20.2481801339275,-45.7858380259453,2744.97932763395
-20.2032734819961,-45.6931780206966,2756.13924688407
-20.1581390758838,-45.5997198686117,2767.30765889383
-20.1127748520078,-45.5054531005562,2778.48457336147
-20.0671787142868,-45.4103670560226,2789.67
-20.031921462414,-45.3366090408656,2798.28585062775
-19.9475213139512,-45.1592164987475,2818.79348811137
-19.862316288911,-44.9789413561072,2839.33
-19.8161520995006,-44.8807654678507,2850.3872878975
-19.7351120872723,-44.7075612679613,2869.68099414036
-19.6943164613151,-44.6199541106164,2879.33733150893
-19.653335059365,-44.5316663467038,2889
-19.6528513075319,-44.5306224926943,2889.1000846569
-19.6523675028167,-44.5295784851071,2889.20017366278
-19.651399734705,-44.5274900090673,2889.40036472264
-19.6494635635153,-44.5233112126006,2889.80079904268
-19.6455886793327,-44.5149462347033,2890.60187654757
-19.637828728225,-44.4981866795951,2892.20486752515
-19.6222679703418,-44.4645486943438,2895.41419742546
-19.5909820269154,-44.3967933672299,2901.84628168333
-19.5594748816955,-44.3283913908251,2908.29632769777
-19.5277441639851,-44.2593336480904,2914.76441081194
-19.4672724690881,-44.1272499940223,2927.01472392131
-19.4059800881031,-43.9927355757186,2939.33
-19.3415331394467,-43.8506018243746,2952.17095087527
-19.30897017359,-43.7785137473753,2958.61750086836
-19.2761776473999,-43.7057320103742,2965.08152815299
-19.2136014810433,-43.5663285795651,2977.33921702579
-19.1501800396176,-43.4243456784643,2989.66
-19.0835450681258,-43.2744097216473,3002.49571543133
-19.0159752473664,-43.1215723590545,3015.39890143113
-18.9511966282306,-42.9742904591442,3027.66381416945
-18.885545259576,-42.8242635530933,3039.99
-18.8166249405079,-42.6659385346811,3052.81908434385
-18.7467402261734,-42.504527987497,3065.71352997519
-18.6796410628426,-42.3487226608068,3077.98700900047
-18.6116380034544,-42.1899863762946,3090.32
-18.5402748489306,-42.0225016735958,3103.14955388861
-18.4679127663519,-41.8517214297978,3116.04247592231
-18.3983789196611,-41.6867093158075,3128.32235675033
-18.32790626988,-41.5185581929703,3140.66
-18.2540180135987,-41.3412675317467,3153.48051912725
-18.179092654609,-41.1604487475297,3166.3623986169
-18.1069849564308,-40.9854364603854,3178.6481624524
-18.033898320211,-40.8070490912951,3190.99
-17.8795684984608,-40.4270402846232,3216.69183982688
-17.8047517041556,-40.2411826267987,3228.97873402073
-17.7289105232272,-40.0516835042535,3241.32
-17.5727627489891,-39.658028858261,3266.37483646147
-17.4121936235494,-39.2482765910956,3291.65
-17.3543918644896,-39.0995357282362,3300.62894076405
-17.3126657693054,-38.9917528711931,3307.07193322699
-17.2457556426485,-38.8181981995699,3317.33618064189
-17.1049376946047,-38.4500315266475,3338.6688674973
-17.0828635885023,-38.3919602851709,3341.98
-16.9874438395208,-38.139811765919,3356.19208780315
-16.8904578700334,-37.8816465590877,3370.47067351015
-16.8156445572958,-37.6812028218791,3381.37088028597
-16.7398738986565,-37.4770355749663,3392.31
-16.739495756724,-37.4760137242505,3392.36434000005
-16.6696247866948,-37.286700935417,3402.36247766525
-16.4413323691242,-36.6611712749487,3434.44472730291
-16.3819788034824,-36.496779704983,3442.64
-16.2051225352157,-36.0026024183891,3466.70910756626
-16.0489053629311,-35.5606612049974,3487.5369695979
-16.0076510984431,-35.4430968731682,3492.97
-15.9608184059499,-35.3092009047313,3499.1039710572
-15.7070144191022,-34.5754966667222,3531.7293278752
-15.6150100338265,-34.3061460743878,3543.3
-15.4430858347293,-33.7979726951665,3564.56143118921
-15.2644764117072,-33.2633159185594,3586.15679406558
-15.2016004605812,-33.0734636461739,3593.64
-15.1686634024055,-32.9736700605594,3597.53542656682
-14.8815722812494,-32.0938761973538,3630.78033222899
-14.7645250250311,-31.7300416064595,3643.97
-14.5809922715035,-31.1535237369133,3664.23116754033
-14.3571483764549,-30.4404115113626,3688.25154454241
-14.299642208398,-30.2554397306884,3694.3
-14.2653421153451,-30.144766645504,3697.88393367011
-13.9317382797793,-29.0549085578859,3731.82301655774
-13.8014002586644,-28.6224804274772,3744.63
-13.5781786023561,-27.8732561361844,3765.97595971175
-13.2716258078314,-26.8266293343045,3794.08314579437
-13.2618099035888,-26.7927785947171,3794.96
-13.2012015501583,-26.5833045818856,3800.34253176438
-12.7950723238399,-25.1592067709155,3835.00544199814
-12.6687030387725,-24.708887027864,3845.29
-12.3534936461092,-23.570915946168,3869.90796215946
-12.3109978368948,-23.4159039704869,3873.11357344114
-12.268107345505,-23.2590714529239,3876.32157748084
-12.1810989312505,-22.9397471478809,3882.74477455844
-12.0018378937531,-22.2769410101289,3895.62
-11.9661584360623,-22.144235170491,3898.12496232423
-11.8866650165604,-21.8476399245033,3903.63740321895
-11.7164392815475,-21.2082405301921,3915.12230326423
-11.538865768058,-20.535106889693,3926.63688105051
-11.2227355650089,-19.3215726425216,3945.95
-11.0587424155709,-18.6845797221609,3955.36729693952
-11.0360080497812,-18.5958787753488,3956.64036192071
-11.0131245706733,-18.5064998759309,3957.91377751133
-10.9900890083426,-18.4164298155911,3959.18754385624
-10.9668982918111,-18.3256549417327,3960.46166110037
-10.9200385887725,-18.1419338373318,3963.01094886649
-10.8725186676857,-17.9552175665622,3965.5616419708
-10.8243097817457,-17.765378550932,3968.11374157569
-10.7753810122748,-17.5722796774558,3970.66724884483
-10.6752279446005,-17.1757003122617,3975.77849103703
-10.5717586594963,-16.7641481381511,3980.89537788254
-10.4646183501833,-16.3360551143096,3986.01791873711
-10.3533834013879,-15.8895518949025,3991.1461229772
-10.2375411090942,-15.4223793417578,3996.28
-9.98843366786609,-14.4104807977377,4006.60462496822
-9.71086945198508,-13.271786302704,4016.9514704491
-9.23692188891178,-11.3022657456153,4031.76290879415
-8.55595600211097,-8.42424547117782,4046.62
-7.59885714375451,-4.30711786638613,4054.40420050281
-6.65208077720194,-0.188805860854385,4046.62
-5.99079358381339,2.69147280131969,4031.76290879415
-5.53644689528891,4.66324341346398,4016.9514704491
-5.2725740538075,5.80350994511483,4006.60462496822
-5.03712919513615,6.81697751068544,3996.28
-4.92808003864197,7.28493030098819,3991.1461229772
-4.82362920851021,7.73221279362119,3986.01791873711
-4.7232642245332,8.16108415220718,3980.89537788254
-4.62656164982417,8.57341374282274,3975.77849103703
-4.53316682108408,8.97076962252083,3970.66724884483
-4.4876140351459,9.16425641961821,3968.11374157569
-4.44277905658851,9.35448313807227,3965.5616419708
-4.39863097791684,9.54158689212378,3963.01094886649
-4.35514106242673,9.72569526139597,3960.46166110037
-4.3336344723898,9.81666368615556,3959.18754385624
-4.31228252618626,9.90692724316783,3957.91377751133
-4.2910821538419,9.99649958514119,3956.64036192071
-4.27003038640678,10.0853939204979,3955.36729693952
-4.11848260394993,10.72381737979,3945.95
-3.82786081002552,11.9402844603954,3926.63688105051
-3.66548503807019,12.6151659475684,3915.12230326423
-3.51041052373233,13.2563081983469,3903.63740321895
-3.43818677517122,13.5537398078231,3898.12496232423
-3.40581026770045,13.6868256737328,3895.62
-3.24351823519305,14.3515844775085,3882.74477455844
-3.16497032657478,14.6718825229783,3876.32157748084
-3.12630412411242,14.8292012664169,3873.11357344114
-3.08802863833768,14.9846990395194,3869.90796215946
-2.80520244112672,16.12639865143,3845.29
-2.69234668625734,16.5782748005061,3835.00544199814
-2.33168346785768,18.0076112211856,3800.34253176438
-2.27812451158982,18.2178977599963,3794.96
-2.2694567218969,18.2518808407247,3794.08314579437
-1.99965625658337,19.3027451190495,3765.97595971175
-1.80428209776796,20.055181598473,3744.63
-1.69062361694204,20.4895342895579,3731.82301655774
-1.4011082749147,21.5844816313982,3697.88393367011
-1.37145437968182,21.6956912195572,3694.3
-1.32178492589737,21.881567994357,3688.25154454241
-1.12900499887414,22.5982684890813,3664.23116754033
-0.971602190095663,23.1778058775353,3643.97
-0.871527751267124,23.5436023930849,3630.78033222899
-0.627077083228691,24.4283271879429,3597.53542656682
-0.599123259260882,24.5286972232401,3593.64
-0.545812049249747,24.7196560353806,3586.15679406558
-0.394742971863607,25.2574997579437,3564.56143118921
-0.249842701966163,25.7688015057483,3543.3
-0.172506115391993,26.0398505758385,3531.7293278752
0.0400953306712424,26.7783277682482,3499.1039710572
0.0792071253445066,26.9131184391438,3492.97
0.113629818680735,27.0314744977623,3487.5369695979
0.243721205361439,27.4764441835497,3466.70910756626
0.390512158786358,27.97410797136,3442.64
0.439660190100735,28.13968335024,3434.44472730291
0.628161170839391,28.7698302974884,3402.36247766525
0.685683808671964,28.9605764734613,3392.36434000005
0.685994905724581,28.9616061073819,3392.31
0.748284610569979,29.1673384991934,3381.37088028597
0.809696194615256,29.3693384754583,3370.47067351015
0.88917421871615,29.6295371838082,3356.19208780315
0.967221294450248,29.8837039853833,3341.98
0.985255688061418,29.942244613573,3338.6688674973
1.10011989725528,30.3134275652122,3317.33618064189
1.15458741216985,30.4884286751021,3307.07193322699
1.18851816717313,30.5971178593836,3300.62894076405
1.23547577552671,30.7471196850251,3291.65
1.36564409858493,31.1604079945225,3266.37483646147
1.49184008042,31.5575479335579,3241.32
1.55299628606673,31.7487563863178,3228.97873402073
1.61323882139275,31.9363108362017,3216.69183982688
1.73723147582919,32.3198527311112,3190.99
1.79582303008215,32.4999287411055,3178.6481624524
1.85354937921001,32.6766167606893,3166.3623986169
1.91344705856819,32.8591869518976,3153.48051912725
1.97243168575184,33.038214929594,3140.66
2.02861219678413,33.2080324310143,3128.32235675033
2.08397039268723,33.3746976742937,3116.04247592231
2.14150251362124,33.5472077061899,3103.14955388861
2.19816300767417,33.7164077067079,3090.32
2.25208433930334,33.8767871821601,3077.98700900047
2.30522090602095,34.0342221220408,3065.71352997519
2.36049172451964,34.1973386427379,3052.81908434385
2.41492840762329,34.3573547774118,3039.99
2.46671734582613,34.5090005929478,3027.66381416945
2.51775509199143,34.657887520778,3015.39890143113
2.57092575536555,34.812407139523,3002.49571543133
2.62329475089515,34.9640101323495,2989.66
2.67307746014827,35.1075870896935,2977.33921702579
2.72213875586933,35.2485704052416,2965.08152815299
2.74782600262029,35.3221828693689,2958.61750086836
2.77331785711533,35.3950977620943,2952.17095087527
2.82372436064634,35.5388734909766,2939.33
2.87160738154938,35.6749563904481,2927.01472392131
2.91879573243193,35.808594081308,2914.76441081194
2.94353518644833,35.8784698598999,2908.29632769777
2.96808589725885,35.9476858778259,2901.84628168333
2.99245003488904,36.0162512744271,2895.41419742546
3.00456281180401,36.0502928120101,2892.20486752515
3.01060199221439,36.0672537738695,2890.60187654757
3.01361729466134,36.0757193629369,2889.80079904268
3.01512387571998,36.0799484419557,2889.40036472264
3.01587689892951,36.0820620535157,2889.20017366278
3.01625334373198,36.0831186274244,2889.1000846569
3.01662974401006,36.0841750467962,2889
3.04850452414671,36.1735287992783,2879.33733150893
3.0802107799978,36.2622000640218,2869.68099414036
3.14312390775311,36.4375268205294,2850.3872878975
3.17892006610999,36.5369169944151,2839.33
3.24490883404017,36.7194431876419,2818.79348811137
3.31017220025615,36.8990780857687,2798.28585062775
3.33740527612607,36.9737765181097,2789.67
3.37259806806366,37.0700819746732,2778.48457336147
3.40758264237279,37.1655655584595,2767.30765889383
3.44236111420458,37.2602379265985,2756.13924688407
3.47693556438561,37.3541095450612,2744.97932763395
3.4923051351588,37.3957603708958,2740
3.56073113404395,37.5806068790806,2717.68249439006
3.59458213283519,37.6716998106574,2706.54938086619
3.62819537720985,37.7619226482548,2695.43330787115
3.64305383503347,37.8017318708516,2690.5
3.68026043853494,37.9012207442142,2678.09389820886
3.71717999558685,37.9996653615616,2665.70856565713
3.75381600135816,38.0970819579227,2653.34395023328
3.79017188643511,38.1934864241352,2641
3.81272806427994,38.2531647584943,2633.30425228385
3.86223799086592,38.3837982995605,2616.31173760945
3.89815993183223,38.4782721232635,2603.89554466347
3.9338102582923,38.5717766035106,2591.5
3.96462958198189,38.6524058724692,2580.72498936814
3.97996394837168,38.6924530272212,2575.34325459725
3.98761241934841,38.7124102448322,2572.65382804564
3.99143199063747,38.7223723269339,2571.3094747533
3.99334061195784,38.7273492441804,2570.63738807489
3.99429463175231,38.7298366728345,2570.30136722411
3.99524845771803,38.7323234152155,2569.96536136428
4.03484433805768,38.8353952889452,2555.96968856544
4.07410781089219,38.9372947711237,2542
4.14315610647166,39.1157543350248,2517.20988262419
4.21119579298006,39.2906876357296,2492.5
4.24487409423835,39.3769395885781,2480.16420665138
4.27830865090988,39.4623474143102,2467.84827539613
4.34519557972865,39.6325527570127,2443
4.37821035963818,39.7162430659316,2430.63099049315
4.41098926253071,39.7991257757813,2418.28166823218
4.42596381792777,39.8369201048547,2412.61714179685
4.44088942370971,39.8745476283882,2406.95675270202
4.4557663256149,39.9120094287155,2401.3004964165
4.46318658927884,39.9306785192385,2398.47391666304
4.47059476829723,39.9493065805276,2395.64836841572
4.47622121709983,39.9634473439723,2393.5
4.53207359649744,40.1034877372674,2372.0612614952
4.60438006192448,40.2838917894309,2344
4.66717388070533,40.4397483196702,2319.34536379588
4.67856749374939,40.4679468683823,2314.84316635167
4.70424274896199,40.5314008736033,2304.66492071891
4.72977070676034,40.594366307706,2294.5
4.79155475218406,40.7462456677516,2269.71064065429
4.85248610904448,40.8953204620901,2245
4.88418412687518,40.972595626046,2232.04013039989
4.9126391638896,41.0418036562933,2220.34447117778
4.94273032504018,41.1148254423658,2207.91232549126
4.97261468464108,41.1871772268631,2195.5
