-71.12,-30.81,54
-71.1169123276056,-30.8071437404553,56.3560732113143
-71.1099836120258,-30.8007334291853,61.6354556803995
-71.1030352544651,-30.7943037165536,66.9192339716901
-71.0960671775764,-30.7878545204635,72.2074135776759
-71.089079303618,-30.7813857583673,77.5
-71.081391066642,-30.7742672231052,83.3107978594423
-71.0736788099728,-30.7671249338398,89.126912393105
-71.0659424293338,-30.759958779712,94.9483509011809
-71.0581818198616,-30.752768649191,100.775120697231
-71.0429446292612,-30.7386470694583,112.178010498598
-71.03245415958,-30.7289212315286,120
-71.0212681815518,-30.7185474873136,128.316210957766
-71.0100416685806,-30.7081329423116,136.638571687629
-71.0020244920628,-30.7006936476462,142.567164179106
-70.988542535021,-30.6881797789976,152.509498489537
-70.9750020124157,-30.675606882259,162.460614540196
-70.9715391581193,-30.6723907374648,165
-70.9555928287594,-30.6575765481136,176.664936727765
-70.9475891396178,-30.6501386501401,182.501932901358
-70.9395650028502,-30.642680108804,188.341950740003
-70.9246498699147,-30.6288119288614,199.16578174378
-70.9171657584466,-30.6218510176137,204.581591531031
-70.9096638710715,-30.6148721381741,210
-70.9018182614398,-30.6075719627128,215.644922069009
-70.8939071500075,-30.600209247956,221.314420010072
-70.8804887566493,-30.5877173611693,230.879491175603
-70.8668804709196,-30.5750439979648,240.514923480173
-70.8530786685399,-30.5621855827375,250.221496159884
-70.8390796377178,-30.5491384503226,260
-70.8227962723487,-30.5339560148802,271.290854387338
-70.8088899156938,-30.5209845146839,280.863666446062
-70.7947891583621,-30.5078266378144,290.505624974055
-70.7804903339653,-30.4944787504501,300.217481876511
-70.7659896885977,-30.4809371286551,310
-70.74916459741,-30.465218057518,321.268118876023
-70.7347560790835,-30.4517509517058,330.84840112145
-70.7201485134895,-30.4380923868947,340.49665633665
-70.710171471565,-30.4287603823395,347.049681671167
-70.7053381739226,-30.4242386528784,350.213610508655
-70.6944068278894,-30.4140097698025,357.344016141245
-70.6903212783859,-30.4101859788979,360
-70.6784095153911,-30.3990349589964,367.716111905669
-70.6621749117881,-30.3838313340186,378.166853394176
-70.6456982462898,-30.3683941277979,388.697138499809
-70.6289746438616,-30.35271846299,399.307878836069
-70.61199910504,-30.3367993325162,410
-70.6096347044658,-30.3345814865957,411.421817664446
-70.6072649632716,-30.3323584875924,412.845326953464
-70.6025093947317,-30.3278969661207,415.697432495386
-70.5977322683615,-30.3234146372837,418.556340878194
-70.5929334527145,-30.3189113698007,421.42207647015
-70.5849474799096,-30.3114159288665,426.177513909115
-70.5769011914423,-30.3038622268426,430.951810835079
-70.5687939738712,-30.296249650314,435.745079662605
-70.5606252058717,-30.2885775776655,440.55743370145
