-69.2,-19.99,115.6
-69.1938761439303,-19.9833410935183,120
-69.1822746969889,-19.970723891315,128.316210957766
-69.1706303002745,-19.9580571896387,136.638571687629
-69.1623141428317,-19.9490092157572,142.567164179106
-69.1483283596555,-19.9337894806398,152.509498489537
-69.134280495738,-19.9184981332447,162.460614540196
-69.1306876802487,-19.9145866379927,165
-69.1141417594755,-19.8965696794768,176.664936727765
-69.1058364298409,-19.8875238301917,182.501932901358
-69.0975094138013,-19.8784529367949,188.341950740003
-69.0820300471819,-19.8615869638184,199.16578174378
-69.0742622032222,-19.853121438405,204.581591531031
-69.0664754989856,-19.8446341144566,210
-69.0583313727822,-19.8357558764048,215.644922069009
-69.0501185745658,-19.8268013967878,221.314420010072
-69.036186918198,-19.8116084332955,230.879491175603
-69.0220560998841,-19.7961942072378,240.514923480173
-69.007722266994,-19.7805543427886,250.221496159884
-68.9931814722668,-19.7646843539385,260
-68.9762652342384,-19.7462163252104,271.290854387338
-68.9618160825465,-19.7304370550263,280.863666446062
-68.9471627673322,-19.7144304600807,290.505624974055
-68.9323013828515,-19.6981920902408,300.217481876511
-68.9172279284237,-19.6817173843839,310
-68.8997352875954,-19.6625927749826,321.268118876023
-68.8847526009401,-19.6462073111501,330.84840112145
-68.8695605775239,-19.6295882273154,340.49665633665
-68.8591829810763,-19.6182331028204,347.049681671167
-68.8541552385953,-19.6127309763021,350.213610508655
-68.8427831591819,-19.6002840000995,357.344016141245
-68.8385325441886,-19.595630936344,360
-68.8261384524635,-19.5820612657,367.716111905669
-68.8092439194546,-19.5635592404106,378.166853394176
-68.7920944577863,-19.5447720784046,388.697138499809
-68.7746848507677,-19.5256937977729,399.307878836069
-68.75700974582,-19.5063182564268,410
-68.7545458163682,-19.5036167790805,411.421817664446
-68.7520762522681,-19.5009089998453,412.845326953464
-68.7471201511634,-19.4954744567234,415.697432495386
-68.7421413019367,-19.4900144661339,418.556340878194
-68.7371395635735,-19.484528866575,421.42207647015
-68.7288152644859,-19.4753981579942,426.177513909115
-68.7204272958112,-19.4661961862358,430.951810835079
-68.7119749990269,-19.4569221964803,435.745079662605
-68.7034577069651,-19.4475754237342,440.55743370145
-68.6948747436737,-19.4381550926619,445.388987165494
-68.6862254242756,-19.4286604174148,450.239855181777
-68.6775090548248,-19.4190906014574,455.110153799645
-68.6687249321595,-19.4094448373895,460
-68.6503335664576,-19.3892443752015,470.179032946135
-68.6316427009933,-19.3687079204529,480.443297181012
-68.6126457154018,-19.3478278586485,490.793867695779
-68.5933358027979,-19.3265963547704,501.231837635871
-68.5769958317542,-19.3086244409147,510
-68.5662752386034,-19.2968301993833,515.721110339925
-68.551154865357,-19.28019159381,523.748093657487
-68.5498225720697,-19.2787253035917,524.453026404614
-68.5436322750381,-19.2719119393373,527.723442650462
-68.5433058681154,-19.2715526573175,527.895662281578
-68.542979373646,-19.2711932767777,528.067905554689
-68.5423261219412,-19.2704742199931,528.412463046378
-68.5410185665834,-19.2690349225825,529.101861948018
-68.5397096069195,-19.2675940447443,529.791639667362
-68.5383992409112,-19.2661515841247,530.481796516729
-68.5357742817662,-19.2632619051878,531.863248856533
-68.533143672691,-19.2603658667677,533.246221472873
-68.532556423023,-19.2597193443064,533.554754032585
-68.5319688915319,-19.2590725045992,533.863362308618
-68.5307929823559,-19.2577778726105,534.480806121155
-68.5284377741293,-19.2551847924428,535.716603569497
-68.5226919653182,-19.2488581964579,538.726620490491
-68.5169192044052,-19.2425012520745,541.743844590016
-68.5111193202843,-19.2361137615298,544.768301784382
-68.5052921404692,-19.2296955254197,547.800018114301
-68.494893757764,-19.2182407210026,553.192741540924
-68.4817069794199,-19.2037110942269,560
-68.4549121592986,-19.1741768678849,573.724799718285
-68.4312982802624,-19.1481367864826,585.703166460287
-68.4072440534009,-19.1215995597376,597.794365946859
-68.4060594099531,-19.1202923302295,598.386997236882
-68.3871654267479,-19.0994393921435,607.803266391352
-68.3827382609086,-19.0945521724124,610
-68.3817727827973,-19.0934863131781,610.478581138349
-68.36115412127,-19.0707194451777,620.658098913648
-68.3570316338029,-19.0661664204614,622.6840416075
-68.3346260721612,-19.0414149313911,633.641205778202
-68.3318243771225,-19.0383191811441,635.004994961893
-68.3075672883709,-19.0115095696054,646.754516626808
-68.3061390493735,-19.0099306717161,647.44308825296
-68.2799632941335,-18.9809864969618,660
-68.2761105268928,-18.9767250901001,661.719773662561
-68.2722465238166,-18.9724509567221,663.442128107172
-68.2644846339004,-18.9638643051154,666.894602614602
-68.256677264547,-18.9552261232275,670.357470241551
-68.2488240539735,-18.9465359896542,673.830777988988
-68.2355499592151,-18.9318444546967,679.679239165515
-68.2221441602779,-18.9170035705363,685.557420936635
-68.2216752754196,-18.9164844266261,685.762506287605
-68.1942128650426,-18.8860706875634,697.714649662011
-68.193973609812,-18.885805653772,697.818265601651
-68.1799105976192,-18.8702254110883,703.893262828064
-68.1657035363217,-18.8544815639192,710
-68.1439443237546,-18.8303608275245,719.29425629553
-68.1218438820435,-18.8058521520504,728.662576868828
-68.0993949100803,-18.780946991613,738.10585056905
-68.0765899063759,-18.755636558355,747.624980525305
-68.0466772962709,-18.7224219495617,760
-68.0390147275045,-18.7139106581857,763.151704332378
-68.0313344802035,-18.7053785579881,766.3058592348
-68.0159207229616,-18.6882516476254,772.621532191134
-67.9848785503958,-18.6537449794557,785.282411049003
-67.9699999339866,-18.6371990336307,791.323321138095
-67.9550553444953,-18.6205752985662,797.373209296456
-67.9249666135283,-18.5870924174862,809.5
-67.8935654077436,-18.5521298765541,822.080138932514
-67.8777575987043,-18.5345218535363,828.384305116467
-67.8618777135006,-18.5168285684696,834.697897215213
-67.8312225904979,-18.4826586892967,846.831503704974
-67.8157939638615,-18.4654540737084,852.91138122816
-67.8002974089519,-18.4481689802334,859
-67.7680738771881,-18.412211194876,871.60348931928
-67.7518529803962,-18.3941027796523,877.918955197763
-67.7355587167385,-18.3759072425917,884.243595131338
-67.704216260538,-18.3408929427721,896.354941210249
-67.6884428918305,-18.3232643783201,902.423247724747
-67.6726008769646,-18.3055541725091,908.5
-67.6396356911258,-18.2686857256959,921.087941193903
-67.6230429782856,-18.250120276365,927.395103104456
-67.6063762403009,-18.2314665670485,933.711083816563
-67.5742288507325,-18.1954712668928,945.839249902263
-67.55805152889,-18.1773499348618,951.91554374812
-67.5418045662906,-18.1591454417326,958
-67.5080812141816,-18.1213424336077,970.572443581608
-67.4740604508015,-18.0831835384845,983.178802118096
-67.4410881757102,-18.0461791304349,995.323620858176
-67.407834529118,-18.0088374995917,1007.5
-67.3732993181531,-17.9700339914487,1020.07004160769
-67.3384623549002,-17.930867965996,1032.67290433428
-67.3046798571798,-17.8928649568813,1044.82116506304
-67.2706115549276,-17.8545180465513,1057
-67.2352805837925,-17.8147261709857,1069.5546440837
-67.1996439960373,-17.7745656600306,1082.1409665081
-67.1649935713548,-17.7354930063436,1094.30565081738
-67.1300521271383,-17.6960687659911,1106.5
-67.0938300667885,-17.6551748149759,1119.06540313811
-67.0572966217691,-17.6139037823743,1131.66158906888
-66.986068189389,-17.5333649853946,1156
-66.9496537719994,-17.4921532791999,1168.33192261882
-66.9129346907736,-17.4505711238306,1180.69249676883
-66.8759072827755,-17.4086137653852,1193.08182241803
-66.838567825702,-17.3662763690238,1205.5
-66.8058403427705,-17.3291464626511,1216.32268603573
-66.7728739453924,-17.2917249411617,1227.16682464455
-66.7704312043635,-17.2889512642992,1227.96806731163
-66.7679871471068,-17.2861759796569,1228.76942721957
-66.7630950798563,-17.2806205817442,1230.37249886094
-66.7581977354518,-17.2750587367502,1231.97603977464
-66.7532951057114,-17.2694904340055,1233.58005016674
-66.7434739576008,-17.258334412688,1236.78948021112
-66.7336315695332,-17.2471524317498,1240.00079064521
-66.7237678754335,-17.2359444049894,1243.21398312205
-66.7138828089493,-17.2247102458261,1246.42905929664
-66.6940482935866,-17.2021631838371,1252.86486936871
-66.6874541549337,-17.1946655907741,1255
-66.6690273426,-17.1737097896235,1260.95463912357
-66.6505271656496,-17.152664105898,1266.91556486065
-66.6319532025789,-17.1315279881332,1272.88278717215
-66.6226384180223,-17.12092584223,1275.86876266185
-66.6217307958686,-17.1198926936089,1276.15947875973
-66.613305027384,-17.1103008789771,1278.85631604003
-66.6114118682347,-17.108145540631,1279.46176837359
-66.6095179427654,-17.1059892622974,1280.0672855322
-66.5904123193052,-17.0842332873704,1286.16558487831
-66.5712285567808,-17.0623814231496,1292.27046329956
-66.5326247747785,-17.0183876139648,1304.5
-66.5076484616662,-16.9899090940106,1312.37329995064
-66.4825409097131,-16.9612691444944,1320.25731532995
-66.457301119954,-16.9324664529605,1328.15206802809
-66.4319280831021,-16.9034996927522,1336.05757999491
-66.373971355623,-16.8372891317877,1354
-66.359801252149,-16.8210914801669,1358.36264868231
-66.323111377882,-16.7791344129866,1369.61505306817
-66.2861464150993,-16.7368374504375,1380.88870621486
-66.2489033612462,-16.6941966293287,1392.1836683677
-66.2113791690698,-16.651207924777,1403.5
-66.1696804805236,-16.6034062485354,1416.00091043435
-66.1276356929151,-16.5551753085867,1428.52728207025
-66.0973704219392,-16.5204368631427,1437.49595584382
-66.0447297629493,-16.4599758244335,1453
-65.9942663489661,-16.4019677225014,1467.75058586692
-65.943308269291,-16.3433436689841,1482.53582354711
-65.9087169870083,-16.3035215408501,1492.51001140198
-65.8738960387055,-16.2634129727836,1502.5
-65.785823638726,-16.161868164704,1527.54507831142
-65.7315179499445,-16.0991852129001,1542.83118695309
-65.6987417568119,-16.0613271062943,1552
-65.6499467456644,-16.0049305591099,1565.57126913744
-65.6007124357334,-15.9479828130184,1579.170417641
-65.560069675416,-15.9009398172983,1590.32581136295
-65.5191252379379,-15.8535176904155,1601.5
-65.4267174872649,-15.7463802579338,1626.48639000535
-65.3515620883675,-15.6591330198509,1646.57372505332
-65.3348964019278,-15.6397723860553,1651
-65.2862587986529,-15.583241643999,1663.8601754062
-65.2372044197729,-15.5261841338863,1676.74440637374
-65.1917294862734,-15.4732521508967,1688.61198033775
-65.1458935290414,-15.4198631366784,1700.5
-65.0487466866937,-15.3065862568203,1725.4548124004
-64.9580767554028,-15.2007130803747,1748.45502649824
-64.9519468291157,-15.193550147451,1750
-64.9016301855226,-15.1347295813703,1762.63439076853
-64.8508866692371,-15.0753656123141,1775.29117016255
-64.8020798193415,-15.018225380639,1787.3853461322
-64.7528748148394,-14.9605775054474,1799.5
-64.6507391676026,-14.8407843225368,1824.39975341869
-64.6011468829949,-14.7825541011253,1836.37139519048
-64.5511525833536,-14.7238094865898,1848.36269448377
-64.5498196753108,-14.7222427037811,1848.68134029567
-64.5484864803201,-14.7206755535286,1849
-64.5223546162105,-14.6899518643837,1855.23500903794
-64.4961124185276,-14.6590868159159,1861.47531612652
-64.4432942214748,-14.5969288282714,1873.9718514899
-64.3911531497328,-14.5355215776339,1886.22570701501
-64.3385755613862,-14.4735539791088,1898.5
-64.285341594821,-14.4107656063803,1910.84442848281
-64.231658862098,-14.3474000140443,1923.2092043829
-64.1775216225546,-14.2834493732019,1935.59437804998
-64.1229240317123,-14.2189057102425,1948
-64.0707470318036,-14.1571775610219,1959.77676083581
-64.0181460000747,-14.0949023690169,1971.5719790383
-64.0150781505985,-14.0912688902736,1972.25753325194
-64.0120088523696,-14.0876335410813,1972.94314986794
-63.9845069020764,-14.0550526878287,1979.07486614926
-63.9568883512429,-14.0223212322269,1985.21157586195
-63.9291524478135,-13.9894381466469,1991.35328510815
-63.9012984328668,-13.9564023939038,1997.5
-63.8450663021747,-13.8896707931828,2009.84502897631
-63.7883515833151,-13.8223145062849,2022.2100063482
-63.6734490295533,-13.6856931673701,2047
-63.6108112997872,-13.6111263690173,2060.36870830591
-63.5564344146409,-13.5463428068776,2071.89234040359
-63.4391097779192,-13.4064043946901,2096.5
-63.3101040649332,-13.2522825959016,2123.16098513565
-63.197993068382,-13.1181331624889,2146
-63.1920654267525,-13.1110348389656,2147.19913328747
-63.0719796789921,-12.9671156432388,2171.31202186828
-62.9497915748304,-12.8204492145353,2195.5
-62.8864045621291,-12.744273920904,2207.91232549126
-62.8224435962419,-12.6673471135239,2220.34447117778
-62.7618348307132,-12.5943950695218,2232.04013039989
-62.6941742249265,-12.5128898698494,2245
-62.5636838168618,-12.3555058800597,2269.71064065429
-62.4307844824166,-12.1949576762525,2294.5
-62.3757003194759,-12.1283376904336,2304.66492071891
-62.3201957655308,-12.0611645748204,2314.84316635167
-62.2955320849013,-12.0313015748098,2319.34536379588
-62.1592360038285,-11.8661148799762,2344
-62.001516902081,-11.674632718101,2372.0612614952
-61.8791138588158,-11.5257846141905,2393.5
-61.866755257512,-11.5107442876689,2395.64836841572
-61.8504752083568,-11.4909283381425,2398.47391666304
-61.834159653901,-11.4710654697661,2401.3004964165
-61.8014215418984,-11.4311983080323,2406.95675270202
-61.7685399354175,-11.3911414504762,2412.61714179685
-61.7355138403111,-11.3508935338873,2418.28166823218
-61.6630919964565,-11.2625826447528,2430.63099049315
-61.5899696915805,-11.1733447828455,2443
-61.4412698433403,-10.9916490164656,2467.84827539613
-61.3666581303267,-10.9003693103047,2480.16420665138
-61.291311201421,-10.8081149503142,2492.5
-61.1384985025135,-10.6207821749781,2517.20988262419
-60.9826041520908,-10.4293584733672,2542
-60.8935857779765,-10.3199122603174,2555.96968856544
-60.803538706816,-10.2090989571809,2569.96536136428
-60.8013661366815,-10.2064240956711,2570.30136722411
-60.7991929634889,-10.2037484323195,2570.63738807489
-60.7948448068599,-10.1983946986307,2571.3094747533
-60.7861412451189,-10.1876775930647,2572.65382804564
-60.7687050674942,-10.1662047470088,2575.34325459725
-60.7337160116171,-10.1231038546742,2580.72498936814
-60.6632671865413,-10.0362759336604,2591.5
-60.5815623933347,-9.93549811465568,2603.89554466347
-60.4990024529271,-9.83358228450845,2616.31173760945
-60.3848272790891,-9.69250267853832,2633.30425228385
-60.3326610173883,-9.6279916426647,2641
-60.2483815926364,-9.52369953441027,2653.34395023328
-60.163203663083,-9.41821024381393,2665.70856565713
-60.0771116181363,-9.3115025642221,2678.09389820886
-59.9900894420201,-9.2035547537495,2690.5
-59.9552635181224,-9.16033009716604,2695.43330787115
-59.876323193902,-9.06230109411395,2706.54938086619
-59.796604481566,-8.96323397848992,2717.68249439006
-59.6347814484236,-8.76191710158954,2740
-59.5983078744859,-8.71650207101053,2744.97932763395
-59.5160939693948,-8.61408037303226,2756.13924688407
-59.4331629061426,-8.51069130697573,2767.30765889383
-59.3495039688467,-8.4063203986897,2778.48457336147
-59.2651061974393,-8.30095286070373,2789.67
-59.1996301058659,-8.21915709445322,2798.28585062775
-59.0421202542334,-8.0222076483421,2818.79348811137
-58.8819921576168,-7.82172719904832,2839.33
-58.7947601724614,-7.71240574651705,2850.3872878975
-58.6408102184885,-7.51929114485124,2869.68099414036
-58.5629139531069,-7.42149185138271,2879.33733150893
-58.4843921506359,-7.32284942468557,2889
-58.4834332815956,-7.32164449716346,2889.1000846569
-58.4824742580546,-7.32043936695166,2889.20017366278
-58.4805557473104,-7.31802849824646,2889.40036472264
-58.4767168700479,-7.31320432621716,2889.80079904268
-58.4690316834132,-7.30354623172616,2890.60187654757
-58.4536315093878,-7.28419094508325,2892.20486752515
