-69.57,-17.64,105.7
-69.5608936784279,-17.6299320608324,112.178010498598
-69.549867161313,-17.6177390911286,120
-69.5381084462553,-17.6047339765571,128.316210957766
-69.5263059523459,-17.591677858888,136.638571687629
-69.5178767340712,-17.5823517316952,142.567164179106
-69.5037005248114,-17.5666641313903,152.509498489537
-69.4894610295722,-17.5509027434127,162.460614540196
-69.4858191453848,-17.5468710169063,165
-69.4690469445052,-17.5283002761853,176.664936727765
-69.4606278430804,-17.5189764005567,182.501932901358
-69.4521866312203,-17.5096267200093,188.341950740003
-69.436494644161,-17.4922424075357,199.16578174378
-69.4286199374049,-17.4835167238582,204.581591531031
-69.4207259996494,-17.4747685794104,210
-69.4124695529773,-17.465617465558,215.644922069009
-69.4041433155053,-17.4563877218596,221.314420010072
-69.3900188335017,-17.4407276173063,230.879491175603
-69.3756919250043,-17.4248393130948,240.514923480173
-69.3611586613115,-17.4087182922789,250.221496159884
-69.346415016823,-17.3923599240369,260
-69.3292621059304,-17.3733233817819,271.290854387338
-69.3146102139041,-17.3570582113847,280.863666446062
-69.2997507431689,-17.3405585679906,290.505624974055
-69.2846797087797,-17.3238198572226,300.217481876511
-69.2693930285052,-17.3068373699662,310
-69.2516522017375,-17.2871231030075,321.268118876023
-69.2364563083086,-17.2702322631715,330.84840112145
-69.2210475027306,-17.2531004340218,340.49665633665
-69.2105214776751,-17.2413948768085,347.049681671167
-69.2054217234002,-17.2357229201669,350.213610508655
-69.1938865195068,-17.2228916848428,357.344016141245
-69.1895748456636,-17.2180949490938,360
-69.1770024466734,-17.2041062146699,367.716111905669
-69.1598642131561,-17.1850326221247,378.166853394176
-69.1424666081157,-17.1656648700352,388.697138499809
-69.1248043032475,-17.1459967804851,399.307878836069
-69.1068718307704,-17.1260220098767,410
-69.1043715588267,-17.1232365197495,411.421817664446
-69.1018655517994,-17.120444525772,412.845326953464
-69.0968362620233,-17.1148409446433,415.697432495386
-69.0917838177971,-17.1092111001823,418.556340878194
-69.0867080750131,-17.1035548254861,421.42207647015
-69.0782604537035,-17.0941399756119,426.177513909115
-69.0697480196524,-17.0846515755175,430.951810835079
-69.061170099786,-17.0750888450931,435.745079662605
-69.0525260121491,-17.0654509936945,440.55743370145
-69.0438150657611,-17.055737219968,445.388987165494
-69.0350365604711,-17.0459467116739,450.239855181777
-69.0261897868083,-17.0360786455054,455.110153799645
-69.0172740258313,-17.026132186904,460
-68.9986063307275,-17.0053017484863,470.179032946135
-68.9796336389802,-16.9841244873931,480.443297181012
-68.9603491794515,-16.9625925320281,490.793867695779
-68.9407459891885,-16.9406977823593,501.231837635871
-68.9241570047355,-16.9221641473185,510
-68.9132726142616,-16.9100011202407,515.721110339925
-68.8979206533278,-16.8928420506107,523.748093657487
-68.8965679224179,-16.8913298826215,524.453026404614
-68.8902825973769,-16.8843033151943,527.723442650462
-68.8899511766466,-16.8839327894386,527.895662281578
-68.8896196667147,-16.883562161968,528.067905554689
-68.888956379117,-16.8828206017317,528.412463046378
-68.8876287320811,-16.8813362590227,529.101861948018
-68.8862996541756,-16.8798502846258,529.791639667362
-68.8849691433142,-16.8783626761067,530.481796516729
-68.8823038144373,-16.8753825470301,531.863248856533
-68.8796327286042,-16.8723958521406,533.246221472873
-68.8790364402676,-16.8717290901951,533.554754032585
-68.8784398647645,-16.871062000709,533.863362308618
-68.8772458515176,-16.8697268382496,534.480806121155
-68.8748543708409,-16.867052573288,535.716603569497
-68.8690200032541,-16.8605278781359,538.726620490491
-68.8631581711828,-16.853971849201,541.743844590016
-68.857268699454,-16.8473842819663,544.768301784382
