-24.68,-57.07,10
-24.679190452598,-57.0689379838531,10.9925718120812
-24.6762001113851,-57.0650144903953,14.6567624161089
-24.6740180136348,-57.062150888624,17.3283812080545
-24.6718344019012,-57.0592848197099,20
-24.6714057578423,-57.0587221525443,20.46875
-24.6709770628395,-57.0581593999834,20.9375
-24.6701195199654,-57.0570336385977,21.875
-24.6684038224855,-57.0547810902261,23.75
-24.6649699785403,-57.0502718867236,27.5
-24.6615328653525,-57.0457571992244,31.25
-24.6598130813174,-57.0434977958512,33.125
-24.6580924782001,-57.0412370177263,35
-24.6573601911041,-57.0402747420074,35.6662888829499
-24.656627668848,-57.0393121031218,36.332647874741
-24.6551619184482,-57.0373857350901,37.6655762291114
-24.6522275912284,-57.0335286326429,40.3322747310044
-24.6463476081118,-57.0257969193709,45.6690413893526
-24.6404524756925,-57.018041779077,51.0103056534594
-24.6345421408045,-57.0102631126895,56.3560732113143
-24.6286951346086,-57.0025643170235,61.6354556803995
-24.6228332224544,-56.9948424211212,66.9192339716901
-24.6169563525749,-56.9870973282301,72.2074135776759
-24.6110644729734,-56.9793289410719,77.5
-24.6045840280291,-56.9707804715765,83.3107978594423
-24.5980853896604,-56.9622037243687,89.126912393105
-24.5915684882688,-56.9535985688322,94.9483509011809
-24.585033253916,-56.9449648735683,100.775120697231
-24.572208013494,-56.9280088325043,112.178010498598
-24.563382772595,-56.9163314043431,120
-24.5539766004166,-56.9038765628932,128.316210957766
-24.5445406670812,-56.8913732514703,136.638571687629
-24.5378048448969,-56.8824422303651,142.567164179106
-24.5264826318332,-56.8674196774844,152.509498489537
-24.5151175107515,-56.8523270149021,162.460614540196
-24.5122120030456,-56.8484664355057,165
-24.4988375377446,-56.8306844916998,176.664936727765
-24.4921279852455,-56.8217569402671,182.501932901358
-24.4854034915859,-56.8128048759948,188.341950740003
-24.4729099634001,-56.7961603912833,199.16578174378
-24.4666438284409,-56.78780630405,204.581591531031
-24.4603647301658,-56.7794308844729,210
-24.4538000309436,-56.7706701769384,215.644922069009
-24.4471826931515,-56.7618347324486,221.314420010072
-24.4359637050961,-56.7468448740248,230.879491175603
-24.4245923416244,-56.7316381794555,240.514923480173
-24.4130658409302,-56.7162103994762,250.221496159884
-24.4013813785385,-56.700557179079,260
-24.387798816389,-56.6823433925689,271.290854387338
-24.376206277351,-56.6667830471079,280.863666446062
-24.3644585171841,-56.6510001326938,290.505624974055
-24.3525527627293,-56.6349903344644,300.217481876511
-24.3404861788054,-56.6187492312827,310
-24.326494424802,-56.599897956845,321.268118876023
-24.3145200544266,-56.5837485282917,330.84840112145
-24.3023875658537,-56.5673705921092,340.49665633665
-24.2941052367812,-56.5561812476781,347.049681671167
-24.2900941607381,-56.5507597464229,350.213610508655
-24.2810253757335,-56.5384958765234,357.344016141245
-24.2776370060442,-56.5339115185366,360
-24.2677612031951,-56.5205430067248,367.716111905669
-24.254309265662,-56.5023171647521,378.166853394176
-24.2406660020871,-56.4838126986288,388.697138499809
-24.2268277810977,-56.4650238268789,399.307878836069
-24.2127908850096,-56.4459446153956,410
-24.2108369136636,-56.4432870953648,411.421817664446
-24.2088787215978,-56.4406234311831,412.845326953464
-24.2049496273067,-56.4352775942808,415.697432495386
-24.2010035041765,-56.4299069496826,418.556340878194
-24.1970402540534,-56.4245113418473,421.42207647015
-24.19044654488,-56.4155309275155,426.177513909115
-24.1838052495472,-56.4064810611029,430.951810835079
-24.1771159108973,-56.3973610160097,435.745079662605
-24.1703780662859,-56.3881700559963,440.55743370145
-24.1635912475025,-56.3789074350282,445.388987165494
-24.1567549806906,-56.3695723971164,450.239855181777
-24.1498687862654,-56.3601641761568,455.110153799645
-24.1429321788309,-56.3506819957647,460
-24.1284190838761,-56.3308264159834,470.179032946135
-24.1136836677514,-56.310643779965,480.443297181012
-24.0987213850868,-56.2901267732864,490.793867695779
-24.083527574093,-56.2692678732936,501.231837635871
-24.0706823847561,-56.2516140753175,510
-24.0622605535469,-56.2400299569658,515.721110339925
-24.0503902362665,-56.2236896114992,523.748093657487
-24.0493447548624,-56.2222497086252,524.453026404614
-24.044488022787,-56.2155591764383,527.723442650462
-24.0442319759575,-56.2152063815973,527.895662281578
-24.0439758647431,-56.2148534910179,528.067905554689
-24.0434634490741,-56.2141474225051,528.412463046378
-24.0424378441765,-56.2127341350841,529.101861948018
-24.0414112067074,-56.2113193119128,529.791639667362
-24.040383535286,-56.209902950736,530.481796516729
-24.0383250851094,-56.2070656054045,531.863248856533
-24.0362624824948,-56.2042220808828,533.246221472873
-24.0358020709839,-56.203587290725,533.554754032585
-24.0353414524039,-56.2029521923312,533.863362308618
-24.0344195935471,-56.2016810700338,534.480806121155
-24.0325733855987,-56.1991351177553,535.716603569497
-24.0280702791725,-56.1929237239217,538.726620490491
-24.0235473867496,-56.1866828482289,541.743844590016
-24.0190045927217,-56.1804123012974,544.768301784382
-24.014441780637,-56.1741118922043,547.800018114301
-24.0063030035179,-56.1628681759924,553.192741540924
-23.9959880033931,-56.1486077755805,560
-23.9750499714164,-56.1196258991557,573.724799718285
-23.9566214491308,-56.0940785064738,585.703166460287
-23.9378722262027,-56.0680488748261,597.794365946859
-23.9369494462758,-56.0667667934676,598.386997236882
-23.9222395290502,-56.0463168471622,607.803266391352
-23.9187948204311,-56.0415245737416,610
-23.9180437009663,-56.0404794466293,610.478581138349
-23.9020117460182,-56.0181575727268,620.658098913648
-23.898808358352,-56.0136940348534,622.6840416075
-23.8814099190651,-55.9894319092698,633.641205778202
-23.8792357453883,-55.9863977094692,635.004994961893
-23.8604248087033,-55.9601243366906,646.754516626808
-23.8593179652875,-55.9585771990607,647.44308825296
-23.8390468893743,-55.930218792042,660
-23.8360719141922,-55.9260531468918,661.719773662561
-23.8330888717365,-55.9218752343609,663.442128107172
-23.8270984698041,-55.9134824129944,666.894602614602
-23.8210754480799,-55.9050399318302,670.357470241551
-23.8150195702024,-55.8965473924988,673.830777988988
-23.8047891808587,-55.8821915466223,679.679239165515
-23.7944645739066,-55.8676918553978,685.557420936635
-23.794103590159,-55.8671846847514,685.762506287605
-23.7729765168701,-55.8374768912342,697.714649662011
-23.7727925905819,-55.8372180482436,697.818265601651
-23.761985807707,-55.8220029218528,703.893262828064
-23.7510764918672,-55.8066303954213,710
-23.7343839238353,-55.7830831822307,719.29425629553
-23.7174492505201,-55.7591630127721,728.662576868828
-23.7002677848648,-55.734861842151,738.10585056905
-23.6828347259774,-55.7101714038409,747.624980525305
-23.6600002220582,-55.677779883282,760
-23.6541565177721,-55.6694810777354,763.151704332378
-23.6483014723131,-55.6611623558849,766.3058592348
-23.6365572405408,-55.6444648989312,772.621532191134
-23.6129313832905,-55.6108280606579,785.282411049003
-23.6016198127196,-55.5947013760658,791.323321138095
-23.5902661532943,-55.5785002977022,797.373209296456
-23.5674317315416,-55.5458730572644,809.5
-23.5436361073149,-55.5118101408329,822.080138932514
-23.5316704915918,-55.4946575712653,828.384305116467
-23.5196593678067,-55.477423553942,834.697897215213
-23.4964982718411,-55.4441452021367,846.831503704974
-23.4848541236222,-55.4273917590297,852.91138122816
-23.4731672988465,-55.4105614934987,859
-23.4488932275348,-55.3755548175087,871.60348931928
-23.4366880200221,-55.3579279082063,877.918955197763
-23.4244370612068,-55.3402179008384,884.243595131338
-23.4008986184393,-55.3061427470228,896.354941210249
-23.3890659177895,-55.2889894206138,902.423247724747
-23.3771906262333,-55.2717582811605,908.5
-23.3525082262434,-55.2358923405807,921.087941193903
-23.3400991415144,-55.2178343706079,927.395103104456
-23.3276445038239,-55.199692349892,933.711083816563
-23.303649292973,-55.164689534934,945.839249902263
