-71.87,-30.06,19
-71.8690374722068,-30.0591057733669,20
-71.8685326675736,-30.0586367805089,20.46875
-71.8680277923404,-30.0581677156866,20.9375
-71.8670178300142,-30.0572293700827,21.875
-71.8649970575042,-30.0553518145735,23.75
-71.8609521177056,-30.0515932426338,27.5
-71.8569026451463,-30.0478300490421,31.25
-71.8548762066815,-30.0459467164631,33.125
-71.8528486321444,-30.0440622252719,35
-71.8519852350531,-30.0432597258034,35.6662888829499
-71.8511215295007,-30.0424569209799,36.332647874741
-71.8493931924048,-30.0408503946226,37.6655762291114
-71.8459328099746,-30.0376336705306,40.3322747310044
-71.8389971778921,-30.0311855004579,45.6690413893526
-71.8320416567951,-30.0247176311355,51.0103056534594
-71.8250661674463,-30.0182299784338,56.3560732113143
-71.8181634176685,-30.0118087802767,61.6354556803995
-71.8112410706305,-30.0053681552369,66.9192339716901
-71.8042990490235,-29.9989080211394,72.2074135776759
-71.7973372751437,-29.9924282953581,77.5
-71.7896777203148,-29.9852977038132,83.3107978594423
-71.7819941997903,-29.9781433271674,89.126912393105
-71.7742866093409,-29.9709650544565,94.9483509011809
-71.7665548441498,-29.9637627740444,100.775120697231
-71.7513741813107,-29.94961735855,112.178010498598
-71.7409225487458,-29.9398751251166,120
-71.7297779102223,-29.9294839120569,128.316210957766
-71.7185928116378,-29.9190518493681,136.638571687629
-71.7106051643771,-29.9116000536797,142.567164179106
-71.6971727783884,-29.8990651795255,152.509498489537
-71.6836819331336,-29.8864712070281,162.460614540196
-71.6802317657757,-29.8832496756942,165
-71.6643437670656,-29.8684106992471,176.664936727765
-71.6563692977386,-29.8609603712602,182.501932901358
-71.6483744170706,-29.8534893755192,188.341950740003
-71.6335135628009,-29.8395980651161,199.16578174378
-71.6260566372342,-29.8326255570613,204.581591531031
-71.6185819667695,-29.8256350596983,210
-71.6107647820964,-29.8183227380533,215.644922069009
-71.6028822925112,-29.8109477798321,221.314420010072
-71.5895123531079,-29.7984351358033,230.879491175603
-71.575953087663,-29.7857407337101,240.514923480173
-71.5622008798115,-29.7728609928126,250.221496159884
-71.5482520257802,-29.7597922426931,260
-71.5320268646612,-29.7445846780512,271.290854387338
-71.5181700791813,-29.7315917305563,280.863666446062
-71.5041194574764,-29.7184121193106,290.505624974055
-71.4898713407228,-29.7050422053247,300.217481876511
-71.4754219826708,-29.6914782593774,310
-71.45865622834,-29.675733302334,321.268118876023
-71.4442983776035,-29.6622440428606,330.84840112145
-71.4297420412447,-29.6485630317334,340.49665633665
-71.4197999090734,-29.6392157039465,347.049681671167
-71.4149834998022,-29.6346865535147,350.213610508655
-71.4040902934739,-29.6244408920146,357.344016141245
-71.4000189784939,-29.620610832153,360
-71.3881486551665,-29.6094415405204,367.716111905669
-71.3719703804894,-29.594213027102,378.166853394176
-71.3555507074634,-29.5787505780163,388.697138499809
-71.3388847698997,-29.5630493091144,399.307878836069
-71.3219675772664,-29.5471042063465,410
-71.3196112621086,-29.5448827196076,411.421817664446
-71.3172496208357,-29.5426560718243,412.845326953464
-71.3125102957698,-29.5381872288155,415.697432495386
-71.3077494712489,-29.5336975463129,418.556340878194
-71.3029670160649,-29.5291868928452,421.42207647015
-71.2950082353808,-29.521679162856,426.177513909115
-71.2869893011538,-29.514113081943,430.951810835079
-71.2789096010326,-29.5064880358035,435.745079662605
-71.2707685147883,-29.4988034019233,440.55743370145
-71.2625654141909,-29.4910585494428,445.388987165494
-71.254299662884,-29.4832528390207,450.239855181777
-71.2459706162572,-29.4753856226948,455.110153799645
-71.2375776213161,-29.4674562437404,460
-71.2200077466519,-29.4508511805012,470.179032946135
-71.2021553410428,-29.4339711692935,480.443297181012
-71.1840142643183,-29.416810020024,490.793867695779
-71.1655782070499,-29.3993613649524,501.231837635871
-71.1499807248174,-29.3845925963473,510
-71.1397487902168,-29.3749009813907,515.721110339925
-71.1253196654574,-29.3612293534188,523.748093657487
-71.1240483944977,-29.3600245709046,524.453026404614
-71.1181418721929,-29.3544264322742,527.723442650462
-71.117830439513,-29.3541312354146,527.895662281578
-71.1175189244194,-29.3538359580027,528.067905554689
-71.116895646875,-29.3532451614043,528.412463046378
-71.1156481015395,-29.3520626002795,529.101861948018
-71.1143992342953,-29.350878746983,529.791639667362
-71.1131490432581,-29.3496935996039,530.481796516729
-71.1106446823214,-29.3473194150043,531.863248856533
-71.1086372549432,-29.3454162197744,532.969566080225
-71.1081350035148,-29.3449400310541,533.246221472873
-71.1075747598852,-29.3444088519801,533.554754032585
-71.1070142510127,-29.3438774135409,533.863362308618
-71.1058924368699,-29.3428137578871,534.480806121155
-71.1036456182796,-29.3406833266944,535.716603569497
-71.0981644830367,-29.3354855880746,538.726620490491
-71.0926579863047,-29.3302630400054,541.743844590016
