-73.35,-38.37,24
-73.3461364672313,-38.3670280753355,27.5
-73.3419925439809,-38.3638400551583,31.25
-73.3399188638849,-38.3622445628163,33.125
-73.3378440368685,-38.3606480810829,35
-73.3369614603612,-38.3599689475681,35.6662888829499
-73.3360785718096,-38.3592895545697,36.332647874741
-73.3343118579668,-38.3579299895721,37.6655762291114
-73.3307746790599,-38.355207739706,40.3322747310044
-73.323685282179,-38.3497507294701,45.6690413893526
-73.3165757673195,-38.3442769788262,51.0103056534594
-73.3094460554512,-38.3387864160407,56.3560732113143
-73.3023909018146,-38.3333520259428,61.6354556803995
-73.2953159286057,-38.3279011261898,66.9192339716901
-73.2882210587392,-38.3224336467124,72.2074135776759
-73.2811062147424,-38.3169495170562,77.5
-73.2732784941848,-38.310914446122,83.3107978594423
-73.2654265415856,-38.3048591605951,89.126912393105
-73.2575502530559,-38.298783565854,94.9483509011809
-73.2496495241315,-38.2926875667033,100.775120697231
-73.234137883764,-38.2807146624396,112.178010498598
-73.2234589711452,-38.272468492122,120
-73.2120725032205,-38.2636728234304,128.316210957766
-73.2006452262957,-38.2548423827254,136.638571687629
-73.1924849561736,-38.2485345329693,142.567164179106
-73.1787628903911,-38.2379236985177,152.509498489537
-73.164981876187,-38.2272625549223,162.460614540196
-73.1614576248972,-38.2245353948393,165
-73.1452291240309,-38.2119733469103,176.664936727765
-73.1370841559288,-38.2056660680714,182.501932901358
-73.1289186122757,-38.1993411937212,188.341950740003
-73.1137412550816,-38.1875806795283,199.16578174378
-73.1061258691508,-38.1816775602727,204.581591531031
-73.0984925998303,-38.1757591248447,210
-73.0905099204232,-38.1695682180521,215.644922069009
-73.0824609410563,-38.1633242806501,221.314420010072
-73.0688094994054,-38.1527305717603,230.879491175603
-73.0549658914753,-38.1419829813864,240.514923480173
-73.0409264756105,-38.1310784793939,250.221496159884
-73.0266875230233,-38.1200139598461,260
-73.0101264657768,-38.1071386439663,271.290854387338
-72.9959841310709,-38.0961383180596,280.863666446062
-72.9816452059128,-38.084979965389,290.505624974055
-72.9671060105043,-38.0736605069924,300.217481876511
-72.9523627780591,-38.0621767876622,310
-72.9352577008137,-38.0488465659942,321.268118876023
-72.9206106831657,-38.0374261137909,330.84840112145
-72.9057625241156,-38.0258433372969,340.49665633665
-72.8956218515493,-38.0179296060082,347.049681671167
-72.8907094876884,-38.014095093505,350.213610508655
-72.8795998094624,-38.0054208230277,357.344016141245
-72.8754477835535,-38.0021781880408,360
-72.8633427456368,-37.9927219665733,367.716111905669
-72.8468460295426,-37.979829126617,378.166853394176
-72.8301048829481,-37.9667382654497,388.697138499809
-72.8131144246123,-37.9534452520465,399.307878836069
-72.7958696500635,-37.939945845697,410
-72.7934688544276,-37.938065882475,411.421817664446
-72.7910626711637,-37.9361815549795,412.845326953464
-72.7862340774599,-37.9323997528657,415.697432495386
-72.7813837378906,-37.9286003287463,418.556340878194
-72.7765115210213,-37.924783171619,421.42207647015
-72.7684037181904,-37.9184297582926,426.177513909115
-72.7602350854635,-37.9120270048151,430.951810835079
-72.7520050096654,-37.9055743925667,435.745079662605
-72.743712869831,-37.899071396013,440.55743370145
-72.7353580370856,-37.8925174825929,445.388987165494
-72.7269398745229,-37.8859121126044,450.239855181777
-72.7184577370808,-37.8792547390879,455.110153799645
-72.7099109714147,-37.8725448077075,460
-72.6920208055625,-37.8584935612032,470.179032946135
-72.6738451970183,-37.844209862016,480.443297181012
-72.6553780071135,-37.8296884860537,490.793867695779
-72.6366129302372,-37.8149240597422,501.231837635871
-72.6207389770286,-37.8024274417872,510
-72.6103266201385,-37.7942269589144,515.721110339925
-72.5956443333985,-37.7826589464172,523.748093657487
-72.5943508290766,-37.7816395476288,524.453026404614
-72.5883411587299,-37.7769028277426,527.723442650462
-72.5880242943006,-37.7766530552739,527.895662281578
-72.5877073467146,-37.7764032147186,528.067905554689
-72.5870732019566,-37.7759033292486,528.412463046378
-72.5858039132805,-37.774902740172,529.101861948018
-72.5845332908144,-37.7739010588959,529.791639667362
-72.5832613326783,-37.7728982838084,530.481796516729
-72.5807134019293,-37.7708894457928,531.863248856533
-72.5781601058527,-37.7688762131126,533.246221472873
-72.5775901315605,-37.7684267751085,533.554754032585
-72.5770198896688,-37.7679771178817,533.863362308618
-72.5758786024188,-37.7670771451871,534.480806121155
-72.5735928093514,-37.7652745627986,535.716603569497
-72.5680167472975,-37.7608767118075,538.726620490491
-72.5624151014585,-37.7564578916618,541.743844590016
-72.5567877141537,-37.7520179669821,544.768301784382
