-62.99,-28.31,608.5
-62.9870319372979,-28.3068522927078,610
-62.9860842752104,-28.3058472197883,610.478581138349
-62.9658481532295,-28.2843790678467,620.658098913648
-62.9618026235977,-28.280085838843,622.6840416075
-62.9398180826794,-28.2567470943202,633.641205778202
-62.937069362006,-28.2538280914185,635.004994961893
-62.9132739752288,-28.2285496092264,646.754516626808
-62.9118730915082,-28.2270609107763,647.44308825296
-62.8862020463773,-28.199770789464,660
-62.882427148045,-28.195756227449,661.719773662561
-62.8786413887152,-28.1917297079392,663.442128107172
-62.8710371196778,-28.183640604317,666.894602614602
-62.8633888974956,-28.1755030866323,670.357470241551
-62.8556963786556,-28.1673167606036,673.830777988988
-62.8426952893031,-28.1534772649734,679.679239165515
-62.8295669811352,-28.1394974693627,685.557420936635
-62.8291078342076,-28.1390084539779,685.762506287605
-62.8022195850508,-28.1103606139746,697.714649662011
-62.8019853649668,-28.110110976001,697.818265601651
-62.7882193117881,-28.0954360114749,703.893262828064
-62.7743142530778,-28.0806073929579,710
-62.7530214854682,-28.0578897258376,719.29425629553
-62.7313996462949,-28.0348077733533,728.662576868828
-62.7094418277681,-28.0113535478741,738.10585056905
-62.6871409369635,-27.9875188371171,747.624980525305
-62.657897467095,-27.9562426171284,760
-62.6504076980248,-27.9482283133087,763.151704332378
-62.6429011261825,-27.9401944294992,766.3058592348
-62.6278373659978,-27.924067655951,772.621532191134
-62.5975059058852,-27.8915762019475,785.282411049003
-62.5829707072837,-27.8759966368858,791.323321138095
-62.5683728671199,-27.8603438832977,797.373209296456
-62.53898776747,-27.8288168942471,809.5
-62.5083287208604,-27.7958969290315,822.080138932514
-62.4928975515262,-27.7793176938054,828.384305116467
-62.4773980653162,-27.7626582438174,834.697897215213
-62.4474830715666,-27.73048513346,846.831503704974
-62.4324298390809,-27.7142859936287,852.91138122816
-62.4173122799161,-27.6980111468186,859
-62.3858830790267,-27.6641551657994,871.60348931928
-62.3700652303029,-27.6471053319019,877.918955197763
-62.3541779916287,-27.6299735440233,884.243595131338
-62.3236245331299,-27.5970064697471,896.354941210249
-62.3082512602701,-27.5804087274775,902.423247724747
-62.2928131230284,-27.5637341939938,908.5
-62.2606949008161,-27.5290220075783,921.087941193903
-62.2445318442576,-27.5115424837571,927.395103104456
-62.2282989360295,-27.4939799456749,933.711083816563
-62.196994725364,-27.4600904753188,945.839249902263
-62.1812448982029,-27.4430294171988,951.91554374812
-62.1654294198036,-27.4258901486268,958
-62.1326085544391,-27.3902994240589,970.572443581608
-62.0995076298437,-27.354374002908,983.178802118096
-62.0674358574515,-27.319535856522,995.323620858176
-62.0350993933074,-27.2843806007569,1007.5
-62.0015262731988,-27.2478494574576,1020.07004160769
-61.9676696762091,-27.2109774359295,1032.67290433428
-61.9348473477237,-27.1752007178963,1044.82116506304
-61.9017567988747,-27.1391006637478,1057
-61.8674498538268,-27.1016407536994,1069.5546440837
-61.8328564992987,-27.0638342716739,1082.1409665081
-61.7992304164895,-27.0270523389161,1094.30565081738
-61.7653318908039,-26.9899399029996,1106.5
-61.7302015451741,-26.9514444406776,1119.06540313811
-61.6947801031334,-26.9125945336065,1131.66158906888
-61.6257512515591,-26.8367820315492,1156
-61.5904774518252,-26.7979895878204,1168.33192261882
-61.554919571131,-26.7588490024721,1180.69249676883
-61.5190743532966,-26.7193558320562,1193.08182241803
-61.4829384921814,-26.6795055582213,1205.5
-61.4512753953367,-26.6445573708583,1216.32268603573
-61.419390081534,-26.6093351892243,1227.16682464455
-61.4170278033576,-26.6067245468069,1227.96806731163
-61.4146643015989,-26.6041123938632,1228.76942721957
-61.4099336237485,-26.598883551457,1230.37249886094
-61.4051980407343,-26.5936486520365,1231.97603977464
-61.4004575453163,-26.5884076856359,1233.58005016674
-61.390961788419,-26.5779075121255,1236.78948021112
-61.3814462946681,-26.5673829505663,1240.00079064521
-61.3719110056256,-26.5568339204511,1243.21398312205
-61.3623558626222,-26.5462603409221,1246.42905929664
-61.3431857803697,-26.525039210067,1252.86486936871
-61.3368132585455,-26.5179825722349,1255
-61.3190076422485,-26.4982593520859,1260.95463912357
-61.3011339567682,-26.4784516981513,1266.91556486065
-61.2831918302966,-26.4585590955403,1272.88278717215
-61.2741949841751,-26.4485807758025,1275.86876266185
-61.2651808871385,-26.438581023927,1278.85631604003
-61.2633525805721,-26.4365525187402,1279.46176837359
-61.261523563622,-26.4345231306515,1280.0672855322
-61.2430743880055,-26.4140475264475,1286.16558487831
-61.2245528001839,-26.3934818601801,1292.27046329956
-61.1872907689138,-26.3520780893734,1304.5
-61.1631891406241,-26.3252765868938,1312.37329995064
-61.1389660825032,-26.2983234839438,1320.25731532995
-61.1146207172663,-26.2712175560024,1328.15206802809
-61.090152159084,-26.2439575654521,1336.05757999491
-61.0342815043685,-26.1816495515671,1354
-61.0206256859154,-26.1664068947764,1358.36264868231
-60.9852751804657,-26.1269240791796,1369.61505306817
-60.9496709597968,-26.087122172208,1380.88870621486
-60.9138104007072,-26.0469974794407,1392.1836683677
-60.8776908432552,-26.0065462496598,1403.5
-60.837566836042,-25.9615671111824,1416.00091043435
-60.7971244958299,-25.9161850984004,1428.52728207025
-60.7680218667237,-25.8834992617257,1437.49595584382
-60.7174216626343,-25.8266120677039,1453
-60.668936096515,-25.7720344524941,1467.75058586692
-60.6199969137028,-25.7168789637378,1482.53582354711
-60.5867885166613,-25.679413930252,1492.51001140198
-60.5533697927226,-25.6416802194327,1502.5
-60.4688895430499,-25.5461516157024,1527.54507831142
-60.4168313476641,-25.4871851119779,1542.83118695309
-60.3854236716351,-25.4515726173954,1552
-60.3386828175743,-25.3985227514296,1565.57126913744
-60.2915415439491,-25.3449561545594,1579.170417641
-60.2526420297104,-25.3007075956395,1590.32581136295
-60.2134679275958,-25.2561036963551,1601.5
-60.1251079057433,-25.1553380455001,1626.48639000535
-60.0532980290129,-25.0732846621498,1646.57372505332
-60.037380724514,-25.0550771973126,1651
-59.9909407464601,-25.0019148792663,1663.8601754062
-59.9441232520738,-24.948259181138,1676.74440637374
-59.9007403318108,-24.8984848738111,1688.61198033775
-59.85703089028,-24.8482826169811,1700.5
-59.7644505392348,-24.7417732974753,1725.4548124004
-59.678115692941,-24.6422330895501,1748.45502649824
-59.6722813996187,-24.635498894993,1750
-59.62440363489,-24.5802003781095,1762.63439076853
-59.5761417703176,-24.5243934401057,1775.29117016255
-59.5297428130224,-24.4706793552327,1787.3853461322
-59.4829861762967,-24.4164904514398,1799.5
-59.3859995024582,-24.3038928402053,1824.39975341869
-59.3389399225498,-24.2491641775248,1836.37139519048
-59.2915204772542,-24.1939546723909,1848.36269448377
-59.2902565153135,-24.1924822112138,1848.68134029567
-59.2889922967266,-24.1910094066161,1849
-59.2642155559133,-24.1621357309222,1855.23500903794
-59.2393401841825,-24.1331299486632,1861.47531612652
-59.1892912171041,-24.0747185471412,1873.9718514899
-59.1399077494876,-24.0170156631633,1886.22570701501
-59.0901349118299,-23.9587893382291,1898.5
-59.0397653521981,-23.8997950078566,1910.84442848281
-58.9889963104874,-23.8402616532264,1923.2092043829
-58.9378230385311,-23.7801820649903,1935.59437804998
-58.8862407087661,-23.7195489034984,1948
-58.8369698135265,-23.6615640632117,1959.77676083581
