-63.22,-26.74,569.6
-63.2120281832607,-26.7313995812814,573.724799718285
-63.1887393710365,-26.7062643734338,585.703166460287
-63.1650205652274,-26.6806497641722,597.794365946859
-63.1638525529302,-26.6793879953591,598.386997236882
-63.1452252435106,-26.6592604042883,607.803266391352
-63.1408609509575,-26.6545432244484,610
-63.1399092038143,-26.6535144515916,610.478581138349
-63.1195854498462,-26.6315399400816,620.658098913648
-63.1155223091767,-26.6271454178387,622.6840416075
-63.0934415285444,-26.6032558455242,633.641205778202
-63.0906807112204,-26.6002679284806,635.004994961893
-63.0667800113809,-26.5743924514025,646.754516626808
-63.0653728944333,-26.5728685835191,647.44308825296
-63.0395869711601,-26.5449335302907,660
-63.0357941949732,-26.5408231046696,661.719773662561
-63.0319904767202,-26.5367004238968,663.442128107172
-63.0243500447655,-26.5284180997145,666.894602614602
-63.0166653297221,-26.520086155436,670.357470241551
-63.0089359842332,-26.5117041863701,673.830777988988
-62.9958723749467,-26.4975338290118,679.679239165515
-62.9826805783514,-26.4832196703979,685.557420936635
-62.9822192044962,-26.48271895626,685.762506287605
-62.9551997772855,-26.4533854546046,697.714649662011
-62.9549644078936,-26.4531298390045,697.818265601651
-62.9411306038792,-26.4381033960517,703.893262828064
-62.9271567076136,-26.4229194511738,710
-62.9057577436278,-26.3996570902009,719.29425629553
-62.8840270918073,-26.3760213001773,728.662576868828
-62.8619577618032,-26.352003879783,738.10585056905
-62.8395425749627,-26.3275963965212,747.624980525305
-62.810147631114,-26.2955678983575,760
-62.8026187913872,-26.2873607221034,763.151704332378
-62.7950729749181,-26.279133479814,766.3058592348
-62.7799301999524,-26.2626185241775,772.621532191134
-62.7494385825009,-26.2293447959273,785.282411049003
-62.734826132622,-26.2133900447882,791.323321138095
-62.7201503804187,-26.1973602849873,797.373209296456
-62.6906074479223,-26.165073772534,809.5
-62.6597823055095,-26.1313604755465,822.080138932514
-62.64426698912,-26.1143816045538,828.384305116467
-62.6286826130299,-26.0973205200077,834.697897215213
-62.5986027254502,-26.064371577436,846.831503704974
-62.5834659938217,-26.0477817129351,852.91138122816
-62.568264224734,-26.0311142518067,859
-62.5366588184227,-25.9964413269342,871.60348931928
-62.5207517084833,-25.9789799775527,877.918955197763
-62.5047744257171,-25.9614346258454,884.243595131338
-62.474046695373,-25.9276715220215,896.354941210249
-62.4585851856332,-25.9106729071792,902.423247724747
-62.4430580679026,-25.8935955784376,908.5
-62.4107535361036,-25.8580446576282,921.087941193903
-62.3944961134682,-25.8401426739526,927.395103104456
-62.3781680207374,-25.8221555947606,933.711083816563
-62.3466790885664,-25.787446696967,945.839249902263
-62.3308357434375,-25.7699730051997,951.91554374812
-62.3149259655425,-25.7524191385663,958
-62.2819081554639,-25.7159672453613,970.572443581608
-62.2486068943806,-25.6791722409301,983.178802118096
-62.2163393708729,-25.6434905223799,995.323620858176
-62.1838038984562,-25.6074837066925,1007.5
-62.150022414252,-25.5700673468187,1020.07004160769
-62.1159538922387,-25.5323015090376,1032.67290433428
-62.0829243811545,-25.4956571964749,1044.82116506304
-62.0496232265473,-25.4586813743495,1057
-62.015096098772,-25.4203123542366,1069.5546440837
-61.9802788302326,-25.3815879871678,1082.1409665081
-61.946433267538,-25.3439126891592,1094.30565081738
-61.9123116561225,-25.3058985023816,1106.5
-61.8769481802968,-25.2664673042653,1119.06540313811
